date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,6123,上奇,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-11,6124,業強,otc,84000,27000,57000,0,0,0,1078,1000,78,57078,TPEx
2026-03-11,6125,廣運,otc,592000,404000,188000,0,0,0,88809,13070,75739,263739,TPEx
2026-03-11,6126,信音,otc,350000,596009,-246009,0,0,0,6997,13757,-6760,-252769,TPEx
2026-03-11,6127,九豪,otc,734000,260000,474000,0,0,0,49068,14,49054,523054,TPEx
2026-03-11,6129,普誠,otc,254000,11000,243000,0,0,0,12,0,12,243012,TPEx
2026-03-11,6130,上亞科技,otc,58000,54000,4000,0,0,0,328,159,169,4169,TPEx
2026-03-11,6134,萬旭,otc,795000,142000,653000,0,0,0,2001,96344,-94343,558657,TPEx
2026-03-11,6138,茂達,otc,293000,158000,135000,0,2000,-2000,25453,9139,16314,149314,TPEx
2026-03-11,6140,訊達,otc,52000,32000,20000,0,0,0,507,1001,-494,19506,TPEx
2026-03-11,6143,振曜,otc,358020,53000,305020,0,0,0,4714,108313,-103599,201421,TPEx
2026-03-11,6146,耕興,otc,145000,417772,-272772,124000,1000,123000,566,1606,-1040,-150812,TPEx
2026-03-11,6147,頎邦,otc,2522000,604000,1918000,342000,31219,310781,202009,28092,173917,2402698,TPEx
2026-03-11,6148,驊宏資,otc,39000,124000,-85000,0,0,0,8947,5000,3947,-81053,TPEx
2026-03-11,6150,撼訊,otc,59000,122000,-63000,0,0,0,11683,1440,10243,-52757,TPEx
2026-03-11,6151,晉倫,otc,58000,23000,35000,0,0,0,0,56,-56,34944,TPEx
2026-03-11,6154,順發,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-11,6156,松上,otc,129000,20000,109000,0,0,0,0,0,0,109000,TPEx
2026-03-11,6158,禾昌,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6160,欣技,otc,53000,16000,37000,0,0,0,0,410,-410,36590,TPEx
2026-03-11,6161,捷波,otc,47000,9000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-11,6163,華電網,otc,737000,1329050,-592050,0,0,0,17629,50261,-32632,-624682,TPEx
2026-03-11,6167,久正,otc,55000,8000,47000,0,0,0,52000,0,52000,99000,TPEx
2026-03-11,6170,統振,otc,50000,16000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-11,6173,信昌電,otc,552000,1463000,-911000,0,0,0,26932,14827,12105,-898895,TPEx
2026-03-11,6174,安碁,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,6175,立敦,otc,78000,331094,-253094,0,0,0,1219,0,1219,-251875,TPEx
2026-03-11,6179,亞通,otc,1846000,567000,1279000,0,0,0,1072,1759,-687,1278313,TPEx
2026-03-11,6180,橘子,otc,371000,1050304,-679304,0,1742,-1742,30000,30381,-381,-681427,TPEx
2026-03-11,6182,合晶,otc,1085000,745000,340000,0,0,0,99907,72641,27266,367266,TPEx
2026-03-11,6185,幃翔,otc,49000,6000,43000,0,0,0,1000,1241,-241,42759,TPEx
2026-03-11,6186,新潤,otc,38000,125000,-87000,0,0,0,0,240,-240,-87240,TPEx
2026-03-11,6187,萬潤,otc,95000,154000,-59000,0,0,0,89825,7498,82327,23327,TPEx
2026-03-11,6188,廣明,otc,469000,227300,241700,0,0,0,34517,16079,18438,260138,TPEx
2026-03-11,6190,萬泰科,otc,1689001,715000,974001,0,0,0,342784,5148,337636,1311637,TPEx
2026-03-11,6194,育富,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6195,詩肯,otc,3000,1000,2000,0,0,0,4000,4000,0,2000,TPEx
2026-03-11,6198,瑞築,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,6199,天品,otc,19000,19000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-11,6203,海韻電,otc,13000,47000,-34000,0,0,0,2020,1389,631,-33369,TPEx
2026-03-11,6204,艾華,otc,27001,18000,9001,0,0,0,0,0,0,9001,TPEx
2026-03-11,6207,雷科,otc,348000,79000,269000,0,0,0,4944,2339,2605,271605,TPEx
2026-03-11,6208,日揚,otc,7000,9000,-2000,0,0,0,54,0,54,-1946,TPEx
2026-03-11,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,6212,理銘,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6217,中探針,otc,10000,241000,-231000,0,0,0,0,31000,-31000,-262000,TPEx
2026-03-11,6218,豪勉,otc,52000,10000,42000,0,0,0,1000,559,441,42441,TPEx
2026-03-11,6219,富旺,otc,285000,530000,-245000,0,0,0,20014,20000,14,-244986,TPEx
2026-03-11,6220,岳豐,otc,981000,1284000,-303000,0,0,0,6042,116451,-110409,-413409,TPEx
2026-03-11,6221,晉泰,otc,29000,207000,-178000,0,0,0,0,0,0,-178000,TPEx
2026-03-11,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,6223,旺矽,otc,344002,244004,99998,122000,5000,117000,34857,43964,-9107,207891,TPEx
2026-03-11,6227,茂綸,otc,174000,99000,75000,0,0,0,1318,1399,-81,74919,TPEx
2026-03-11,6228,全譜,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-11,6229,研通,otc,9000,8000,1000,0,0,0,1000,815,185,1185,TPEx
2026-03-11,6231,系微,otc,129000,53200,75800,0,0,0,10863,4011,6852,82652,TPEx
2026-03-11,6233,旺玖,otc,119000,53000,66000,0,0,0,10000,0,10000,76000,TPEx
2026-03-11,6234,高僑,otc,148000,61000,87000,0,0,0,588,0,588,87588,TPEx
2026-03-11,6237,驊訊,otc,123000,9000,114000,0,0,0,2122,1000,1122,115122,TPEx
2026-03-11,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,6241,易通展,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6244,茂迪,otc,8968000,6534541,2433459,0,0,0,178072,34441,143631,2577090,TPEx
2026-03-11,6245,立端,otc,342000,116000,226000,0,0,0,6358,8378,-2020,223980,TPEx
2026-03-11,6246,臺龍,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-11,6248,沛波,otc,13000,10000,3000,0,0,0,1000,1405,-405,2595,TPEx
2026-03-11,6259,百徽,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,6261,久元,otc,306000,279000,27000,0,0,0,9746,183,9563,36563,TPEx
2026-03-11,6263,普萊德,otc,52000,6000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-11,6264,富裔,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,6265,方土昶,otc,1366000,1777000,-411000,0,0,0,12750,7358,5392,-405608,TPEx
2026-03-11,6266,泰詠,otc,57000,23000,34000,0,0,0,30,1,29,34029,TPEx
2026-03-11,6270,倍微,otc,124000,19000,105000,0,0,0,0,0,0,105000,TPEx
2026-03-11,6274,台燿,otc,3234250,2129536,1104714,0,1728000,-1728000,388942,183970,204972,-418314,TPEx
2026-03-11,6275,元山,otc,76000,142000,-66000,0,0,0,1100,8169,-7069,-73069,TPEx
2026-03-11,6276,安鈦克,otc,19000,8000,11000,0,0,0,0,299,-299,10701,TPEx
2026-03-11,6279,胡連,otc,195000,80200,114800,0,3000,-3000,7306,1364,5942,117742,TPEx
2026-03-11,6284,佳邦,otc,200000,140250,59750,0,150000,-150000,2100,12798,-10698,-100948,TPEx
2026-03-11,6290,良維,otc,3659000,1464000,2195000,500,8000,-7500,167799,494872,-327073,1860427,TPEx
2026-03-11,6291,沛亨,otc,232000,118000,114000,0,0,0,31653,13000,18653,132653,TPEx
2026-03-11,6292,迅德,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,6294,智基,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,6411,晶焱,otc,265000,35000,230000,0,0,0,2127,6000,-3873,226127,TPEx
2026-03-11,6417,韋僑,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6418,詠昇,otc,63000,43000,20000,0,0,0,1000,2221,-1221,18779,TPEx
2026-03-11,6423,億而得,otc,134000,67000,67000,0,0,0,0,0,0,67000,TPEx
2026-03-11,6425,易發,otc,121000,67000,54000,0,0,0,0,31,-31,53969,TPEx
2026-03-11,6432,今展科,otc,84000,65004,18996,0,0,0,0,226,-226,18770,TPEx
2026-03-11,6435,大中,otc,511000,742000,-231000,0,0,0,76853,9063,67790,-163210,TPEx
2026-03-11,6441,廣錠,otc,11000,1000,10000,0,0,0,0,37,-37,9963,TPEx
2026-03-11,6461,益得,otc,79000,12000,67000,0,0,0,0,1,-1,66999,TPEx
2026-03-11,6462,神盾,otc,262000,196000,66000,0,0,0,48937,12578,36359,102359,TPEx
2026-03-11,6465,威潤,otc,59000,0,59000,0,0,0,27000,0,27000,86000,TPEx
2026-03-11,6469,大樹,otc,188000,232000,-44000,0,0,0,5328,110,5218,-38782,TPEx
2026-03-11,6470,宇智,otc,11000,148000,-137000,0,0,0,3000,3078,-78,-137078,TPEx
2026-03-11,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,6482,弘煜科,otc,3000,2000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-03-11,6485,點序,otc,93000,117000,-24000,0,0,0,73,5,68,-23932,TPEx
2026-03-11,6486,互動,otc,103000,29000,74000,0,0,0,1000,1270,-270,73730,TPEx
2026-03-11,6488,環球晶,otc,1538688,442040,1096648,1000,240000,-239000,328708,78340,250368,1108016,TPEx
2026-03-11,6492,生華科,otc,109000,14000,95000,0,0,0,0,0,0,95000,TPEx
2026-03-11,6494,九齊,otc,42000,21000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-11,6498,久禾光,otc,30000,8000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-03-11,6499,益安,otc,276381,59000,217381,0,0,0,2088,1730,358,217739,TPEx
2026-03-11,6506,雙邦,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-11,6508,惠光,otc,31000,90000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-03-11,6509,聚和,otc,647000,687000,-40000,6000,0,6000,32996,97892,-64896,-98896,TPEx
2026-03-11,6510,精測,otc,147047,268055,-121008,92400,1000,91400,15499,21022,-5523,-35131,TPEx
2026-03-11,6516,勤崴國際,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,6517,保勝光學,otc,45000,16000,29000,0,0,0,2000,1695,305,29305,TPEx
2026-03-11,6523,達爾膚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,6530,創威,otc,1026000,697000,329000,0,0,0,18000,2495,15505,344505,TPEx
2026-03-11,6532,瑞耘,otc,121000,208000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-03-11,6535,順藥,otc,45000,33000,12000,0,0,0,1000,1603,-603,11397,TPEx
2026-03-11,6538,倉和,otc,56000,7000,49000,0,308,-308,0,0,0,48692,TPEx
2026-03-11,6542,隆中,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-11,6546,正基,otc,510000,360000,150000,0,0,0,59658,9990,49668,199668,TPEx
2026-03-11,6547,高端疫苗,otc,850000,288000,562000,0,0,0,17526,25009,-7483,554517,TPEx
2026-03-11,6548,長科*,otc,1294000,1212998,81002,1000,0,1000,179498,9387,170111,252113,TPEx
2026-03-11,6560,欣普羅,otc,56000,9000,47000,0,0,0,12000,0,12000,59000,TPEx
2026-03-11,6561,是方,otc,12000,9000,3000,0,0,0,217,2000,-1783,1217,TPEx
2026-03-11,6568,宏觀,otc,372000,480000,-108000,0,0,0,123718,35792,87926,-20074,TPEx
2026-03-11,6569,醫揚,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-11,6570,維田,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-11,6574,霈方,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,6576,逸達,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-11,6577,勁豐,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,6578,達邦蛋白,otc,7000,5000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-03-11,6584,南俊國際,otc,550912,1042000,-491088,0,0,0,19517,26686,-7169,-498257,TPEx
2026-03-11,6588,東典光電,otc,55000,51000,4000,0,0,0,0,11000,-11000,-7000,TPEx
2026-03-11,6590,普鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,6593,台灣銘板,otc,13000,5000,8000,0,0,0,16000,16000,0,8000,TPEx
2026-03-11,6596,寬宏藝術,otc,307000,274000,33000,0,0,0,0,28627,-28627,4373,TPEx
2026-03-11,6603,富強鑫,otc,229000,168000,61000,0,0,0,12000,66344,-54344,6656,TPEx
2026-03-11,6609,瀧澤科,otc,29000,28000,1000,0,0,0,3,63,-60,940,TPEx
2026-03-11,6612,奈米醫材,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-03-11,6613,朋億*,otc,92000,60000,32000,0,452,-452,1000,6347,-5347,26201,TPEx
2026-03-11,6616,特昇-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-11,6617,共信-KY,otc,43000,11000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-11,6620,漢達,otc,45279,108000,-62721,0,0,0,0,0,0,-62721,TPEx
2026-03-11,6624,萬年清,otc,17000,9000,8000,0,0,0,458,1000,-542,7458,TPEx
2026-03-11,6629,泰金-KY,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,6637,醫影,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6640,均華,otc,321100,529065,-207965,0,0,0,34537,33440,1097,-206868,TPEx
2026-03-11,6642,富致,otc,65000,36000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-11,6643,M31,otc,544000,144210,399790,0,0,0,70152,24589,45563,445353,TPEx
2026-03-11,6649,台生材,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6651,全宇昕,otc,119000,89000,30000,0,0,0,3000,3000,0,30000,TPEx
2026-03-11,6654,天正國際,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,6664,群翊,otc,175000,63000,112000,0,0,0,20553,2210,18343,130343,TPEx
2026-03-11,6667,信紘科,otc,171000,221050,-50050,0,0,0,7081,24215,-17134,-67184,TPEx
2026-03-11,6679,鈺太,otc,293000,296000,-3000,105000,0,105000,31993,80733,-48740,53260,TPEx
2026-03-11,6680,鑫創電子,otc,3000,2000,1000,0,0,0,1318,1000,318,1318,TPEx
2026-03-11,6683,雍智科技,otc,0,22000,-22000,0,0,0,25989,28000,-2011,-24011,TPEx
2026-03-11,6684,安格,otc,56000,10000,46000,0,0,0,0,86,-86,45914,TPEx
2026-03-11,6690,安碁資訊,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-11,6692,進能服,otc,16000,17000,-1000,0,0,0,402,0,402,-598,TPEx
2026-03-11,6693,廣閎科,otc,714000,284000,430000,0,0,0,7045,1942,5103,435103,TPEx
2026-03-11,6697,東捷資訊,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-11,6703,軒郁,otc,72000,28000,44000,0,0,0,1655,953,702,44702,TPEx
2026-03-11,6708,天擎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,6712,長聖,otc,82001,57000,25001,0,0,0,7227,7753,-526,24475,TPEx
2026-03-11,6716,應廣,otc,16000,0,16000,0,0,0,17000,8000,9000,25000,TPEx
2026-03-11,6720,久昌,otc,40000,20000,20000,0,0,0,0,2800,-2800,17200,TPEx
2026-03-11,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,6725,矽科宏晟,otc,31000,45000,-14000,0,0,0,30002,11001,19001,5001,TPEx
2026-03-11,6727,亞泰金屬,otc,413000,449000,-36000,0,0,0,13754,4191,9563,-26437,TPEx
2026-03-11,6728,上洋,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,6732,昇佳電子,otc,90000,22000,68000,0,0,0,2388,2542,-154,67846,TPEx
2026-03-11,6733,博晟生醫,otc,24000,19000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,6735,美達科技,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6739,竹陞科技,otc,214000,160000,54000,0,0,0,9804,2549,7255,61255,TPEx
2026-03-11,6741,91APP*-KY,otc,214010,28000,186010,0,0,0,0,249,-249,185761,TPEx
2026-03-11,6751,智聯服務,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6752,叡揚,otc,23000,13000,10000,0,0,0,1016,1000,16,10016,TPEx
2026-03-11,6761,穩得,otc,333000,116000,217000,0,0,0,50044,4094,45950,262950,TPEx
2026-03-11,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,6763,綠界科技*,otc,138000,17000,121000,0,0,0,1000,337,663,121663,TPEx
2026-03-11,6767,台微醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,6785,昱展新藥,otc,15067,12000,3067,0,0,0,1000,726,274,3341,TPEx
2026-03-11,6788,華景電,otc,735000,599060,135940,0,0,0,66324,11669,54655,190595,TPEx
2026-03-11,6791,虎門科技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,6803,崑鼎,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,6804,明係,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,6811,宏碁資訊,otc,61000,12000,49000,0,0,0,2000,1000,1000,50000,TPEx
2026-03-11,6821,聯寶,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,6823,濾能,otc,99000,32000,67000,0,0,0,0,73,-73,66927,TPEx
2026-03-11,6829,千附精密,otc,103000,9000,94000,0,0,0,0,0,0,94000,TPEx
2026-03-11,6840,東研信超,otc,22000,51000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-11,6841,長佳智能,otc,90000,87000,3000,0,0,0,1000,2389,-1389,1611,TPEx
2026-03-11,6843,進典,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-11,6846,綠茵,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6859,伯特光,otc,19000,43000,-24000,0,0,0,864,5271,-4407,-28407,TPEx
2026-03-11,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,6870,騰雲,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,6872,浩宇生醫,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,6874,倍力,otc,12000,12000,0,0,0,0,296,0,296,296,TPEx
2026-03-11,6875,國邑*,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-11,6877,鏵友益,otc,22000,21000,1000,0,0,0,311,60,251,1251,TPEx
2026-03-11,6894,衛司特,otc,72000,65000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6895,宏碩系統,otc,15000,9000,6000,0,0,0,1000,145,855,6855,TPEx
2026-03-11,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6903,巨漢,otc,646000,434000,212000,0,0,0,29074,18183,10891,222891,TPEx
2026-03-11,6907,雅特力-KY,otc,4100,0,4100,0,0,0,0,24000,-24000,-19900,TPEx
2026-03-11,6910,德鴻,otc,58000,5000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-11,6913,鴻呈,otc,104000,7000,97000,0,0,0,7000,2142,4858,101858,TPEx
2026-03-11,6922,宸曜,otc,13000,6000,7000,0,0,0,2000,1000,1000,8000,TPEx
2026-03-11,6925,意藍,otc,7000,5000,2000,0,0,0,1,8,-7,1993,TPEx
2026-03-11,6953,家碩,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,6961,旅天下,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-11,6967,汎瑋材料,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-11,6968,萬達寵物,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,6971,惠民實業,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,6982,大井泵浦,otc,41000,7000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-11,6996,力領科技,otc,22000,56000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-11,7402,邑錡,otc,98000,45000,53000,0,0,0,2000,1973,27,53027,TPEx
2026-03-11,7547,碩網,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,7556,意德士,otc,20000,10000,10000,0,0,0,1002,2000,-998,9002,TPEx
2026-03-11,7584,樂意,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,7642,昶瑞機電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,7703,銳澤,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-11,7704,明遠精密,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-11,7708,全家餐飲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,7709,榮田,otc,32000,26000,6000,0,0,0,1802,1000,802,6802,TPEx
2026-03-11,7712,博盛半導體,otc,235000,200000,35000,0,0,0,0,200,-200,34800,TPEx
2026-03-11,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,7714,創泓科技,otc,24000,23000,1000,0,0,0,1589,0,1589,2589,TPEx
2026-03-11,7715,裕山,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-11,7717,萊德光電-KY,otc,0,13000,-13000,0,0,0,1000,12000,-11000,-24000,TPEx
2026-03-11,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,7723,築間,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,7728,光焱科技,otc,76000,62000,14000,0,0,0,9000,0,9000,23000,TPEx
2026-03-11,7734,印能科技,otc,100010,118000,-17990,0,0,0,18717,2723,15994,-1996,TPEx
2026-03-11,7738,東聯互動,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2026-03-11,7743,金利食安,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-11,7744,崴寶,otc,5000,8000,-3000,0,0,0,3400,1400,2000,-1000,TPEx
2026-03-11,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,7751,竑騰,otc,5000,12338,-7338,0,0,0,0,2000,-2000,-9338,TPEx
2026-03-11,7757,金色三麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,7767,仁大資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,7770,君曜,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-03-11,7777,能率亞洲,otc,146000,273000,-127000,0,0,0,5648,1416,4232,-122768,TPEx
2026-03-11,7792,安葆,otc,42000,14000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-11,7805,威聯通,otc,17000,42010,-25010,0,0,0,0,3000,-3000,-28010,TPEx
2026-03-11,7810,捷創科技,otc,36000,56000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-11,8024,佑華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,8027,鈦昇,otc,1357000,280000,1077000,0,0,0,71641,30478,41163,1118163,TPEx
2026-03-11,8032,光菱,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-11,8034,榮群,otc,170000,46000,124000,0,0,0,1000,6972,-5972,118028,TPEx
2026-03-11,8038,長園科,otc,44000,159000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-03-11,8040,九暘,otc,87000,12000,75000,0,0,0,13018,1000,12018,87018,TPEx
2026-03-11,8042,金山電,otc,191250,367000,-175750,0,0,0,5634,4102,1532,-174218,TPEx
2026-03-11,8043,蜜望實,otc,228000,160000,68000,0,0,0,4052,1107,2945,70945,TPEx
2026-03-11,8044,網家,otc,204000,60000,144000,0,0,0,1000,5433,-4433,139567,TPEx
2026-03-11,8047,星雲,otc,142000,47000,95000,0,0,0,560,1001,-441,94559,TPEx
2026-03-11,8048,德勝,otc,345000,164000,181000,0,0,0,1802,3123,-1321,179679,TPEx
2026-03-11,8049,晶采,otc,23000,9000,14000,0,0,0,1000,649,351,14351,TPEx
2026-03-11,8050,廣積,otc,217000,8000,209000,0,0,0,0,0,0,209000,TPEx
2026-03-11,8054,安國,otc,455000,253000,202000,0,0,0,29575,8051,21524,223524,TPEx
2026-03-11,8059,凱碩,otc,122000,26000,96000,0,0,0,1000,99,901,96901,TPEx
2026-03-11,8064,東捷,otc,3854000,1519020,2334980,0,0,0,184906,66700,118206,2453186,TPEx
2026-03-11,8066,來思達,otc,20000,3000,17000,0,0,0,0,15,-15,16985,TPEx
2026-03-11,8068,全達,otc,112000,120000,-8000,0,0,0,204,1,203,-7797,TPEx
2026-03-11,8069,元太,otc,2650800,2750875,-100075,0,1000,-1000,92749,96049,-3300,-104375,TPEx
2026-03-11,8071,能率網通,otc,62000,9000,53000,0,0,0,0,18,-18,52982,TPEx
2026-03-11,8074,鉅橡,otc,781000,291000,490000,0,0,0,32628,31693,935,490935,TPEx
2026-03-11,8076,伍豐,otc,465000,43000,422000,0,0,0,100033,10000,90033,512033,TPEx
2026-03-11,8080,泰霖,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,8083,瑞穎,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-11,8084,巨虹,otc,23000,18000,5000,0,0,0,58,0,58,5058,TPEx
2026-03-11,8085,福華,otc,244000,51000,193000,0,0,0,0,0,0,193000,TPEx
2026-03-11,8086,宏捷科,otc,5101049,1622040,3479009,0,0,0,470347,159350,310997,3790006,TPEx
2026-03-11,8087,麗升能源,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-11,8088,品安,otc,816000,404000,412000,0,0,0,39750,0,39750,451750,TPEx
2026-03-11,8089,康全電訊,otc,87000,12000,75000,0,0,0,1000,490,510,75510,TPEx
2026-03-11,8091,翔名,otc,110000,43000,67000,0,0,0,2000,3000,-1000,66000,TPEx
2026-03-11,8092,建暐,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-11,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,8096,擎亞,otc,9102502,10224500,-1121998,0,0,0,281081,184681,96400,-1025598,TPEx
2026-03-11,8097,常珵,otc,66000,40000,26000,0,0,0,4473,31,4442,30442,TPEx
2026-03-11,8099,大世科,otc,33000,3000,30000,0,0,0,14,0,14,30014,TPEx
2026-03-11,8107,大億金茂,otc,1000,12000,-11000,0,0,0,349,450,-101,-11101,TPEx
2026-03-11,8109,博大,otc,27000,50000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-11,8111,立碁,otc,573000,311000,262000,0,0,0,88696,2104,86592,348592,TPEx
