date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,042004,萬海元大5A購01,listed,0,0,0,0,0,0,132000,337000,-205000,-205000,TWSE
2026-03-05,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-03-05,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,204000,410000,-206000,-206000,TWSE
2026-03-05,054867,超豐元大57購08,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-03-05,055015,聯發科元大57購27,listed,0,0,0,0,0,0,242000,449000,-207000,-207000,TWSE
2026-03-05,035559,天虹國票54購01,listed,0,0,0,0,0,0,48000,255000,-207000,-207000,TWSE
2026-03-05,041779,華新科元大54購06,listed,0,0,0,0,0,0,77000,284000,-207000,-207000,TWSE
2026-03-05,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-03-05,035421,緯創元大56購01,listed,0,0,0,0,0,0,14000,222000,-208000,-208000,TWSE
2026-03-05,050426,智邦元大56購21,listed,0,0,0,0,0,0,50000,258000,-208000,-208000,TWSE
2026-03-05,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,2000,210000,-208000,-208000,TWSE
2026-03-05,035077,德律統一58購02,listed,0,0,0,0,0,0,387000,595000,-208000,-208000,TWSE
2026-03-05,042164,萬海凱基54購05,listed,0,0,0,0,0,0,1000,209000,-208000,-208000,TWSE
2026-03-05,6994,富威電力,listed,42000,236000,-194000,0,0,0,0,14002,-14002,-208002,TWSE
2026-03-05,049297,世芯富邦58購03,listed,0,0,0,0,0,0,27000,236000,-209000,-209000,TWSE
2026-03-05,042879,東陽富邦57購01,listed,0,0,0,0,0,0,5000,214000,-209000,-209000,TWSE
2026-03-05,2377,微星,listed,2276323,2509234,-232911,27000,0,27000,40383,43496,-3113,-209024,TWSE
2026-03-05,045467,日本反永豐57購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,087688,祥碩統一57購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,084511,訊芯統一58購01,listed,0,0,0,0,0,0,10000,220000,-210000,-210000,TWSE
2026-03-05,053982,中興電元大57購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,031390,緯創永豐54購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,051644,日月光國票58購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,052160,眾達凱基57購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,052125,日月光富邦59購01,listed,0,0,0,0,0,0,79000,289000,-210000,-210000,TWSE
2026-03-05,06769U,臺股指富邦57售06,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,89000,299000,-210000,-210000,TWSE
2026-03-05,036105,龍德船永豐55購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,076066,南亞科群益61購09,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,053380,大立光元大57購12,listed,0,0,0,0,0,0,3000,213000,-210000,-210000,TWSE
2026-03-05,049439,大成鋼永豐57購02,listed,0,0,0,0,0,0,3000,213000,-210000,-210000,TWSE
2026-03-05,042513,臺股指凱基62購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-05,042087,愛普國泰55購02,listed,0,0,0,0,0,0,4000,214000,-210000,-210000,TWSE
2026-03-05,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-05,044003,京鼎元富55購03,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-05,054434,帆宣群益57購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-05,032133,神達元大54購05,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-05,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,50000,262000,-212000,-212000,TWSE
2026-03-05,6271,同欣電,listed,2414000,2235625,178375,0,192000,-192000,132887,331761,-198874,-212499,TWSE
2026-03-05,057205,德律富邦5A購01,listed,0,0,0,0,0,0,43000,256000,-213000,-213000,TWSE
2026-03-05,042878,聯發科統一57購01,listed,0,0,0,0,0,0,383000,596000,-213000,-213000,TWSE
2026-03-05,057126,強茂元大58購05,listed,0,0,0,0,0,0,102000,316000,-214000,-214000,TWSE
2026-03-05,049805,牧德國票57購01,listed,0,0,0,0,0,0,54000,268000,-214000,-214000,TWSE
2026-03-05,045705,新纖凱基55購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-03-05,044947,日電貿元大55購03,listed,0,0,0,0,0,0,6000,220000,-214000,-214000,TWSE
2026-03-05,055423,矽力富邦5A購01,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-03-05,1342,八貫,listed,72000,289000,-217000,0,0,0,3000,1000,2000,-215000,TWSE
2026-03-05,056039,長榮永豐5C購01,listed,0,0,0,0,0,0,19000,234000,-215000,-215000,TWSE
2026-03-05,052999,台積電永豐71購02,listed,0,0,0,0,0,0,5000,220000,-215000,-215000,TWSE
2026-03-05,052063,祥碩群益58購02,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-03-05,048263,勤誠元大56購09,listed,0,0,0,0,0,0,281000,497000,-216000,-216000,TWSE
2026-03-05,053412,世芯永豐5B購02,listed,0,0,0,0,0,0,0,217000,-217000,-217000,TWSE
2026-03-05,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,256000,473000,-217000,-217000,TWSE
2026-03-05,055366,元金2X永豐62購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2026-03-05,052022,漢唐元大61購01,listed,0,0,0,0,0,0,157000,375000,-218000,-218000,TWSE
2026-03-05,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,2000,220000,-218000,-218000,TWSE
2026-03-05,4576,大銀微系統,listed,565000,766120,-201120,0,0,0,30000,47223,-17223,-218343,TWSE
2026-03-05,1519,華城,listed,783788,1075306,-291518,99000,7328,91672,119840,138570,-18730,-218576,TWSE
2026-03-05,044258,上緯控凱基55購04,listed,0,0,0,0,0,0,0,219000,-219000,-219000,TWSE
2026-03-05,055690,新唐統一62購01,listed,0,0,0,0,0,0,28000,247000,-219000,-219000,TWSE
2026-03-05,040481,緯穎元大54購36,listed,0,0,0,0,0,0,7000,226000,-219000,-219000,TWSE
2026-03-05,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,0,219000,-219000,-219000,TWSE
2026-03-05,049604,聯鈞元大56購06,listed,0,0,0,0,0,0,124000,343000,-219000,-219000,TWSE
2026-03-05,00947,台新臺灣IC設計,listed,1359000,1166000,193000,0,0,0,1647785,2060503,-412718,-219718,TWSE
2026-03-05,039034,意騰統一6A購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,047333,AES元大59購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,238000,458000,-220000,-220000,TWSE
2026-03-05,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,3000,223000,-220000,-220000,TWSE
2026-03-05,035371,達興統一58購03,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,034265,AES元大58購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,06822U,華新科國票55售04,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-05,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,203000,423000,-220000,-220000,TWSE
2026-03-05,053770,美時元大5A購01,listed,0,0,0,0,0,0,20000,240000,-220000,-220000,TWSE
2026-03-05,036177,龍德船國票55購01,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2026-03-05,055481,健鼎元大5A購03,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2026-03-05,085472,帆宣統一56購02,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2026-03-05,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,2994000,3216000,-222000,-222000,TWSE
2026-03-05,053784,友達元大5A購05,listed,0,0,0,0,0,0,20000,243000,-223000,-223000,TWSE
2026-03-05,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,212000,435000,-223000,-223000,TWSE
2026-03-05,043085,崇越元大55購01,listed,0,0,0,0,0,0,77000,300000,-223000,-223000,TWSE
2026-03-05,057624,華城元大5A購01,listed,0,0,0,0,0,0,31000,254000,-223000,-223000,TWSE
2026-03-05,034213,眾達國票55購01,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2026-03-05,050265,智邦永豐58購03,listed,0,0,0,0,0,0,56000,279000,-223000,-223000,TWSE
2026-03-05,050162,漢唐元大56購22,listed,0,0,0,0,0,0,180000,404000,-224000,-224000,TWSE
2026-03-05,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,42000,266000,-224000,-224000,TWSE
2026-03-05,044958,亞翔元大55購08,listed,0,0,0,0,0,0,48000,272000,-224000,-224000,TWSE
2026-03-05,2820,華票,listed,220000,353000,-133000,0,0,0,0,91000,-91000,-224000,TWSE
2026-03-05,030567,川湖統一58購03,listed,0,0,0,0,0,0,119000,344000,-225000,-225000,TWSE
2026-03-05,037130,天虹國泰54購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2026-03-05,048056,菱生群益57購01,listed,0,0,0,0,0,0,11000,236000,-225000,-225000,TWSE
2026-03-05,08118U,台積電群益57售25,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2026-03-05,07372U,T50正2凱基57售02,listed,0,0,0,0,0,0,594000,819000,-225000,-225000,TWSE
2026-03-05,053389,康舒元大57購10,listed,0,0,0,0,0,0,30000,256000,-226000,-226000,TWSE
2026-03-05,07998U,聯鈞國票58售02,listed,0,0,0,0,0,0,62000,289000,-227000,-227000,TWSE
2026-03-05,058157,華城元大61購03,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-03-05,056560,聯發科元大61購14,listed,0,0,0,0,0,0,977000,1204000,-227000,-227000,TWSE
2026-03-05,034598,辛耘元大59購01,listed,0,0,0,0,0,0,162000,389000,-227000,-227000,TWSE
2026-03-05,050167,華固元大56購03,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-03-05,041605,國巨統一5C購02,listed,0,0,0,0,0,0,558000,785000,-227000,-227000,TWSE
2026-03-05,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,14000,241000,-227000,-227000,TWSE
2026-03-05,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,231000,458000,-227000,-227000,TWSE
2026-03-05,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,50000,278000,-228000,-228000,TWSE
2026-03-05,039613,華新科統一6A購01,listed,0,0,0,0,0,0,30000,258000,-228000,-228000,TWSE
2026-03-05,052631,祥碩元富57購02,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2026-03-05,082391,聯茂統一56購01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2026-03-05,035828,長榮太元大59購01,listed,0,0,0,0,0,0,12000,240000,-228000,-228000,TWSE
2026-03-05,1309,台達化,listed,689000,915000,-226000,0,0,0,7000,9797,-2797,-228797,TWSE
2026-03-05,056808,台塑化元大58購02,listed,0,0,0,0,0,0,74000,303000,-229000,-229000,TWSE
2026-03-05,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,108000,338000,-230000,-230000,TWSE
2026-03-05,034266,富世達元大53購07,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-03-05,052675,嘉澤統一63購01,listed,0,0,0,0,0,0,765000,995000,-230000,-230000,TWSE
2026-03-05,07134U,金像電元富55售05,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-03-05,032457,台積電元大53購05,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-03-05,045585,新纖元大55購02,listed,0,0,0,0,0,0,10000,240000,-230000,-230000,TWSE
2026-03-05,047873,強茂元大5B購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-03-05,052410,矽力元大59購02,listed,0,0,0,0,0,0,0,231000,-231000,-231000,TWSE
2026-03-05,051611,矽格元大61購02,listed,0,0,0,0,0,0,15000,246000,-231000,-231000,TWSE
2026-03-05,07860U,晶豪科國票58售01,listed,5000,0,5000,0,0,0,20000,256000,-236000,-231000,TWSE
2026-03-05,07933U,台積電富邦63售01,listed,0,0,0,0,0,0,3000,234000,-231000,-231000,TWSE
2026-03-05,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,167000,399000,-232000,-232000,TWSE
2026-03-05,038317,國巨統一69購01,listed,0,0,0,0,0,0,100000,333000,-233000,-233000,TWSE
2026-03-05,053600,亞翔元大5C購02,listed,0,0,0,0,0,0,43000,276000,-233000,-233000,TWSE
2026-03-05,08379U,旭隼凱基5A售04,listed,0,0,0,0,0,0,7000,240000,-233000,-233000,TWSE
2026-03-05,05934U,臻鼎元大54售15,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2026-03-05,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,175000,408000,-233000,-233000,TWSE
2026-03-05,057451,緯創富邦63購01,listed,0,0,0,0,0,0,10000,243000,-233000,-233000,TWSE
2026-03-05,048549,川湖元大56購06,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2026-03-05,044934,漢唐元大55購03,listed,0,0,0,0,0,0,488000,722000,-234000,-234000,TWSE
2026-03-05,08490U,臺股指凱基5C售09,listed,0,0,0,0,0,0,8000,242000,-234000,-234000,TWSE
2026-03-05,044330,光寶科元大55購05,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2026-03-05,038318,台積電統一69購01,listed,0,0,0,0,0,0,48000,283000,-235000,-235000,TWSE
2026-03-05,054615,士電元富57購01,listed,0,0,0,0,0,0,50000,285000,-235000,-235000,TWSE
2026-03-05,046201,富世達富邦55購04,listed,0,0,0,0,0,0,57000,292000,-235000,-235000,TWSE
2026-03-05,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2026-03-05,058024,勤誠元大59購03,listed,0,0,0,0,0,0,8000,243000,-235000,-235000,TWSE
2026-03-05,08134U,臺股指元大57售16,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2026-03-05,052646,華通統一61購03,listed,0,0,0,0,0,0,580000,816000,-236000,-236000,TWSE
2026-03-05,058026,臺股指元大59購23,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-03-05,056403,定穎控元富5A購03,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-03-05,033564,長榮太統一56購03,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-03-05,056802,臻鼎元大61購02,listed,0,0,0,0,0,0,892000,1128000,-236000,-236000,TWSE
2026-03-05,033035,緯穎元大54購15,listed,0,0,0,0,0,0,186000,422000,-236000,-236000,TWSE
2026-03-05,2436,偉詮電,listed,707000,966000,-259000,0,0,0,80584,59128,21456,-237544,TWSE
2026-03-05,046200,愛普富邦56購02,listed,0,0,0,0,0,0,210000,448000,-238000,-238000,TWSE
2026-03-05,045450,世芯元大5B購01,listed,0,0,0,0,0,0,13000,251000,-238000,-238000,TWSE
2026-03-05,045394,T50反1群益55購03,listed,0,0,0,0,0,0,100000,338000,-238000,-238000,TWSE
2026-03-05,043957,康舒元大5A購02,listed,0,0,0,0,0,0,42000,280000,-238000,-238000,TWSE
2026-03-05,030831,楠梓電元大54購01,listed,0,0,0,0,0,0,9000,247000,-238000,-238000,TWSE
2026-03-05,051317,華立元大57購02,listed,0,0,0,0,0,0,5000,243000,-238000,-238000,TWSE
2026-03-05,052244,定穎控元富57購02,listed,0,0,0,0,0,0,53000,291000,-238000,-238000,TWSE
2026-03-05,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-03-05,056680,樺漢凱基58購01,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-03-05,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-03-05,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-03-05,2883B,凱基金乙特,listed,14000,234000,-220000,0,0,0,51000,70000,-19000,-239000,TWSE
2026-03-05,046694,愛普元大56購06,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,046187,世芯永豐57購04,listed,0,0,0,0,0,0,131000,371000,-240000,-240000,TWSE
2026-03-05,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,032105,光寶科元大54購03,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,054223,光寶科台新57購01,listed,0,0,0,0,0,0,57000,297000,-240000,-240000,TWSE
2026-03-05,044123,仁寶元大55購02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,056777,宏碁元大58購04,listed,0,0,0,0,0,0,10000,250000,-240000,-240000,TWSE
2026-03-05,056947,威健元大58購01,listed,0,0,0,0,0,0,11000,251000,-240000,-240000,TWSE
2026-03-05,048577,亞翔元大56購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,043353,亞力元大55購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,052411,矽力元大5B購01,listed,0,0,0,0,0,0,2000,242000,-240000,-240000,TWSE
2026-03-05,051810,華泰元大57購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-03-05,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,375000,616000,-241000,-241000,TWSE
2026-03-05,040282,聯發科元大54購28,listed,0,0,0,0,0,0,25000,266000,-241000,-241000,TWSE
2026-03-05,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,8000,250000,-242000,-242000,TWSE
2026-03-05,048971,川湖元大56購09,listed,0,0,0,0,0,0,242000,484000,-242000,-242000,TWSE
2026-03-05,050374,訊芯富邦58購02,listed,0,0,0,0,0,0,19000,261000,-242000,-242000,TWSE
2026-03-05,2106,建大,listed,130000,344000,-214000,0,0,0,9000,37551,-28551,-242551,TWSE
2026-03-05,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,4000,247000,-243000,-243000,TWSE
2026-03-05,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2026-03-05,05584U,滬深2X國票54售03,listed,0,0,0,0,0,0,30000,274000,-244000,-244000,TWSE
2026-03-05,042710,元債2X元大6B購01,listed,0,0,0,0,0,0,6000,250000,-244000,-244000,TWSE
2026-03-05,057336,長興元大58購06,listed,0,0,0,0,0,0,10000,254000,-244000,-244000,TWSE
2026-03-05,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,100000,344000,-244000,-244000,TWSE
2026-03-05,07124U,台化中信55售02,listed,0,0,0,0,0,0,2000,246000,-244000,-244000,TWSE
2026-03-05,052597,祥碩群益59購02,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-03-05,048134,材料元富59購02,listed,0,0,0,0,0,0,70000,315000,-245000,-245000,TWSE
2026-03-05,044948,日電貿元大55購04,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-03-05,043949,聯鈞元大57購04,listed,0,0,0,0,0,0,20000,265000,-245000,-245000,TWSE
2026-03-05,045126,日電貿元大55購05,listed,0,0,0,0,0,0,2000,248000,-246000,-246000,TWSE
2026-03-05,049052,智邦兆豐58購02,listed,0,0,0,0,0,0,2242000,2488000,-246000,-246000,TWSE
2026-03-05,08221U,台積電元大57售27,listed,0,0,0,0,0,0,86000,333000,-247000,-247000,TWSE
2026-03-05,035769,采鈺統一5C購02,listed,0,0,0,0,0,0,157000,404000,-247000,-247000,TWSE
2026-03-05,044773,台塑化元大58購01,listed,0,0,0,0,0,0,58000,305000,-247000,-247000,TWSE
2026-03-05,052322,新興富邦59購01,listed,0,0,0,0,0,0,44000,292000,-248000,-248000,TWSE
2026-03-05,07063U,華東國票56售03,listed,0,0,0,0,0,0,127000,375000,-248000,-248000,TWSE
2026-03-05,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,3000,252000,-249000,-249000,TWSE
2026-03-05,050439,日電貿元大57購01,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2026-03-05,050498,創意中信5C購02,listed,0,0,0,0,0,0,37000,286000,-249000,-249000,TWSE
2026-03-05,038801,迅得國票57購01,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2026-03-05,040067,台達電元大54購30,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2026-03-05,045666,中502X國票57購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,035187,采鈺元大58購01,listed,0,0,0,0,0,0,142000,392000,-250000,-250000,TWSE
2026-03-05,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,042023,至上元大54購08,listed,0,0,0,0,0,0,29000,279000,-250000,-250000,TWSE
2026-03-05,056751,奇鋐群益58購05,listed,0,0,0,0,0,0,130000,380000,-250000,-250000,TWSE
2026-03-05,048022,強茂元大58購04,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,041301,亞翔元大54購17,listed,0,0,0,0,0,0,25000,275000,-250000,-250000,TWSE
2026-03-05,052279,滬深2X永豐5A購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,052053,台積電群益58購10,listed,0,0,0,0,0,0,30000,280000,-250000,-250000,TWSE
2026-03-05,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,82000,332000,-250000,-250000,TWSE
2026-03-05,042936,鴻海元大55購07,listed,0,0,0,0,0,0,47000,297000,-250000,-250000,TWSE
2026-03-05,058149,元石油元大59購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,043047,川湖元大55購05,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-03-05,030589,文曄統一58購01,listed,0,0,0,0,0,0,169000,420000,-251000,-251000,TWSE
2026-03-05,046441,緯穎元富56購05,listed,0,0,0,0,0,0,10000,262000,-252000,-252000,TWSE
2026-03-05,051100,愛普兆豐58購01,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-03-05,055894,長榮航元大58購01,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-03-05,034264,緯穎元大53購05,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-03-05,054190,祥碩元大61購02,listed,0,0,0,0,0,0,90000,343000,-253000,-253000,TWSE
2026-03-05,047059,一詮元大56購01,listed,0,0,0,0,0,0,20000,274000,-254000,-254000,TWSE
2026-03-05,033027,緯創元大54購10,listed,0,0,0,0,0,0,30000,284000,-254000,-254000,TWSE
2026-03-05,048239,日電貿元大59購01,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-03-05,048994,華航元大56購02,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-03-05,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,16000,270000,-254000,-254000,TWSE
2026-03-05,07074U,貿聯元大55售06,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-03-05,041285,長榮元大54購05,listed,0,0,0,0,0,0,85000,340000,-255000,-255000,TWSE
2026-03-05,050905,矽格永豐59購01,listed,0,0,0,0,0,0,14000,269000,-255000,-255000,TWSE
2026-03-05,032449,中鋼元大53購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-03-05,053690,力成富邦61購03,listed,0,0,0,0,0,0,162000,418000,-256000,-256000,TWSE
2026-03-05,037035,台光電統一59購03,listed,0,0,0,0,0,0,47000,304000,-257000,-257000,TWSE
2026-03-05,052511,川湖元大5B購06,listed,0,0,0,0,0,0,365000,622000,-257000,-257000,TWSE
2026-03-05,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,52000,309000,-257000,-257000,TWSE
2026-03-05,054706,華通統一71購04,listed,0,0,0,0,0,0,86000,343000,-257000,-257000,TWSE
2026-03-05,045318,智邦中信5B購01,listed,0,0,0,0,0,0,33000,290000,-257000,-257000,TWSE
2026-03-05,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,1476000,1734000,-258000,-258000,TWSE
2026-03-05,038960,東元富邦5A購01,listed,0,0,0,0,0,0,8000,266000,-258000,-258000,TWSE
2026-03-05,047314,新興元大56購03,listed,0,0,0,0,0,0,83000,341000,-258000,-258000,TWSE
2026-03-05,043363,智邦元大55購08,listed,0,0,0,0,0,0,4000,262000,-258000,-258000,TWSE
2026-03-05,050620,鴻海元大56購42,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2026-03-05,056961,同欣電元大5B購02,listed,0,0,0,0,0,0,257000,516000,-259000,-259000,TWSE
2026-03-05,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-03-05,047049,鴻海元大59購02,listed,0,0,0,0,0,0,10000,269000,-259000,-259000,TWSE
2026-03-05,044155,jpp元大5B購03,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-03-05,054358,台達電元大57購23,listed,0,0,0,0,0,0,193000,453000,-260000,-260000,TWSE
2026-03-05,048974,鴻海元大56購30,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-03-05,049580,台積電元大59購05,listed,0,0,0,0,0,0,87000,347000,-260000,-260000,TWSE
2026-03-05,035963,采鈺凱基54購05,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-03-05,2207,和泰車,listed,129285,369659,-240374,0,27000,-27000,44831,37484,7347,-260027,TWSE
2026-03-05,054460,台積電統一61購06,listed,0,0,0,0,0,0,126000,387000,-261000,-261000,TWSE
2026-03-05,046133,皇昌元大55購02,listed,0,0,0,0,0,0,187000,448000,-261000,-261000,TWSE
2026-03-05,052786,台積電統一71購06,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-03-05,052943,士電統一61購02,listed,0,0,0,0,0,0,103000,365000,-262000,-262000,TWSE
2026-03-05,050090,台虹元富56購05,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2026-03-05,048231,京元電元大5C購01,listed,0,0,0,0,0,0,246000,508000,-262000,-262000,TWSE
2026-03-05,9917,中保科,listed,97000,291000,-194000,0,98000,-98000,50000,20000,30000,-262000,TWSE
2026-03-05,9934,成霖,listed,85000,313000,-228000,0,0,0,1000,36000,-35000,-263000,TWSE
2026-03-05,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,20000,283000,-263000,-263000,TWSE
2026-03-05,050954,瑞昱元大57購01,listed,0,0,0,0,0,0,49000,312000,-263000,-263000,TWSE
