date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,6026,福邦證,otc,216000,266000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-10,6101,寬魚國際,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-10,6104,創惟,otc,198016,258000,-59984,0,4000,-4000,21580,9848,11732,-52252,TPEx
2026-03-10,6109,亞元,otc,4002,1000,3002,0,0,0,0,0,0,3002,TPEx
2026-03-10,6111,大宇資,otc,72002,23000,49002,0,0,0,2547,1017,1530,50532,TPEx
2026-03-10,6113,亞矽,otc,89000,49000,40000,0,0,0,0,0,0,40000,TPEx
2026-03-10,6114,久威,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,6118,建達,otc,82000,13000,69000,0,0,0,0,0,0,69000,TPEx
2026-03-10,6121,新普,otc,509000,501000,8000,2000,4392,-2392,30502,2822,27680,33288,TPEx
2026-03-10,6122,擎邦,otc,159000,91000,68000,0,0,0,195,2113,-1918,66082,TPEx
2026-03-10,6123,上奇,otc,9000,7000,2000,0,0,0,1000,1019,-19,1981,TPEx
2026-03-10,6124,業強,otc,51000,60000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-10,6125,廣運,otc,425003,457000,-31997,0,0,0,6494,9479,-2985,-34982,TPEx
2026-03-10,6126,信音,otc,403010,624000,-220990,0,0,0,7235,9360,-2125,-223115,TPEx
2026-03-10,6127,九豪,otc,456001,543000,-86999,0,0,0,49025,622,48403,-38596,TPEx
2026-03-10,6129,普誠,otc,44002,97000,-52998,0,0,0,2000,2338,-338,-53336,TPEx
2026-03-10,6130,上亞科技,otc,64001,33000,31001,0,0,0,0,411,-411,30590,TPEx
2026-03-10,6134,萬旭,otc,350000,286000,64000,0,0,0,1000,2814,-1814,62186,TPEx
2026-03-10,6138,茂達,otc,109000,106000,3000,0,1000,-1000,4440,2434,2006,4006,TPEx
2026-03-10,6140,訊達,otc,47000,16000,31000,0,0,0,1024,1000,24,31024,TPEx
2026-03-10,6143,振曜,otc,276001,310000,-33999,0,0,0,5319,12521,-7202,-41201,TPEx
2026-03-10,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,6146,耕興,otc,201000,286000,-85000,0,0,0,214,19079,-18865,-103865,TPEx
2026-03-10,6147,頎邦,otc,711002,712000,-998,2000,8679,-6679,23092,3909,19183,11506,TPEx
2026-03-10,6148,驊宏資,otc,128000,49000,79000,0,0,0,2001,1338,663,79663,TPEx
2026-03-10,6150,撼訊,otc,89001,14000,75001,0,0,0,296,238,58,75059,TPEx
2026-03-10,6151,晉倫,otc,31000,15000,16000,0,0,0,0,120,-120,15880,TPEx
2026-03-10,6154,順發,otc,0,1000,-1000,0,0,0,0,37,-37,-1037,TPEx
2026-03-10,6156,松上,otc,209000,41000,168000,0,0,0,1000,1180,-180,167820,TPEx
2026-03-10,6158,禾昌,otc,1,6000,-5999,0,0,0,0,0,0,-5999,TPEx
2026-03-10,6160,欣技,otc,10001,12000,-1999,0,0,0,0,245,-245,-2244,TPEx
2026-03-10,6161,捷波,otc,15001,7000,8001,0,0,0,0,0,0,8001,TPEx
2026-03-10,6163,華電網,otc,890051,395000,495051,0,0,0,50795,6,50789,545840,TPEx
2026-03-10,6167,久正,otc,21001,31000,-9999,0,0,0,0,0,0,-9999,TPEx
2026-03-10,6169,昱泉,otc,3,1000,-997,0,0,0,0,0,0,-997,TPEx
2026-03-10,6170,統振,otc,91000,12000,79000,0,0,0,0,0,0,79000,TPEx
2026-03-10,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,6173,信昌電,otc,881001,480000,401001,0,0,0,27211,30000,-2789,398212,TPEx
2026-03-10,6174,安碁,otc,0,7000,-7000,0,0,0,25,180,-155,-7155,TPEx
2026-03-10,6175,立敦,otc,313000,104000,209000,0,0,0,3486,5001,-1515,207485,TPEx
2026-03-10,6179,亞通,otc,707001,1226000,-518999,0,0,0,2000,1769,231,-518768,TPEx
2026-03-10,6180,橘子,otc,220020,335000,-114980,0,0,0,21000,19455,1545,-113435,TPEx
2026-03-10,6182,合晶,otc,2527001,1199000,1328001,0,0,0,210627,165784,44843,1372844,TPEx
2026-03-10,6185,幃翔,otc,26001,26000,1,0,0,0,2000,1845,155,156,TPEx
2026-03-10,6186,新潤,otc,136001,119000,17001,0,0,0,52,29,23,17024,TPEx
2026-03-10,6187,萬潤,otc,354000,601000,-247000,145000,1000,144000,36784,58143,-21359,-124359,TPEx
2026-03-10,6188,廣明,otc,482000,330000,152000,0,0,0,36236,39333,-3097,148903,TPEx
2026-03-10,6190,萬泰科,otc,1643000,562000,1081000,0,0,0,74229,16181,58048,1139048,TPEx
2026-03-10,6194,育富,otc,5000,8000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-03-10,6195,詩肯,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,6198,瑞築,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,6199,天品,otc,5000,6000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-03-10,6203,海韻電,otc,67000,17000,50000,0,0,0,0,0,0,50000,TPEx
2026-03-10,6204,艾華,otc,23000,13000,10000,0,0,0,105,244,-139,9861,TPEx
2026-03-10,6207,雷科,otc,214021,418000,-203979,0,0,0,10993,16252,-5259,-209238,TPEx
2026-03-10,6208,日揚,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6212,理銘,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,6217,中探針,otc,784500,561005,223495,0,0,0,52000,36393,15607,239102,TPEx
2026-03-10,6218,豪勉,otc,28002,69000,-40998,0,0,0,1000,1115,-115,-41113,TPEx
2026-03-10,6219,富旺,otc,156000,18000,138000,0,0,0,0,0,0,138000,TPEx
2026-03-10,6220,岳豐,otc,637500,1055000,-417500,0,0,0,2974,3260,-286,-417786,TPEx
2026-03-10,6221,晉泰,otc,76100,51000,25100,0,0,0,3000,0,3000,28100,TPEx
2026-03-10,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,6223,旺矽,otc,383213,281020,102193,204000,3000,201000,104383,100997,3386,306579,TPEx
2026-03-10,6227,茂綸,otc,74000,98000,-24000,0,0,0,6000,6841,-841,-24841,TPEx
2026-03-10,6229,研通,otc,3000,2000,1000,0,0,0,1000,282,718,1718,TPEx
2026-03-10,6231,系微,otc,133000,66000,67000,39000,0,39000,6564,8389,-1825,104175,TPEx
2026-03-10,6233,旺玖,otc,56002,80000,-23998,0,0,0,0,0,0,-23998,TPEx
2026-03-10,6234,高僑,otc,132000,96000,36000,0,0,0,808,440,368,36368,TPEx
2026-03-10,6237,驊訊,otc,59002,24000,35002,0,0,0,0,1739,-1739,33263,TPEx
2026-03-10,6240,松崗,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6244,茂迪,otc,6104051,10933000,-4828949,0,0,0,55758,101365,-45607,-4874556,TPEx
2026-03-10,6245,立端,otc,260000,110303,149697,0,1987,-1987,5187,3648,1539,149249,TPEx
2026-03-10,6246,臺龍,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-10,6248,沛波,otc,22001,84000,-61999,0,0,0,6237,6012,225,-61774,TPEx
2026-03-10,6261,久元,otc,316001,520000,-203999,0,0,0,10830,41231,-30401,-234400,TPEx
2026-03-10,6263,普萊德,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2026-03-10,6265,方土昶,otc,740000,776000,-36000,0,0,0,7000,1,6999,-29001,TPEx
2026-03-10,6266,泰詠,otc,15002,54000,-38998,0,0,0,3000,2306,694,-38304,TPEx
2026-03-10,6270,倍微,otc,165000,97000,68000,0,0,0,0,0,0,68000,TPEx
2026-03-10,6274,台燿,otc,5866710,2650134,3216576,2000,3418000,-3416000,435634,365048,70586,-128838,TPEx
2026-03-10,6275,元山,otc,86000,87000,-1000,0,0,0,169,1770,-1601,-2601,TPEx
2026-03-10,6276,安鈦克,otc,23000,8000,15000,0,0,0,0,181,-181,14819,TPEx
2026-03-10,6279,胡連,otc,216000,97000,119000,0,0,0,2879,7567,-4688,114312,TPEx
2026-03-10,6284,佳邦,otc,317001,157000,160001,0,0,0,1000,5470,-4470,155531,TPEx
2026-03-10,6290,良維,otc,4342050,6670068,-2328018,500,0,500,348243,881984,-533741,-2861259,TPEx
2026-03-10,6291,沛亨,otc,301030,454000,-152970,60000,0,60000,7942,7625,317,-92653,TPEx
2026-03-10,6292,迅德,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,6294,智基,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-10,6411,晶焱,otc,123001,91000,32001,0,0,0,5000,845,4155,36156,TPEx
2026-03-10,6417,韋僑,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6418,詠昇,otc,139000,94000,45000,0,0,0,7,9,-2,44998,TPEx
2026-03-10,6419,京晨科,otc,26001,24000,2001,0,0,0,89,0,89,2090,TPEx
2026-03-10,6423,億而得,otc,52000,26000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-10,6425,易發,otc,51000,46000,5000,0,0,0,0,130,-130,4870,TPEx
2026-03-10,6432,今展科,otc,83001,64000,19001,0,0,0,1000,560,440,19441,TPEx
2026-03-10,6435,大中,otc,612000,345000,267000,0,0,0,19156,18377,779,267779,TPEx
2026-03-10,6441,廣錠,otc,13003,7000,6003,0,0,0,0,147,-147,5856,TPEx
2026-03-10,6461,益得,otc,54000,129000,-75000,0,0,0,0,458,-458,-75458,TPEx
2026-03-10,6462,神盾,otc,364001,201000,163001,0,0,0,26856,7958,18898,181899,TPEx
2026-03-10,6465,威潤,otc,6000,74000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-03-10,6469,大樹,otc,332000,290000,42000,0,0,0,4709,2513,2196,44196,TPEx
2026-03-10,6470,宇智,otc,23000,22000,1000,0,0,0,4000,0,4000,5000,TPEx
2026-03-10,6482,弘煜科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,6485,點序,otc,222001,122000,100001,0,0,0,329,4,325,100326,TPEx
2026-03-10,6486,互動,otc,29004,43000,-13996,0,0,0,2000,1749,251,-13745,TPEx
2026-03-10,6488,環球晶,otc,1247439,724500,522939,1000,209000,-208000,228711,24586,204125,519064,TPEx
2026-03-10,6492,生華科,otc,40001,46000,-5999,0,0,0,0,165,-165,-6164,TPEx
2026-03-10,6494,九齊,otc,40001,24000,16001,0,0,0,0,4000,-4000,12001,TPEx
2026-03-10,6496,科懋,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-10,6498,久禾光,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,6499,益安,otc,146000,266000,-120000,0,0,0,2430,3200,-770,-120770,TPEx
2026-03-10,6508,惠光,otc,42000,46000,-4000,0,0,0,0,8606,-8606,-12606,TPEx
2026-03-10,6509,聚和,otc,889000,533000,356000,8000,0,8000,10462,11702,-1240,362760,TPEx
2026-03-10,6510,精測,otc,353905,349000,4905,128000,0,128000,28212,47269,-19057,113848,TPEx
2026-03-10,6512,啟發電,otc,89,0,89,0,0,0,0,0,0,89,TPEx
2026-03-10,6516,勤崴國際,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,6517,保勝光學,otc,78001,20000,58001,0,0,0,2000,1879,121,58122,TPEx
2026-03-10,6523,達爾膚,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,6530,創威,otc,1113002,546000,567002,0,0,0,3000,1615,1385,568387,TPEx
2026-03-10,6532,瑞耘,otc,131002,110000,21002,0,0,0,585,1000,-415,20587,TPEx
2026-03-10,6535,順藥,otc,35000,31000,4000,0,0,0,1000,1119,-119,3881,TPEx
2026-03-10,6538,倉和,otc,12001,14000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-03-10,6542,隆中,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-10,6546,正基,otc,720000,716000,4000,0,0,0,40233,33115,7118,11118,TPEx
2026-03-10,6547,高端疫苗,otc,1104001,184000,920001,0,0,0,29520,58017,-28497,891504,TPEx
2026-03-10,6548,長科*,otc,1998000,583000,1415000,0,4000,-4000,11797,18407,-6610,1404390,TPEx
2026-03-10,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,6560,欣普羅,otc,20000,7000,13000,0,0,0,75,0,75,13075,TPEx
2026-03-10,6561,是方,otc,27000,24032,2968,0,0,0,5319,3000,2319,5287,TPEx
2026-03-10,6568,宏觀,otc,510000,236000,274000,0,0,0,85080,25271,59809,333809,TPEx
2026-03-10,6569,醫揚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,6570,維田,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-10,6576,逸達,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-10,6577,勁豐,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,6578,達邦蛋白,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,6584,南俊國際,otc,798000,834000,-36000,0,0,0,78978,101638,-22660,-58660,TPEx
2026-03-10,6588,東典光電,otc,21000,52000,-31000,0,0,0,74000,40000,34000,3000,TPEx
2026-03-10,6590,普鴻,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6593,台灣銘板,otc,7001,4000,3001,0,0,0,3000,3686,-686,2315,TPEx
2026-03-10,6596,寬宏藝術,otc,436000,794000,-358000,0,0,0,15000,55023,-40023,-398023,TPEx
2026-03-10,6603,富強鑫,otc,284000,337000,-53000,0,0,0,2003,16302,-14299,-67299,TPEx
2026-03-10,6609,瀧澤科,otc,40000,50000,-10000,0,0,0,1127,516,611,-9389,TPEx
2026-03-10,6612,奈米醫材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-10,6613,朋億*,otc,114000,72000,42000,0,784,-784,4011,16515,-12504,28712,TPEx
2026-03-10,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6617,共信-KY,otc,91000,85000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-10,6620,漢達,otc,73000,38351,34649,0,0,0,0,0,0,34649,TPEx
2026-03-10,6624,萬年清,otc,20000,75000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-03-10,6629,泰金-KY,otc,3000,5000,-2000,0,0,0,26,0,26,-1974,TPEx
2026-03-10,6637,醫影,otc,8000,9000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-03-10,6640,均華,otc,411000,149000,262000,2000,0,2000,50839,60479,-9640,254360,TPEx
2026-03-10,6642,富致,otc,21000,39000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-10,6643,M31,otc,280030,132000,148030,0,0,0,30403,12302,18101,166131,TPEx
2026-03-10,6649,台生材,otc,5000,6000,-1000,0,0,0,0,168,-168,-1168,TPEx
2026-03-10,6651,全宇昕,otc,38000,95000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-03-10,6654,天正國際,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,6664,群翊,otc,154000,98000,56000,0,0,0,7517,9088,-1571,54429,TPEx
2026-03-10,6667,信紘科,otc,218000,318000,-100000,0,0,0,5969,15384,-9415,-109415,TPEx
2026-03-10,6679,鈺太,otc,333000,314370,18630,0,0,0,110865,34771,76094,94724,TPEx
2026-03-10,6683,雍智科技,otc,41000,64100,-23100,0,0,0,27429,9278,18151,-4949,TPEx
2026-03-10,6684,安格,otc,85000,12000,73000,0,0,0,3000,2812,188,73188,TPEx
2026-03-10,6690,安碁資訊,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-10,6692,進能服,otc,14000,3000,11000,0,0,0,45,0,45,11045,TPEx
2026-03-10,6693,廣閎科,otc,274000,93000,181000,0,0,0,32059,4357,27702,208702,TPEx
2026-03-10,6697,東捷資訊,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-10,6703,軒郁,otc,48000,34000,14000,0,0,0,590,1190,-600,13400,TPEx
2026-03-10,6712,長聖,otc,39000,56000,-17000,0,0,0,1000,3783,-2783,-19783,TPEx
2026-03-10,6716,應廣,otc,4000,0,4000,0,0,0,199000,55000,144000,148000,TPEx
2026-03-10,6720,久昌,otc,40000,23000,17000,0,0,0,0,27020,-27020,-10020,TPEx
2026-03-10,6721,信實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,6725,矽科宏晟,otc,102000,52000,50000,0,0,0,25001,2000,23001,73001,TPEx
2026-03-10,6727,亞泰金屬,otc,560002,552000,8002,0,0,0,4191,0,4191,12193,TPEx
2026-03-10,6728,上洋,otc,3000,4000,-1000,0,0,0,550,1000,-450,-1450,TPEx
2026-03-10,6730,常廣,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,6732,昇佳電子,otc,55000,34000,21000,0,0,0,1085,1334,-249,20751,TPEx
2026-03-10,6733,博晟生醫,otc,87000,7000,80000,0,0,0,0,0,0,80000,TPEx
2026-03-10,6735,美達科技,otc,17000,33000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-10,6739,竹陞科技,otc,150000,330000,-180000,0,0,0,11364,27756,-16392,-196392,TPEx
2026-03-10,6741,91APP*-KY,otc,78000,69000,9000,0,0,0,8000,162,7838,16838,TPEx
2026-03-10,6751,智聯服務,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-10,6752,叡揚,otc,37000,5000,32000,0,0,0,215,2000,-1785,30215,TPEx
2026-03-10,6761,穩得,otc,311000,606000,-295000,0,0,0,11118,47720,-36602,-331602,TPEx
2026-03-10,6762,達亞,otc,5000,0,5000,0,0,0,228,1000,-772,4228,TPEx
2026-03-10,6763,綠界科技*,otc,74000,103000,-29000,0,0,0,3000,2683,317,-28683,TPEx
2026-03-10,6785,昱展新藥,otc,6000,12000,-6000,0,0,0,62,276,-214,-6214,TPEx
2026-03-10,6788,華景電,otc,543000,378000,165000,0,0,0,57501,6949,50552,215552,TPEx
2026-03-10,6791,虎門科技,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,6803,崑鼎,otc,3000,28000,-25000,0,0,0,248,0,248,-24752,TPEx
2026-03-10,6804,明係,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-10,6811,宏碁資訊,otc,74000,31000,43000,0,0,0,3000,1996,1004,44004,TPEx
2026-03-10,6821,聯寶,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,6823,濾能,otc,63000,109000,-46000,0,0,0,73,0,73,-45927,TPEx
2026-03-10,6829,千附精密,otc,23000,69000,-46000,0,0,0,1000,9014,-8014,-54014,TPEx
2026-03-10,6840,東研信超,otc,52000,32000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-10,6841,長佳智能,otc,114000,28000,86000,0,0,0,2,311,-309,85691,TPEx
2026-03-10,6843,進典,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,6846,綠茵,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,6859,伯特光,otc,35000,106000,-71000,0,0,0,4446,566,3880,-67120,TPEx
2026-03-10,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,6870,騰雲,otc,13000,10000,3000,0,0,0,1059,0,1059,4059,TPEx
2026-03-10,6872,浩宇生醫,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-10,6874,倍力,otc,3000,6000,-3000,0,0,0,183,0,183,-2817,TPEx
2026-03-10,6875,國邑*,otc,19000,8000,11000,0,0,0,1000,308,692,11692,TPEx
2026-03-10,6877,鏵友益,otc,3000,29000,-26000,0,0,0,0,1857,-1857,-27857,TPEx
2026-03-10,6894,衛司特,otc,60000,126000,-66000,0,0,0,12300,0,12300,-53700,TPEx
2026-03-10,6895,宏碩系統,otc,34000,21000,13000,0,0,0,760,199,561,13561,TPEx
2026-03-10,6903,巨漢,otc,650000,1289000,-639000,0,0,0,19000,58428,-39428,-678428,TPEx
2026-03-10,6907,雅特力-KY,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-10,6910,德鴻,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,6913,鴻呈,otc,21000,109000,-88000,0,0,0,20000,101,19899,-68101,TPEx
2026-03-10,6922,宸曜,otc,13000,7000,6000,0,0,0,1011,0,1011,7011,TPEx
2026-03-10,6925,意藍,otc,20000,17000,3000,0,0,0,110,127,-17,2983,TPEx
2026-03-10,6953,家碩,otc,37000,7000,30000,0,0,0,105,0,105,30105,TPEx
2026-03-10,6961,旅天下,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-10,6967,汎瑋材料,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,6968,萬達寵物,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-10,6982,大井泵浦,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-10,6996,力領科技,otc,87000,31000,56000,0,0,0,0,0,0,56000,TPEx
2026-03-10,7402,邑錡,otc,60000,93000,-33000,0,0,0,6000,5319,681,-32319,TPEx
2026-03-10,7547,碩網,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,7556,意德士,otc,67000,10000,57000,0,0,0,10014,5000,5014,62014,TPEx
2026-03-10,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-10,7642,昶瑞機電,otc,2000,0,2000,0,0,0,13,107,-94,1906,TPEx
2026-03-10,7703,銳澤,otc,35000,23000,12000,0,0,0,1204,1767,-563,11437,TPEx
2026-03-10,7704,明遠精密,otc,21000,5000,16000,0,0,0,0,1000,-1000,15000,TPEx
2026-03-10,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,7709,榮田,otc,16000,9000,7000,0,0,0,611,0,611,7611,TPEx
2026-03-10,7712,博盛半導體,otc,204000,385100,-181100,0,0,0,200,890,-690,-181790,TPEx
2026-03-10,7714,創泓科技,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-10,7715,裕山,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-10,7717,萊德光電-KY,otc,16000,7013,8987,0,0,0,46000,51000,-5000,3987,TPEx
2026-03-10,7723,築間,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-10,7728,光焱科技,otc,102017,107591,-5574,0,0,0,4000,39000,-35000,-40574,TPEx
2026-03-10,7734,印能科技,otc,91000,130000,-39000,0,0,0,6001,7399,-1398,-40398,TPEx
2026-03-10,7738,東聯互動,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-10,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,7744,崴寶,otc,1000,4000,-3000,0,0,0,18406,0,18406,15406,TPEx
2026-03-10,7751,竑騰,otc,6000,12519,-6519,0,0,0,150,3061,-2911,-9430,TPEx
2026-03-10,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,7767,仁大資訊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,7770,君曜,otc,13000,0,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-03-10,7777,能率亞洲,otc,159000,269000,-110000,0,0,0,690,130,560,-109440,TPEx
2026-03-10,7792,安葆,otc,23000,45000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-10,7805,威聯通,otc,11000,1000,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-03-10,7810,捷創科技,otc,17000,29000,-12000,0,0,0,0,150,-150,-12150,TPEx
2026-03-10,8024,佑華,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-10,8027,鈦昇,otc,532001,236000,296001,0,0,0,31771,6520,25251,321252,TPEx
2026-03-10,8032,光菱,otc,12000,9000,3000,0,0,0,1000,465,535,3535,TPEx
2026-03-10,8034,榮群,otc,198000,197000,1000,0,0,0,9000,277,8723,9723,TPEx
2026-03-10,8038,長園科,otc,151001,200000,-48999,0,0,0,12,72,-60,-49059,TPEx
2026-03-10,8040,九暘,otc,37001,11000,26001,0,0,0,0,0,0,26001,TPEx
2026-03-10,8042,金山電,otc,310150,281000,29150,0,0,0,3491,19001,-15510,13640,TPEx
2026-03-10,8043,蜜望實,otc,325000,381000,-56000,0,0,0,5729,2280,3449,-52551,TPEx
2026-03-10,8044,網家,otc,171001,289000,-117999,0,0,0,14000,23787,-9787,-127786,TPEx
2026-03-10,8047,星雲,otc,76000,68000,8000,0,0,0,742,1148,-406,7594,TPEx
2026-03-10,8048,德勝,otc,304001,191000,113001,0,0,0,1440,777,663,113664,TPEx
2026-03-10,8049,晶采,otc,27000,36000,-9000,0,0,0,3000,2768,232,-8768,TPEx
2026-03-10,8050,廣積,otc,98000,20000,78000,0,3197,-3197,1000,800,200,75003,TPEx
2026-03-10,8054,安國,otc,542001,312400,229601,0,0,0,14886,7590,7296,236897,TPEx
2026-03-10,8059,凱碩,otc,41000,74000,-33000,0,0,0,0,184,-184,-33184,TPEx
2026-03-10,8064,東捷,otc,1535001,3236000,-1700999,0,0,0,170504,120524,49980,-1651019,TPEx
2026-03-10,8066,來思達,otc,1001,3000,-1999,0,0,0,1000,19,981,-1018,TPEx
2026-03-10,8068,全達,otc,47000,17000,30000,0,0,0,4000,1,3999,33999,TPEx
2026-03-10,8069,元太,otc,2599554,3499664,-900110,7000,0,7000,100489,59648,40841,-852269,TPEx
2026-03-10,8071,能率網通,otc,67000,72000,-5000,0,0,0,0,55,-55,-5055,TPEx
2026-03-10,8074,鉅橡,otc,726000,928000,-202000,0,0,0,1008,121662,-120654,-322654,TPEx
2026-03-10,8076,伍豐,otc,220004,26000,194004,0,0,0,3000,125,2875,196879,TPEx
2026-03-10,8080,泰霖,otc,25000,22000,3000,0,0,0,557,0,557,3557,TPEx
2026-03-10,8083,瑞穎,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-10,8084,巨虹,otc,19000,209000,-190000,0,0,0,0,0,0,-190000,TPEx
2026-03-10,8085,福華,otc,40001,116000,-75999,0,0,0,0,49,-49,-76048,TPEx
2026-03-10,8086,宏捷科,otc,2189037,2961000,-771963,0,0,0,88488,225880,-137392,-909355,TPEx
2026-03-10,8087,麗升能源,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,8088,品安,otc,985001,764000,221001,0,0,0,0,273,-273,220728,TPEx
2026-03-10,8089,康全電訊,otc,50000,56000,-6000,0,0,0,0,3,-3,-6003,TPEx
2026-03-10,8091,翔名,otc,49000,38000,11000,0,1216,-1216,2000,4000,-2000,7784,TPEx
2026-03-10,8092,建暐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,8093,保銳,otc,6000,0,6000,0,0,0,2011,2000,11,6011,TPEx
