date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,8171,天宇,otc,17000,42000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-20,8176,智捷,otc,81000,123000,-42000,0,0,0,819,1475,-656,-42656,TPEx
2026-03-20,8182,加高,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-20,8183,精星,otc,111000,76000,35000,0,0,0,0,3583,-3583,31417,TPEx
2026-03-20,8227,巨有科技,otc,134000,49000,85000,0,0,0,3000,2228,772,85772,TPEx
2026-03-20,8234,新漢,otc,150000,247400,-97400,0,0,0,2010,7380,-5370,-102770,TPEx
2026-03-20,8240,華宏,otc,200000,23000,177000,0,0,0,17000,11762,5238,182238,TPEx
2026-03-20,8255,朋程,otc,91000,50000,41000,0,0,0,4145,2291,1854,42854,TPEx
2026-03-20,8277,商丞,otc,26000,0,26000,0,0,0,1000,902,98,26098,TPEx
2026-03-20,8279,生展,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,8289,泰藝,otc,210000,281000,-71000,0,0,0,1000,0,1000,-70000,TPEx
2026-03-20,8299,群聯,otc,5234627,5384998,-150371,60611,143816,-83205,349144,418263,-69119,-302695,TPEx
2026-03-20,8349,恒耀,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8358,金居,otc,4381225,7989396,-3608171,32500,841000,-808500,680238,2544061,-1863823,-6280494,TPEx
2026-03-20,8383,千附,otc,276000,80000,196000,0,0,0,1000,0,1000,197000,TPEx
2026-03-20,8390,金益鼎,otc,217530,313000,-95470,0,0,0,12059,44413,-32354,-127824,TPEx
2026-03-20,8401,白紗科,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,8403,盛弘,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,8410,森田,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,8415,大國鋼,otc,51000,201000,-150000,0,0,0,2005,90651,-88646,-238646,TPEx
2026-03-20,8421,旭源,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8423,保綠-KY,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8426,紅木-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,8431,匯鑽科,otc,461000,648000,-187000,0,0,0,19982,145304,-125322,-312322,TPEx
2026-03-20,8432,東生華,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,8433,弘帆,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,8435,鉅邁,otc,3000,15000,-12000,0,0,0,4000,4000,0,-12000,TPEx
2026-03-20,8436,大江,otc,133000,148000,-15000,0,0,0,4096,3898,198,-14802,TPEx
2026-03-20,8437,大地-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-20,8440,綠電,otc,3001,19000,-15999,0,0,0,5000,5154,-154,-16153,TPEx
2026-03-20,8444,綠河-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,8446,華研,otc,10000,62000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-20,8450,霹靂,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,8472,夠麻吉,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,8477,創業家,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8489,三貝德,otc,24000,36000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-20,8905,裕國,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,8906,花王,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8908,欣雄,otc,24000,72000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-03-20,8916,光隆,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-20,8917,欣泰,otc,16000,9000,7000,0,0,0,8016,8043,-27,6973,TPEx
2026-03-20,8923,時報,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-20,8924,大田,otc,6000,18000,-12000,0,0,0,1000,711,289,-11711,TPEx
2026-03-20,8927,北基,otc,121000,72000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-20,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,8929,富堡,otc,1000,2000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-03-20,8930,青鋼,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,8931,大汽電,otc,0,3000,-3000,0,0,0,6000,1000,5000,2000,TPEx
2026-03-20,8932,智通*,otc,961000,533920,427080,1000,0,1000,8365,49419,-41054,387026,TPEx
2026-03-20,8933,愛地雅,otc,33000,63000,-30000,0,0,0,2000,1472,528,-29472,TPEx
2026-03-20,8935,邦泰,otc,90000,49000,41000,0,0,0,0,536,-536,40464,TPEx
2026-03-20,8936,國統,otc,2043100,2065160,-22060,0,0,0,49173,9435,39738,17678,TPEx
2026-03-20,8937,合騏,otc,164000,206000,-42000,0,0,0,6000,13481,-7481,-49481,TPEx
2026-03-20,8938,明安,otc,51000,58000,-7000,0,0,0,1519,297,1222,-5778,TPEx
2026-03-20,8942,森鉅,otc,70000,139000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-03-20,9949,琉園,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-20,9951,皇田,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,9962,有益,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
