date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,050503,緯穎中信5A購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,050505,元黃金永豐56購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,039036,南電統一6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,039048,新纖永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,039233,全新凱基54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,050058,金像電永豐58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,040832,鴻海元大54購61,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,054447,士電統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,054529,臻鼎凱基5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,08019U,康舒凱基59售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,079515,鴻海群益57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,07915U,中砂元富57售03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,054792,鴻海群益58購12,listed,0,0,0,0,0,0,307000,310000,-3000,-3000,TWSE
2026-03-25,042147,宇隆凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,054881,和碩元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,042142,至上國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,033556,金像電統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,048844,奇鋐凱基56購17,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2026-03-25,048846,緯創凱基5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,069285,聯發科元富5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,06613U,材料元大54售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,07164U,華新群益59售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,073450,鴻海統一63購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-03-25,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2026-03-25,058721,奇鋐國泰5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,058588,毅嘉凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,4560,強信-KY,listed,73000,76000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-03-25,046115,台積電元大55購42,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,043800,惠特國票56購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,045745,日月光凱基55購04,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2026-03-25,058954,聯發科元富59購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,058973,川湖群益59購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,058989,世芯群益59購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,058999,臺股指群益5A購14,listed,0,0,0,0,0,0,67000,70000,-3000,-3000,TWSE
2026-03-25,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,053367,大同元大57購07,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2026-03-25,053390,緯穎元大57購09,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,052968,立隆電統一61購01,listed,0,0,0,0,0,0,66000,69000,-3000,-3000,TWSE
2026-03-25,053179,A50正2國票58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,912000,晨訊科-DR,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-03-25,059078,王品國票5A購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-03-25,8443,阿瘦,listed,24000,25000,-1000,0,0,0,1000,3000,-2000,-3000,TWSE
2026-03-25,059398,微星凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,059362,啟碁群益5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,059321,世芯元大61購07,listed,0,0,0,0,0,0,65000,68000,-3000,-3000,TWSE
2026-03-25,059326,臻鼎元大59購10,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-03-25,060513,大聯大群益5A購01,listed,0,0,0,0,0,0,203000,206000,-3000,-3000,TWSE
2026-03-25,060369,佳必琪元大59購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,060667,緯穎元大59購15,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2026-03-25,060531,聯詠國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,060271,矽力凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,048117,聯發科永豐57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,048096,T50反1中信5C購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-03-25,060762,奇鋐凱基59購08,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2026-03-25,048259,至上元大56購06,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-03-25,048713,臺股指元富56購20,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,048498,聯發科富邦5C購03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-03-25,048365,可寧衛元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,06226U,AES國泰55售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,048828,FANG+凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,047477,台積電元大56購16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,047621,中砂凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,054065,聯電凱基58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,054058,元黃金凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,054162,亞力元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,053871,凌陽國票58購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,053848,亞翔凱基5B購01,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2026-03-25,059643,聯茂統一63購01,listed,0,0,0,0,0,0,105000,108000,-3000,-3000,TWSE
2026-03-25,059730,臻鼎元大59購14,listed,0,0,0,0,0,0,41000,44000,-3000,-3000,TWSE
2026-03-25,046458,廣宇國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,046535,世芯元大56購02,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2026-03-25,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,060026,SGBR2X凱基63購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,060098,景碩國票5A購06,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-03-25,060101,訊芯國票5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,059906,佳必琪元大5C購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,059802,嘉澤凱基5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,059811,矽力凱基59購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,030085,金像電統一56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,044971,台塑群益56購01,listed,0,0,0,0,0,0,42000,45000,-3000,-3000,TWSE
2026-03-25,044862,奇鋐凱基55購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,047948,上品元富56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,056715,元金2X元富58購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,056746,富邦金群益58購01,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2026-03-25,058119,香港2X國票59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,058066,達邁群益59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,056490,同欣電統一72購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-03-25,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,79000,82000,-3000,-3000,TWSE
2026-03-25,052616,台積電元富71購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,1731,美吾華,listed,7000,11000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2026-03-25,1776,展宇,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-03-25,044628,金像電永豐56購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-03-25,044597,華立凱基55購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-03-25,057700,中租凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,044400,創見統一5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,057858,揚博元大59購01,listed,0,0,0,0,0,0,450000,453000,-3000,-3000,TWSE
2026-03-25,051805,川湖元大5B購04,listed,0,0,0,0,0,0,33000,36000,-3000,-3000,TWSE
2026-03-25,055546,聯發科元富5A購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,088556,台達電統一61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,030579,台光電統一58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,030418,台積電永豐55購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,1454,台富,listed,4000,7000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-03-25,1340,勝悅-KY,listed,19000,23000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2026-03-25,1418,東華,listed,3000,6000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-03-25,051393,台積電凱基64購05,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-03-25,051394,超豐凱基57購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,051353,超豐國泰58購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-03-25,051573,大聯大凱基57購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-03-25,040077,京元電元大57購06,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-03-25,040090,昇貿元大54購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,032043,宏達電元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,056009,至上國泰59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,057162,致茂統一61購04,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2026-03-25,043536,至上元大59購01,listed,0,0,0,0,0,0,31000,34000,-3000,-3000,TWSE
2026-03-25,040616,華新科統一5A購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-03-25,051723,南茂凱基57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,051677,嘉晶元大57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,044155,jpp元大5B購03,listed,0,0,0,0,0,0,526000,529000,-3000,-3000,TWSE
2026-03-25,056123,宏碁元大58購03,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-03-25,056036,金像電永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,057351,強茂元大58購07,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-03-25,057358,文曄元大58購03,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-03-25,044007,台灣50國票57購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2026-03-25,044361,迅得元大55購02,listed,0,0,0,0,0,0,72000,75000,-3000,-3000,TWSE
2026-03-25,041265,中高息元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,044271,台灣50國票58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,057508,光寶科統一73購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-03-25,5285,界霖,listed,42000,47000,-5000,0,36,-36,3000,1000,2000,-3036,TWSE
2026-03-25,034245,亞光元大57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,046068,華新科凱基55購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,3057,喬鼎,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-03-25,045667,聚陽國票56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,058867,惠特統一73購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,058905,台積電元大59購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,058379,貿聯凱基5C購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-03-25,058381,臻鼎凱基5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,059449,強茂元大59購03,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2026-03-25,059499,達明國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,059513,美時元富59購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-25,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,053078,聯電元大57購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,052812,南茂統一61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,053406,志聖永豐58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,053291,中興電凱基57購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,053345,聯電元大57購06,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,060161,台虹元大59購08,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-25,046551,AES元大56購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,059696,華通元大59購06,listed,0,0,0,0,0,0,123000,127000,-4000,-4000,TWSE
2026-03-25,053798,矽力元大57購01,listed,0,0,0,0,0,0,23000,27000,-4000,-4000,TWSE
2026-03-25,053853,振樺電凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054025,昇陽半元大57購11,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-25,047562,盟立永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,047651,羅昇凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,047486,奇鋐元大56購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-03-25,047431,台積電富邦5C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,047054,金像電元大56購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,046997,川湖凱基56購05,listed,0,0,0,0,0,0,36000,40000,-4000,-4000,TWSE
2026-03-25,047223,全新富邦59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-25,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,048421,台虹國泰57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,048415,華立國泰57購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-03-25,060266,定穎控凱基61購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,060230,元石油統一67購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-25,046885,大立光群益56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,060565,臻鼎元富59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,060660,佳必琪元大59購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-25,060679,貿聯中信59購03,listed,0,0,0,0,0,0,100000,104000,-4000,-4000,TWSE
2026-03-25,045116,京元電元大55購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,060491,台聚群益5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,07194U,萬海凱基55售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,049804,德律國票57購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-25,049511,矽力凱基56購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,035702,南寶永豐55購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-25,049549,鴻海群益57購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,036370,京元電元大57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,036483,佳能富邦56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,049632,台灣50永豐5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,049704,勤誠凱基56購06,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-03-25,06599U,台灣50凱基5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,06568U,道瓊指國票5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,048949,智邦國票57購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-03-25,049116,聯發科元大56購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,049172,緯穎群益56購18,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-03-25,049213,臺股指凱基5A購12,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,054842,啟碁國票63購01,listed,0,0,0,0,0,0,214000,218000,-4000,-4000,TWSE
2026-03-25,054925,道瓊銀永豐58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054940,文曄永豐58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,041859,晶豪科兆豐5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054628,燿華元富58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054630,仲琦元富57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,041661,國巨中信5A購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,054647,帆宣國泰58購01,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2026-03-25,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,07833U,大立光凱基56售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,07813U,台虹元富56售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,080419,采鈺統一55購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,054540,國巨兆豐57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,054526,聯鈞凱基58購06,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-03-25,03297U,萬海凱基56售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,050114,全新國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,050097,全新中信5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,050182,矽力元大56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,039051,華榮永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,038867,世紀鋼統一5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,084764,神達永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,08442U,華城群益5A售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-03-25,049999,同欣電群益57購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,08337U,矽格群益5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,038137,昇貿群益55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,086994,全新統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055318,惠特群益5A購01,listed,0,0,0,0,0,0,86000,90000,-4000,-4000,TWSE
2026-03-25,087496,洋基統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055348,臻鼎凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055362,臻鼎群益58購03,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2026-03-25,088033,台積電統一57購12,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2026-03-25,055169,矽力元大58購01,listed,0,0,0,0,0,0,172000,176000,-4000,-4000,TWSE
2026-03-25,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055064,臻鼎凱基57購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,042774,大立光凱基55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,042760,華城凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,056243,勤誠國泰59購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-03-25,056233,訊芯凱基58購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-25,057556,光罩永豐59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,043965,至上元大5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,057356,奇鋐元大5B購03,listed,0,0,0,0,0,0,47000,51000,-4000,-4000,TWSE
2026-03-25,056097,富世達統一72購02,listed,0,0,0,0,0,0,64000,68000,-4000,-4000,TWSE
2026-03-25,051704,道瓊銀凱基5A購03,listed,0,0,0,0,0,0,126000,130000,-4000,-4000,TWSE
2026-03-25,057137,定穎控元大58購16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,040668,台積電元大54購65,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,043537,臺股指元大55購24,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,043399,金像電中信5B購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-25,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055999,第一銅國泰59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,055951,定穎控元富5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,037057,矽格統一59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,037249,金像電統一5A購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-03-25,037076,矽力富邦55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,051421,超豐群益57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,051553,亞翔國泰58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,051501,創意元大5A購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-03-25,051367,達明國票58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-25,051195,威強電國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
