date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,8102,傑霖科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,8107,大億金茂,otc,12000,37000,-25000,0,0,0,1000,1235,-235,-25235,TPEx
2026-03-04,8109,博大,otc,133000,191000,-58000,0,0,0,1000,12936,-11936,-69936,TPEx
2026-03-04,8111,立碁,otc,1219015,2118100,-899085,0,0,0,9984,423292,-413308,-1312393,TPEx
2026-03-04,8121,越峰,otc,50000,233000,-183000,0,0,0,1000,2737,-1737,-184737,TPEx
2026-03-04,8147,正淩,otc,273100,206000,67100,0,0,0,5914,37090,-31176,35924,TPEx
2026-03-04,8155,博智,otc,934010,869000,65010,0,140000,-140000,31670,131620,-99950,-174940,TPEx
2026-03-04,8171,天宇,otc,76000,53000,23000,0,0,0,437,262,175,23175,TPEx
2026-03-04,8176,智捷,otc,9000,2000,7000,0,0,0,2000,1198,802,7802,TPEx
2026-03-04,8182,加高,otc,23000,56000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-04,8183,精星,otc,520000,325000,195000,0,0,0,21449,20754,695,195695,TPEx
2026-03-04,8227,巨有科技,otc,112000,228000,-116000,0,0,0,7000,9315,-2315,-118315,TPEx
2026-03-04,8234,新漢,otc,226800,292000,-65200,0,0,0,11000,26517,-15517,-80717,TPEx
2026-03-04,8240,華宏,otc,86000,183000,-97000,0,0,0,595,2985,-2390,-99390,TPEx
2026-03-04,8255,朋程,otc,142001,254000,-111999,0,0,0,14480,16437,-1957,-113956,TPEx
2026-03-04,8277,商丞,otc,12000,59000,-47000,0,0,0,0,487,-487,-47487,TPEx
2026-03-04,8279,生展,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-04,8284,三竹,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,8289,泰藝,otc,47000,7000,40000,0,0,0,24000,10000,14000,54000,TPEx
2026-03-04,8299,群聯,otc,4838279,2492491,2345788,716000,1589000,-873000,271101,639389,-368288,1104500,TPEx
2026-03-04,8342,益張,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-03-04,8349,恒耀,otc,51000,76000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-04,8354,冠好,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,8358,金居,otc,11921625,15509161,-3587536,642000,689000,-47000,873637,1464814,-591177,-4225713,TPEx
2026-03-04,8383,千附,otc,48000,318000,-270000,0,0,0,5000,8070,-3070,-273070,TPEx
2026-03-04,8390,金益鼎,otc,497250,761000,-263750,0,0,0,37349,171541,-134192,-397942,TPEx
2026-03-04,8401,白紗科,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,8403,盛弘,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,8409,商之器,otc,0,1000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-03-04,8410,森田,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-04,8415,大國鋼,otc,86000,315000,-229000,0,0,0,9000,344,8656,-220344,TPEx
2026-03-04,8416,實威,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,8424,惠普,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-04,8426,紅木-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,8431,匯鑽科,otc,838000,822000,16000,0,0,0,3932,8866,-4934,11066,TPEx
2026-03-04,8432,東生華,otc,2000,6000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-03-04,8433,弘帆,otc,7000,13000,-6000,0,0,0,9,0,9,-5991,TPEx
2026-03-04,8435,鉅邁,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-04,8436,大江,otc,226001,462000,-235999,0,14427,-14427,9000,18860,-9860,-260286,TPEx
2026-03-04,8437,大地-KY,otc,18000,15000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-03-04,8440,綠電,otc,45000,27000,18000,0,0,0,237,998,-761,17239,TPEx
2026-03-04,8444,綠河-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-04,8446,華研,otc,18000,44000,-26000,0,0,0,0,93,-93,-26093,TPEx
2026-03-04,8450,霹靂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,8477,創業家,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,8489,三貝德,otc,108000,50000,58000,0,0,0,0,12,-12,57988,TPEx
2026-03-04,8905,裕國,otc,7000,48000,-41000,0,0,0,3000,0,3000,-38000,TPEx
2026-03-04,8906,花王,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-04,8908,欣雄,otc,173000,225000,-52000,0,0,0,1930,0,1930,-50070,TPEx
2026-03-04,8916,光隆,otc,27000,69000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-03-04,8917,欣泰,otc,14000,4000,10000,0,0,0,5038,8853,-3815,6185,TPEx
2026-03-04,8924,大田,otc,87000,75000,12000,0,0,0,1000,858,142,12142,TPEx
2026-03-04,8927,北基,otc,146000,153000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-04,8928,鉅明,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-04,8929,富堡,otc,3040,5000,-1960,0,0,0,0,0,0,-1960,TPEx
2026-03-04,8930,青鋼,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,8931,大汽電,otc,31000,37000,-6000,0,0,0,4658,2000,2658,-3342,TPEx
2026-03-04,8933,愛地雅,otc,15000,47000,-32000,0,0,0,6000,5648,352,-31648,TPEx
2026-03-04,8935,邦泰,otc,129000,193000,-64000,0,0,0,1000,296,704,-63296,TPEx
2026-03-04,8936,國統,otc,507000,438000,69000,0,0,0,28000,8016,19984,88984,TPEx
2026-03-04,8937,合騏,otc,39000,40000,-1000,0,0,0,374,2153,-1779,-2779,TPEx
2026-03-04,8938,明安,otc,82000,170000,-88000,0,0,0,849,1026,-177,-88177,TPEx
2026-03-04,8942,森鉅,otc,85000,108000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-04,9949,琉園,otc,13010,10000,3010,0,0,0,2000,0,2000,5010,TPEx
2026-03-04,9951,皇田,otc,33000,41000,-8000,0,0,0,0,1119,-1119,-9119,TPEx
2026-03-04,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,9962,有益,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
