date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,052022,漢唐元大61購01,listed,0,0,0,0,0,0,358000,398000,-40000,-40000,TWSE
2026-03-02,042470,日電貿元富54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,040088,奇鋐元大54購33,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2026-03-02,051063,星宇國票57購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,051186,群光國票5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,051286,緯穎統一61購03,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-03-02,07145U,凱美元富55售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,07562U,台達電元富5C售02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,042127,日電貿國票54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,043670,崇越統一5B購01,listed,0,0,0,0,0,0,64000,104000,-40000,-40000,TWSE
2026-03-02,089172,和椿國票55購01,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-03-02,052837,緯穎凱基58購03,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2026-03-02,052615,台積電元富61購02,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-03-02,087683,欣興統一61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,043345,材料群益55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,041846,金寶永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,041801,富鼎元大54購05,listed,0,0,0,0,0,0,200000,240000,-40000,-40000,TWSE
2026-03-02,043255,鼎炫永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,038505,京元電元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,083637,矽力統一56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,085975,華碩統一57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,043173,材料凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,08191U,臺股指富邦5A售12,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,041983,上銀元大54購14,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,082769,威盛統一56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,057596,致茂群益5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,063708,宇隆統一56購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,049893,上証2X凱基56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,049692,德律凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,049936,南亞元大56購21,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-03-02,050278,聯鈞永豐59購01,listed,0,0,0,0,0,0,239000,279000,-40000,-40000,TWSE
2026-03-02,057436,友達兆豐5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,057569,新唐永豐5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,057299,啟碁國票59購01,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2026-03-02,049391,凱基金元大56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,049400,日電貿元大5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,057158,台積電統一68購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,056799,康普元大58購01,listed,0,0,0,0,0,0,75000,115000,-40000,-40000,TWSE
2026-03-02,035558,天虹國票53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,049303,至上富邦5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,049023,奇鋐群益56購20,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,048978,華碩元大56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,035096,為升元富56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047628,所羅門凱基56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047531,長榮航凱基5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047446,台積電群益58購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047558,東元永豐57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047927,世芯中信56購02,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-03-02,056067,金像電統一72購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,056111,台塑元大5B購01,listed,0,0,0,0,0,0,31000,71000,-40000,-40000,TWSE
2026-03-02,048315,神達凱基56購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,055812,致新凱基58購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-03-02,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,040443,華新元大54購13,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-03-02,040372,創見凱基54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2026-03-02,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,041323,凱美元富54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,041283,強茂元大56購01,listed,0,0,0,0,0,0,299000,339000,-40000,-40000,TWSE
2026-03-02,054599,佳能群益58購03,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,046839,矽力凱基56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,030316,台塑化永豐54購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-03-02,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,055226,臺股指凱基5A購21,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,040561,萬海國泰55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,047405,台郡國票57購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-02,055138,聯電元大58購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,055116,達明永豐59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,054968,台積電群益57購28,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-02,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,83000,123000,-40000,-40000,TWSE
2026-03-02,2101,南港,listed,203000,235000,-32000,0,0,0,13000,21088,-8088,-40088,TWSE
2026-03-02,00903,富邦元宇宙,listed,35000,233000,-198000,0,0,0,485000,327444,157556,-40444,TWSE
2026-03-02,030595,健策統一58購02,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-03-02,047021,洋基凱基56購01,listed,0,0,0,0,0,0,89000,130000,-41000,-41000,TWSE
2026-03-02,048313,世芯凱基56購08,listed,0,0,0,0,0,0,72000,113000,-41000,-41000,TWSE
2026-03-02,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,22000,63000,-41000,-41000,TWSE
2026-03-02,040777,飛宏永豐55購02,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2026-03-02,055539,聯電元富5A購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,040812,東元兆豐5A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,056676,眾達凱基58購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,056311,定穎控元大61購04,listed,0,0,0,0,0,0,487000,528000,-41000,-41000,TWSE
2026-03-02,038986,東元統一6A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,036613,台積電國票56購02,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-03-02,048871,聯電富邦57購01,listed,0,0,0,0,0,0,17000,58000,-41000,-41000,TWSE
2026-03-02,050097,全新中信5C購01,listed,0,0,0,0,0,0,30000,71000,-41000,-41000,TWSE
2026-03-02,049798,華固國票59購01,listed,0,0,0,0,0,0,31000,72000,-41000,-41000,TWSE
2026-03-02,050560,創意凱基56購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,066420,鴻海統一61購01,listed,200000,100000,100000,0,0,0,116000,257000,-141000,-41000,TWSE
2026-03-02,044789,華新統一6B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,037104,台積電凱基59購02,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-03-02,054320,大亞永豐58購01,listed,0,0,0,0,0,0,74000,115000,-41000,-41000,TWSE
2026-03-02,045898,台積電富邦56購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,046428,神達元富56購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,052147,台達電凱基5C購02,listed,0,0,0,0,0,0,41000,82000,-41000,-41000,TWSE
2026-03-02,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,216000,257000,-41000,-41000,TWSE
2026-03-02,042694,台積電群益55購08,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-02,038681,漢翔元大57購01,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2026-03-02,080848,光聖統一61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,051747,世芯群益57購05,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-03-02,051412,福懋科凱基57購01,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2026-03-02,051449,漢唐元富58購01,listed,0,0,0,0,0,0,34000,76000,-42000,-42000,TWSE
2026-03-02,042808,台積電國票55購05,listed,0,0,0,0,0,0,21000,63000,-42000,-42000,TWSE
2026-03-02,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,1489000,1531000,-42000,-42000,TWSE
2026-03-02,042955,奇鋐元大55購04,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-03-02,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,9000,51000,-42000,-42000,TWSE
2026-03-02,052640,台化統一5B購01,listed,0,0,0,0,0,0,61000,103000,-42000,-42000,TWSE
2026-03-02,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,113000,155000,-42000,-42000,TWSE
2026-03-02,046464,東科國票56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,046321,智邦凱基56購05,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,046323,金像電凱基55購09,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,031815,T50反1富邦62購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,5706,鳳凰,listed,39000,84000,-45000,0,0,0,4000,1000,3000,-42000,TWSE
2026-03-02,044865,緯創凱基55購06,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,035835,德律元大59購02,listed,0,0,0,0,0,0,30000,72000,-42000,-42000,TWSE
2026-03-02,045070,興勤國泰56購01,listed,0,0,0,0,0,0,50000,92000,-42000,-42000,TWSE
2026-03-02,056994,欣興凱基61購01,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2026-03-02,055399,志聖統一54購01,listed,0,0,0,0,0,0,50000,92000,-42000,-42000,TWSE
2026-03-02,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,16000,58000,-42000,-42000,TWSE
2026-03-02,055396,台積電富邦61購05,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2026-03-02,032960,精成科統一5C購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,048234,裕民元大56購07,listed,0,0,0,0,0,0,48000,90000,-42000,-42000,TWSE
2026-03-02,032334,金像電中信58購01,listed,0,0,0,0,0,0,50000,92000,-42000,-42000,TWSE
2026-03-02,033609,立隆電永豐53購01,listed,0,0,0,0,0,0,14000,56000,-42000,-42000,TWSE
2026-03-02,039063,興勤永豐55購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-02,047159,南亞元富56購04,listed,0,0,0,0,0,0,203000,245000,-42000,-42000,TWSE
2026-03-02,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,35000,77000,-42000,-42000,TWSE
2026-03-02,2236,百達-KY,listed,19000,61117,-42117,0,0,0,0,0,0,-42117,TWSE
2026-03-02,053266,聯電統一71購01,listed,0,0,0,0,0,0,100000,143000,-43000,-43000,TWSE
2026-03-02,037044,南亞科統一64購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,053806,中興電台新57購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-03-02,045140,愛普元大55購07,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,054383,世芯元大57購23,listed,0,0,0,0,0,0,18000,61000,-43000,-43000,TWSE
2026-03-02,054432,台勝科群益57購01,listed,0,0,0,0,0,0,28000,71000,-43000,-43000,TWSE
2026-03-02,046231,貿聯國票55購02,listed,0,0,0,0,0,0,54000,97000,-43000,-43000,TWSE
2026-03-02,089473,緯穎統一61購02,listed,0,0,0,0,0,0,106000,149000,-43000,-43000,TWSE
2026-03-02,041715,立隆電元富54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,043316,華城群益55購02,listed,0,0,0,0,0,0,251000,294000,-43000,-43000,TWSE
2026-03-02,041793,台勝科元大54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,052195,智邦統一71購01,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-03-02,042763,楠梓電凱基56購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,050781,創意元富61購02,listed,0,0,0,0,0,0,24000,67000,-43000,-43000,TWSE
2026-03-02,030256,國喬元富58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,054653,南亞元大57購10,listed,0,0,0,0,0,0,27000,70000,-43000,-43000,TWSE
2026-03-02,041440,立隆電中信54購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-03-02,034442,強茂元大53購07,listed,0,0,0,0,0,0,33000,76000,-43000,-43000,TWSE
2026-03-02,034749,中華電國泰54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,69000,112000,-43000,-43000,TWSE
2026-03-02,032094,緯穎凱基54購08,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,055351,緯穎凱基58購04,listed,0,0,0,0,0,0,91000,134000,-43000,-43000,TWSE
2026-03-02,055511,聯電群益5A購01,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2026-03-02,056768,長興元大58購04,listed,0,0,0,0,0,0,32000,75000,-43000,-43000,TWSE
2026-03-02,057187,啟碁統一62購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-02,049112,智邦元大5C購01,listed,0,0,0,0,0,0,175000,218000,-43000,-43000,TWSE
2026-03-02,049169,世芯群益56購19,listed,0,0,0,0,0,0,301000,344000,-43000,-43000,TWSE
2026-03-02,056536,南亞元大58購08,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2026-03-02,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,180000,223000,-43000,-43000,TWSE
2026-03-02,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,057426,臺股指群益58購24,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-03-02,056526,訊芯群益59購01,listed,0,0,0,0,0,0,217000,261000,-44000,-44000,TWSE
2026-03-02,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,035342,志聖統一58購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,048366,漢唐台新56購01,listed,0,0,0,0,0,0,25000,69000,-44000,-44000,TWSE
2026-03-02,038883,台積電元大54購44,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,055430,正新國票59購01,listed,0,0,0,0,0,0,66000,110000,-44000,-44000,TWSE
2026-03-02,055609,欣興國票59購03,listed,0,0,0,0,0,0,161000,205000,-44000,-44000,TWSE
2026-03-02,047176,富世達元富56購05,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,26000,70000,-44000,-44000,TWSE
2026-03-02,030339,世芯凱基54購07,listed,0,0,0,0,0,0,13000,57000,-44000,-44000,TWSE
2026-03-02,040533,世芯元富54購10,listed,0,0,0,0,0,0,93000,137000,-44000,-44000,TWSE
2026-03-02,051106,智原富邦58購01,listed,0,0,0,0,0,0,75000,119000,-44000,-44000,TWSE
2026-03-02,051266,日月光統一5C購02,listed,0,0,0,0,0,0,14000,58000,-44000,-44000,TWSE
2026-03-02,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,13000,57000,-44000,-44000,TWSE
2026-03-02,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,118000,162000,-44000,-44000,TWSE
2026-03-02,051491,普安元大57購01,listed,0,0,0,0,0,0,196000,240000,-44000,-44000,TWSE
2026-03-02,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,30000,74000,-44000,-44000,TWSE
2026-03-02,040067,台達電元大54購30,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-03-02,052187,楠梓電統一62購01,listed,0,0,0,0,0,0,21000,65000,-44000,-44000,TWSE
2026-03-02,052175,聯電統一5C購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,052335,川湖群益57購05,listed,0,0,0,0,0,0,9000,53000,-44000,-44000,TWSE
2026-03-02,043365,佳能元大55購01,listed,0,0,0,0,0,0,52000,96000,-44000,-44000,TWSE
2026-03-02,043660,國巨統一5C購05,listed,0,0,0,0,0,0,50000,94000,-44000,-44000,TWSE
2026-03-02,054289,台達電國票58購06,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2026-03-02,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,409000,453000,-44000,-44000,TWSE
2026-03-02,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,044415,AES國泰56購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-02,053005,盟立永豐58購01,listed,0,0,0,0,0,0,5000,49000,-44000,-44000,TWSE
2026-03-02,052871,健鼎元大57購04,listed,0,0,0,0,0,0,60000,104000,-44000,-44000,TWSE
2026-03-02,037248,華泰統一5C購02,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-03-02,044578,勤誠群益57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,045053,一詮國票59購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-02,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,042285,康舒第一54購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,208000,253000,-45000,-45000,TWSE
2026-03-02,053815,台玻富邦57購02,listed,0,0,0,0,0,0,159000,204000,-45000,-45000,TWSE
2026-03-02,034829,士電凱基54購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,045669,金像電國票56購04,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-02,054016,祥碩元大57購05,listed,0,0,0,0,0,0,1228000,1273000,-45000,-45000,TWSE
2026-03-02,038715,合機元富57購01,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2026-03-02,054336,華新科永豐59購02,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-03-02,034221,羅昇國票56購01,listed,0,0,0,0,0,0,12000,57000,-45000,-45000,TWSE
2026-03-02,042137,同欣電國票59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,043621,緯穎富邦55購03,listed,0,0,0,0,0,0,56000,101000,-45000,-45000,TWSE
2026-03-02,043243,奇鋐永豐55購06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,043096,華城國票56購02,listed,0,0,0,0,0,0,109000,154000,-45000,-45000,TWSE
2026-03-02,052261,華航國票57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,08215U,聯發科群益57售12,listed,0,0,0,0,0,0,26000,71000,-45000,-45000,TWSE
2026-03-02,086211,融程電統一59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,084204,華航元富56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,68000,113000,-45000,-45000,TWSE
2026-03-02,051751,愛普群益57購04,listed,0,0,0,0,0,0,32000,77000,-45000,-45000,TWSE
2026-03-02,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,434000,479000,-45000,-45000,TWSE
2026-03-02,07524U,台灣50凱基59售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,051272,聯茂統一65購01,listed,0,0,0,0,0,0,61000,106000,-45000,-45000,TWSE
2026-03-02,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,13000,58000,-45000,-45000,TWSE
2026-03-02,051068,群創國票59購01,listed,0,0,0,0,0,0,122000,167000,-45000,-45000,TWSE
2026-03-02,047400,漢翔國票57購01,listed,0,0,0,0,0,0,43000,88000,-45000,-45000,TWSE
2026-03-02,055229,中鋼國票5A購01,listed,0,0,0,0,0,0,33000,78000,-45000,-45000,TWSE
2026-03-02,054891,電子類元大59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,041285,長榮元大54購05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,041016,創見凱基54購04,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-03-02,055689,達明統一72購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,047618,FB科技凱基58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,055965,道瓊銀群益62購07,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-02,033944,鴻海統一68購04,listed,0,0,0,0,0,0,29000,74000,-45000,-45000,TWSE
2026-03-02,031367,長榮太國票58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,035457,亞光統一59購02,listed,0,0,0,0,0,0,52000,97000,-45000,-45000,TWSE
2026-03-02,056620,南亞統一72購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,056553,華碩元大58購01,listed,0,0,0,0,0,0,56000,101000,-45000,-45000,TWSE
2026-03-02,049329,大同國票56購04,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-02,056883,貿聯永豐59購01,listed,0,0,0,0,0,0,110000,155000,-45000,-45000,TWSE
2026-03-02,057409,欣興群益5B購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-02,3583,辛耘,listed,710000,750200,-40200,0,0,0,39873,44700,-4827,-45027,TWSE
2026-03-02,046152,康舒元大55購02,listed,0,0,0,0,0,0,52000,98000,-46000,-46000,TWSE
2026-03-02,044022,中信金國票56購01,listed,0,0,0,0,0,0,5000,51000,-46000,-46000,TWSE
2026-03-02,044867,世芯凱基55購12,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,037291,台積電元大54購33,listed,0,0,0,0,0,0,7000,53000,-46000,-46000,TWSE
2026-03-02,044785,南電元大55購09,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,051224,台玻統一61購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-02,051219,華新統一5C購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-02,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,12000,58000,-46000,-46000,TWSE
2026-03-02,087428,精成科國票55購01,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2026-03-02,042030,國巨中信58購02,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-03-02,043671,精成科統一59購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,140000,186000,-46000,-46000,TWSE
2026-03-02,050250,台光電中信56購02,listed,0,0,0,0,0,0,102000,148000,-46000,-46000,TWSE
2026-03-02,056790,聯詠元大58購02,listed,0,0,0,0,0,0,54000,100000,-46000,-46000,TWSE
2026-03-02,049288,裕民富邦59購01,listed,0,0,0,0,0,0,47000,93000,-46000,-46000,TWSE
2026-03-02,038321,聯發科統一69購01,listed,0,0,0,0,0,0,144000,190000,-46000,-46000,TWSE
2026-03-02,056576,惠特元大5A購01,listed,0,0,0,0,0,0,680000,726000,-46000,-46000,TWSE
2026-03-02,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,85000,131000,-46000,-46000,TWSE
2026-03-02,055905,祥碩元大58購09,listed,0,0,0,0,0,0,118000,164000,-46000,-46000,TWSE
2026-03-02,056213,敬鵬凱基58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,033735,健策國票5A購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,047612,昇陽半國票57購01,listed,0,0,0,0,0,0,37000,83000,-46000,-46000,TWSE
2026-03-02,047716,世芯元大5C購01,listed,0,0,0,0,0,0,21000,67000,-46000,-46000,TWSE
2026-03-02,047962,川湖國泰57購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
