date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,6118,建達,otc,59000,51000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-12,6121,新普,otc,1020708,639024,381684,0,7372,-7372,51375,26483,24892,399204,TPEx
2026-03-12,6122,擎邦,otc,33000,197000,-164000,0,0,0,6000,1602,4398,-159602,TPEx
2026-03-12,6123,上奇,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-12,6124,業強,otc,58000,75000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-12,6125,廣運,otc,350001,446652,-96651,0,0,0,19621,49249,-29628,-126279,TPEx
2026-03-12,6126,信音,otc,198000,160000,38000,0,0,0,0,20656,-20656,17344,TPEx
2026-03-12,6127,九豪,otc,403000,520000,-117000,0,0,0,4064,1486,2578,-114422,TPEx
2026-03-12,6129,普誠,otc,112000,57000,55000,0,0,0,1000,392,608,55608,TPEx
2026-03-12,6130,上亞科技,otc,14000,28000,-14000,0,0,0,0,96,-96,-14096,TPEx
2026-03-12,6134,萬旭,otc,336000,191000,145000,0,0,0,16000,436,15564,160564,TPEx
2026-03-12,6138,茂達,otc,88000,174000,-86000,0,3000,-3000,2000,13947,-11947,-100947,TPEx
2026-03-12,6140,訊達,otc,50000,143000,-93000,0,0,0,3217,2505,712,-92288,TPEx
2026-03-12,6143,振曜,otc,154000,146000,8000,0,0,0,2221,82828,-80607,-72607,TPEx
2026-03-12,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6146,耕興,otc,103000,182950,-79950,0,0,0,0,666,-666,-80616,TPEx
2026-03-12,6147,頎邦,otc,7342000,3729050,3612950,0,19869,-19869,673464,110668,562796,4155877,TPEx
2026-03-12,6148,驊宏資,otc,295000,733000,-438000,0,0,0,7624,5272,2352,-435648,TPEx
2026-03-12,6150,撼訊,otc,69000,63000,6000,0,0,0,1000,4203,-3203,2797,TPEx
2026-03-12,6151,晉倫,otc,38000,35000,3000,0,0,0,1000,151,849,3849,TPEx
2026-03-12,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6156,松上,otc,58000,115000,-57000,0,0,0,1000,965,35,-56965,TPEx
2026-03-12,6158,禾昌,otc,4050,34000,-29950,0,0,0,0,0,0,-29950,TPEx
2026-03-12,6160,欣技,otc,39000,18000,21000,0,0,0,1000,240,760,21760,TPEx
2026-03-12,6161,捷波,otc,27010,12000,15010,0,0,0,217,47,170,15180,TPEx
2026-03-12,6163,華電網,otc,258100,443000,-184900,0,0,0,1264,2311,-1047,-185947,TPEx
2026-03-12,6167,久正,otc,91000,16000,75000,0,0,0,0,0,0,75000,TPEx
2026-03-12,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,6170,統振,otc,127000,16000,111000,0,0,0,0,0,0,111000,TPEx
2026-03-12,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6173,信昌電,otc,505000,562000,-57000,0,0,0,3000,12460,-9460,-66460,TPEx
2026-03-12,6174,安碁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,6175,立敦,otc,360000,310000,50000,0,0,0,6417,1000,5417,55417,TPEx
2026-03-12,6179,亞通,otc,415000,757000,-342000,0,0,0,2000,1572,428,-341572,TPEx
2026-03-12,6180,橘子,otc,609100,1262000,-652900,0,3483,-3483,42000,42348,-348,-656731,TPEx
2026-03-12,6182,合晶,otc,1056000,2449000,-1393000,0,0,0,69000,113701,-44701,-1437701,TPEx
2026-03-12,6185,幃翔,otc,11010,7000,4010,0,0,0,1000,920,80,4090,TPEx
2026-03-12,6186,新潤,otc,43002,76000,-32998,0,0,0,1000,626,374,-32624,TPEx
2026-03-12,6187,萬潤,otc,888712,647000,241712,0,0,0,197202,145358,51844,293556,TPEx
2026-03-12,6188,廣明,otc,264000,428000,-164000,0,0,0,16913,27830,-10917,-174917,TPEx
2026-03-12,6190,萬泰科,otc,1613000,1594000,19000,0,0,0,21118,102256,-81138,-62138,TPEx
2026-03-12,6194,育富,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6199,天品,otc,10000,29000,-19000,0,0,0,1000,1000,0,-19000,TPEx
2026-03-12,6203,海韻電,otc,54000,86000,-32000,0,0,0,171,105,66,-31934,TPEx
2026-03-12,6204,艾華,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,6207,雷科,otc,211000,163000,48000,0,0,0,8423,6272,2151,50151,TPEx
2026-03-12,6208,日揚,otc,9000,2000,7000,0,0,0,918,1000,-82,6918,TPEx
2026-03-12,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6212,理銘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,6217,中探針,otc,0,210000,-210000,0,0,0,7000,2000,5000,-205000,TPEx
2026-03-12,6218,豪勉,otc,49000,9000,40000,0,0,0,0,275,-275,39725,TPEx
2026-03-12,6219,富旺,otc,70000,67000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,6220,岳豐,otc,244000,367000,-123000,0,0,0,10000,12005,-2005,-125005,TPEx
2026-03-12,6221,晉泰,otc,8000,79000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-03-12,6223,旺矽,otc,966521,804059,162462,215000,73450,141550,76415,163154,-86739,217273,TPEx
2026-03-12,6227,茂綸,otc,43000,107000,-64000,0,0,0,4000,10942,-6942,-70942,TPEx
2026-03-12,6229,研通,otc,9000,3000,6000,0,0,0,5012,5105,-93,5907,TPEx
2026-03-12,6231,系微,otc,257001,129000,128001,41000,0,41000,11490,9114,2376,171377,TPEx
2026-03-12,6233,旺玖,otc,305000,265000,40000,0,0,0,20043,0,20043,60043,TPEx
2026-03-12,6234,高僑,otc,71000,67000,4000,0,0,0,478,0,478,4478,TPEx
2026-03-12,6237,驊訊,otc,50000,30000,20000,0,0,0,1,0,1,20001,TPEx
2026-03-12,6244,茂迪,otc,6604300,8040100,-1435800,0,0,0,82300,69990,12310,-1423490,TPEx
2026-03-12,6245,立端,otc,82000,121000,-39000,0,0,0,1206,5759,-4553,-43553,TPEx
2026-03-12,6246,臺龍,otc,8000,32000,-24000,0,0,0,4803,0,4803,-19197,TPEx
2026-03-12,6248,沛波,otc,4000,16000,-12000,0,0,0,0,150,-150,-12150,TPEx
2026-03-12,6259,百徽,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6261,久元,otc,272000,142000,130000,0,0,0,10218,5000,5218,135218,TPEx
2026-03-12,6263,普萊德,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,6265,方土昶,otc,4231000,4540020,-309020,0,0,0,85214,74283,10931,-298089,TPEx
2026-03-12,6266,泰詠,otc,28000,72547,-44547,0,0,0,0,752,-752,-45299,TPEx
2026-03-12,6270,倍微,otc,83000,57000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-12,6274,台燿,otc,6506011,11357800,-4851789,40000,4914224,-4874224,1090689,1395449,-304760,-10030773,TPEx
2026-03-12,6275,元山,otc,78000,316000,-238000,0,0,0,0,6100,-6100,-244100,TPEx
2026-03-12,6276,安鈦克,otc,8000,6000,2000,0,0,0,1000,338,662,2662,TPEx
2026-03-12,6279,胡連,otc,384000,183550,200450,0,10000,-10000,13591,5532,8059,198509,TPEx
2026-03-12,6284,佳邦,otc,114000,304000,-190000,0,0,0,9000,8944,56,-189944,TPEx
2026-03-12,6290,良維,otc,2802275,2301000,501275,0,20000,-20000,100290,172074,-71784,409491,TPEx
2026-03-12,6291,沛亨,otc,48000,17100,30900,0,0,0,19249,28000,-8751,22149,TPEx
2026-03-12,6292,迅德,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,6294,智基,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2026-03-12,6411,晶焱,otc,95000,172000,-77000,0,0,0,3000,3461,-461,-77461,TPEx
2026-03-12,6417,韋僑,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2026-03-12,6418,詠昇,otc,51000,29000,22000,0,0,0,1000,621,379,22379,TPEx
2026-03-12,6419,京晨科,otc,0,0,0,0,0,0,15000,15000,0,0,TPEx
2026-03-12,6423,億而得,otc,61000,52000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,6425,易發,otc,20000,189000,-169000,0,0,0,2000,2010,-10,-169010,TPEx
2026-03-12,6432,今展科,otc,52000,25000,27000,0,0,0,0,229,-229,26771,TPEx
2026-03-12,6435,大中,otc,274000,154000,120000,0,0,0,7500,16145,-8645,111355,TPEx
2026-03-12,6441,廣錠,otc,6000,11000,-5000,0,0,0,0,6,-6,-5006,TPEx
2026-03-12,6461,益得,otc,20000,16000,4000,0,0,0,1000,229,771,4771,TPEx
2026-03-12,6462,神盾,otc,106010,128000,-21990,0,0,0,10367,14372,-4005,-25995,TPEx
2026-03-12,6465,威潤,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,6469,大樹,otc,227000,250344,-23344,0,0,0,10000,11017,-1017,-24361,TPEx
2026-03-12,6470,宇智,otc,22000,6000,16000,0,0,0,0,275,-275,15725,TPEx
2026-03-12,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6482,弘煜科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6485,點序,otc,89011,215000,-125989,0,0,0,2322,4082,-1760,-127749,TPEx
2026-03-12,6486,互動,otc,40000,28000,12000,0,0,0,1000,281,719,12719,TPEx
2026-03-12,6488,環球晶,otc,949542,3748496,-2798954,411000,333000,78000,195100,509807,-314707,-3035661,TPEx
2026-03-12,6492,生華科,otc,41000,86000,-45000,0,0,0,2000,2016,-16,-45016,TPEx
2026-03-12,6494,九齊,otc,49001,44000,5001,0,0,0,0,0,0,5001,TPEx
2026-03-12,6498,久禾光,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-12,6499,益安,otc,199823,80657,119166,0,0,0,3932,4826,-894,118272,TPEx
2026-03-12,6506,雙邦,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6508,惠光,otc,85000,83000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6509,聚和,otc,528000,890000,-362000,0,0,0,4000,41351,-37351,-399351,TPEx
2026-03-12,6510,精測,otc,344004,405020,-61016,293000,14000,279000,66227,67705,-1478,216506,TPEx
2026-03-12,6516,勤崴國際,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,6517,保勝光學,otc,61000,95000,-34000,0,0,0,140,781,-641,-34641,TPEx
2026-03-12,6523,達爾膚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,6530,創威,otc,890000,1020000,-130000,0,0,0,7000,4691,2309,-127691,TPEx
2026-03-12,6532,瑞耘,otc,188000,96000,92000,0,0,0,0,0,0,92000,TPEx
2026-03-12,6535,順藥,otc,10000,53000,-43000,0,0,0,1000,918,82,-42918,TPEx
2026-03-12,6538,倉和,otc,37000,17000,20000,0,616,-616,0,0,0,19384,TPEx
2026-03-12,6542,隆中,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,6546,正基,otc,588000,448000,140000,0,0,0,20507,27842,-7335,132665,TPEx
2026-03-12,6547,高端疫苗,otc,268000,230000,38000,0,0,0,12026,16308,-4282,33718,TPEx
2026-03-12,6548,長科*,otc,2580160,3732000,-1151840,2000,4000,-2000,129427,51470,77957,-1075883,TPEx
2026-03-12,6560,欣普羅,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,6561,是方,otc,19055,28000,-8945,0,8000,-8000,604,7000,-6396,-23341,TPEx
2026-03-12,6568,宏觀,otc,562000,500000,62000,0,0,0,86438,15482,70956,132956,TPEx
2026-03-12,6569,醫揚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,6570,維田,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-12,6574,霈方,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,6576,逸達,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,6577,勁豐,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,6578,達邦蛋白,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,6584,南俊國際,otc,375000,532410,-157410,262000,0,262000,34346,27822,6524,111114,TPEx
2026-03-12,6588,東典光電,otc,1001,24000,-22999,0,0,0,0,34000,-34000,-56999,TPEx
2026-03-12,6590,普鴻,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6593,台灣銘板,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-12,6596,寬宏藝術,otc,210000,180000,30000,0,0,0,2000,9024,-7024,22976,TPEx
2026-03-12,6603,富強鑫,otc,295000,175000,120000,0,0,0,1000,24027,-23027,96973,TPEx
2026-03-12,6609,瀧澤科,otc,37000,36000,1000,0,0,0,0,478,-478,522,TPEx
2026-03-12,6612,奈米醫材,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,6613,朋億*,otc,34000,48000,-14000,0,1704,-1704,1000,2020,-1020,-16724,TPEx
2026-03-12,6616,特昇-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6617,共信-KY,otc,83000,49000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-12,6620,漢達,otc,17000,153783,-136783,0,0,0,0,0,0,-136783,TPEx
2026-03-12,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,6629,泰金-KY,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-12,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6640,均華,otc,292000,275000,17000,0,0,0,23947,11247,12700,29700,TPEx
2026-03-12,6642,富致,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-12,6643,M31,otc,931200,498211,432989,0,1000,-1000,34486,34759,-273,431716,TPEx
2026-03-12,6649,台生材,otc,3000,4000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-12,6651,全宇昕,otc,124000,18000,106000,0,0,0,0,0,0,106000,TPEx
2026-03-12,6654,天正國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6664,群翊,otc,36000,111000,-75000,0,0,0,2320,11805,-9485,-84485,TPEx
2026-03-12,6667,信紘科,otc,106000,118000,-12000,0,0,0,6728,6966,-238,-12238,TPEx
2026-03-12,6679,鈺太,otc,276000,147000,129000,0,0,0,49639,23027,26612,155612,TPEx
2026-03-12,6683,雍智科技,otc,4000,8000,-4000,0,0,0,57937,4232,53705,49705,TPEx
2026-03-12,6684,安格,otc,75000,26000,49000,0,0,0,1020,1397,-377,48623,TPEx
2026-03-12,6690,安碁資訊,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-12,6692,進能服,otc,3000,3000,0,0,0,0,45,0,45,45,TPEx
2026-03-12,6693,廣閎科,otc,1105000,462000,643000,0,0,0,24179,5919,18260,661260,TPEx
2026-03-12,6697,東捷資訊,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,6703,軒郁,otc,31000,21000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-12,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6712,長聖,otc,59000,172007,-113007,0,0,0,8000,6929,1071,-111936,TPEx
2026-03-12,6716,應廣,otc,16000,0,16000,0,0,0,12000,36000,-24000,-8000,TPEx
2026-03-12,6720,久昌,otc,24000,22000,2000,0,0,0,50000,3000,47000,49000,TPEx
2026-03-12,6725,矽科宏晟,otc,26000,118552,-92552,0,0,0,5000,880,4120,-88432,TPEx
2026-03-12,6727,亞泰金屬,otc,1062000,374000,688000,0,0,0,36123,7560,28563,716563,TPEx
2026-03-12,6728,上洋,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6732,昇佳電子,otc,43000,54000,-11000,0,0,0,268,315,-47,-11047,TPEx
2026-03-12,6733,博晟生醫,otc,7000,85000,-78000,0,0,0,1000,923,77,-77923,TPEx
2026-03-12,6735,美達科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6739,竹陞科技,otc,528009,260000,268009,0,0,0,26206,6729,19477,287486,TPEx
2026-03-12,6741,91APP*-KY,otc,38010,67000,-28990,0,0,0,0,0,0,-28990,TPEx
2026-03-12,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6752,叡揚,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-12,6761,穩得,otc,265245,356000,-90755,0,0,0,94959,50155,44804,-45951,TPEx
2026-03-12,6763,綠界科技*,otc,98000,70000,28000,0,0,0,0,2134,-2134,25866,TPEx
2026-03-12,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6785,昱展新藥,otc,5000,7000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-03-12,6788,華景電,otc,674200,760000,-85800,0,0,0,38070,57077,-19007,-104807,TPEx
2026-03-12,6791,虎門科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,6803,崑鼎,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6804,明係,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,6811,宏碁資訊,otc,33500,66000,-32500,0,0,0,2000,4468,-2468,-34968,TPEx
2026-03-12,6821,聯寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6823,濾能,otc,108000,91000,17000,0,0,0,2388,0,2388,19388,TPEx
2026-03-12,6829,千附精密,otc,20000,39000,-19000,0,0,0,1000,1426,-426,-19426,TPEx
2026-03-12,6840,東研信超,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-12,6841,長佳智能,otc,51000,49000,2000,0,0,0,1000,3028,-2028,-28,TPEx
2026-03-12,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6846,綠茵,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-12,6859,伯特光,otc,23100,91000,-67900,0,0,0,259,2439,-2180,-70080,TPEx
2026-03-12,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,6870,騰雲,otc,21150,48000,-26850,0,0,0,2000,2000,0,-26850,TPEx
2026-03-12,6872,浩宇生醫,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6874,倍力,otc,8000,9000,-1000,0,0,0,163,1000,-837,-1837,TPEx
2026-03-12,6875,國邑*,otc,55000,6000,49000,0,0,0,141,0,141,49141,TPEx
2026-03-12,6877,鏵友益,otc,9000,4000,5000,0,0,0,0,4644,-4644,356,TPEx
2026-03-12,6894,衛司特,otc,204000,149080,54920,0,0,0,1004,0,1004,55924,TPEx
2026-03-12,6895,宏碩系統,otc,17000,5000,12000,0,0,0,1552,1953,-401,11599,TPEx
2026-03-12,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,6903,巨漢,otc,586000,648542,-62542,0,0,0,24932,28702,-3770,-66312,TPEx
2026-03-12,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6907,雅特力-KY,otc,11000,100,10900,0,0,0,0,0,0,10900,TPEx
2026-03-12,6910,德鴻,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,6913,鴻呈,otc,12000,44000,-32000,0,0,0,0,22040,-22040,-54040,TPEx
2026-03-12,6922,宸曜,otc,7000,2000,5000,0,0,0,0,1002,-1002,3998,TPEx
2026-03-12,6925,意藍,otc,28000,32000,-4000,0,0,0,122,30,92,-3908,TPEx
2026-03-12,6953,家碩,otc,3000,2000,1000,0,0,0,0,173,-173,827,TPEx
2026-03-12,6961,旅天下,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-12,6967,汎瑋材料,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,6982,大井泵浦,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,6996,力領科技,otc,38000,13000,25000,0,0,0,1001,0,1001,26001,TPEx
2026-03-12,7402,邑錡,otc,30000,38000,-8000,0,0,0,3000,3249,-249,-8249,TPEx
2026-03-12,7547,碩網,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-12,7556,意德士,otc,27000,5000,22000,0,0,0,1000,5000,-4000,18000,TPEx
2026-03-12,7584,樂意,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,7642,昶瑞機電,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,7703,銳澤,otc,21000,20000,1000,0,0,0,20,0,20,1020,TPEx
2026-03-12,7704,明遠精密,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,7709,榮田,otc,71000,94000,-23000,0,0,0,0,1000,-1000,-24000,TPEx
2026-03-12,7712,博盛半導體,otc,397000,233000,164000,0,0,0,162,0,162,164162,TPEx
2026-03-12,7713,威力德生醫,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-03-12,7714,創泓科技,otc,6000,11000,-5000,0,0,0,414,459,-45,-5045,TPEx
2026-03-12,7715,裕山,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-12,7717,萊德光電-KY,otc,12000,5000,7000,0,0,0,15000,26000,-11000,-4000,TPEx
2026-03-12,7718,友鋮,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,7723,築間,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,7728,光焱科技,otc,50000,81000,-31000,0,0,0,15000,3000,12000,-19000,TPEx
2026-03-12,7734,印能科技,otc,96000,134000,-38000,3000,0,3000,38766,18080,20686,-14314,TPEx
2026-03-12,7738,東聯互動,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,7743,金利食安,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,7744,崴寶,otc,3000,2000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-03-12,7751,竑騰,otc,33000,11254,21746,0,0,0,10000,9000,1000,22746,TPEx
2026-03-12,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,7770,君曜,otc,6000,1000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-03-12,7777,能率亞洲,otc,97000,198000,-101000,0,0,0,1000,3480,-2480,-103480,TPEx
2026-03-12,7792,安葆,otc,37000,49000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-12,7805,威聯通,otc,49000,8000,41000,0,0,0,15000,1000,14000,55000,TPEx
2026-03-12,7810,捷創科技,otc,32000,91000,-59000,0,0,0,18048,2000,16048,-42952,TPEx
2026-03-12,8024,佑華,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8027,鈦昇,otc,1513000,593000,920000,0,0,0,68046,35218,32828,952828,TPEx
2026-03-12,8032,光菱,otc,10000,74000,-64000,0,0,0,0,1,-1,-64001,TPEx
2026-03-12,8034,榮群,otc,274000,145000,129000,0,0,0,5000,5000,0,129000,TPEx
2026-03-12,8038,長園科,otc,48000,131000,-83000,0,0,0,3000,2649,351,-82649,TPEx
2026-03-12,8040,九暘,otc,23000,22000,1000,0,0,0,209,0,209,1209,TPEx
2026-03-12,8042,金山電,otc,171100,227000,-55900,0,0,0,736,2064,-1328,-57228,TPEx
2026-03-12,8043,蜜望實,otc,226000,187000,39000,0,0,0,513,735,-222,38778,TPEx
2026-03-12,8044,網家,otc,89000,315000,-226000,0,0,0,5000,4798,202,-225798,TPEx
2026-03-12,8047,星雲,otc,45000,35000,10000,0,0,0,109,1031,-922,9078,TPEx
2026-03-12,8048,德勝,otc,299000,239000,60000,0,0,0,45,190,-145,59855,TPEx
2026-03-12,8049,晶采,otc,12000,4000,8000,0,0,0,0,394,-394,7606,TPEx
2026-03-12,8050,廣積,otc,91000,49000,42000,0,0,0,6000,6165,-165,41835,TPEx
2026-03-12,8054,安國,otc,338000,361000,-23000,0,0,0,23000,28203,-5203,-28203,TPEx
2026-03-12,8059,凱碩,otc,95000,144000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-03-12,8064,東捷,otc,5172001,1638110,3533891,0,0,0,148643,89183,59460,3593351,TPEx
2026-03-12,8066,來思達,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8068,全達,otc,108000,137000,-29000,0,0,0,6000,6238,-238,-29238,TPEx
2026-03-12,8069,元太,otc,5998160,7581693,-1583533,0,67000,-67000,96432,174927,-78495,-1729028,TPEx
2026-03-12,8071,能率網通,otc,33000,51874,-18874,0,0,0,0,24,-24,-18898,TPEx
2026-03-12,8074,鉅橡,otc,637168,1169100,-531932,0,0,0,18702,32627,-13925,-545857,TPEx
2026-03-12,8076,伍豐,otc,705000,837000,-132000,0,0,0,0,13645,-13645,-145645,TPEx
2026-03-12,8080,泰霖,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-12,8083,瑞穎,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-12,8084,巨虹,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-12,8085,福華,otc,257000,182000,75000,0,0,0,5000,5092,-92,74908,TPEx
2026-03-12,8086,宏捷科,otc,1986200,1716000,270200,0,0,0,82139,250141,-168002,102198,TPEx
2026-03-12,8087,麗升能源,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,8088,品安,otc,2306000,5353150,-3047150,0,0,0,117000,71021,45979,-3001171,TPEx
2026-03-12,8089,康全電訊,otc,90000,25000,65000,0,0,0,0,1,-1,64999,TPEx
2026-03-12,8091,翔名,otc,80000,23000,57000,0,0,0,0,0,0,57000,TPEx
2026-03-12,8092,建暐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-12,8093,保銳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,8096,擎亞,otc,8975200,6511601,2463599,0,0,0,104443,178774,-74331,2389268,TPEx
2026-03-12,8097,常珵,otc,57000,18000,39000,0,0,0,11826,1000,10826,49826,TPEx
2026-03-12,8099,大世科,otc,27000,7000,20000,0,0,0,0,25,-25,19975,TPEx
2026-03-12,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
