date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,050397,奇鋐群益56購24,listed,0,0,0,0,0,0,37000,50000,-13000,-13000,TWSE
2026-03-04,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-03-04,06228U,美時國票56售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,050181,旭隼元大56購02,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-03-04,066739,元債2X元大58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,8482,商億-KY,listed,4000,16000,-12000,0,0,0,0,1000,-1000,-13000,TWSE
2026-03-04,056141,達興元大58購02,listed,0,0,0,0,0,0,119000,132000,-13000,-13000,TWSE
2026-03-04,051081,京元電永豐58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,055973,台光電群益5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,046302,世芯元大55購30,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,050809,中砂元大57購04,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-03-04,045931,鴻準元大55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,055069,緯穎凱基57購09,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,07878U,玉晶光中信57售01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,055175,台光電兆豐59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,055379,元黃金富邦63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,051682,新日興元大57購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,051508,今國光元大57購02,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2026-03-04,9944,新麗,listed,1000,14000,-13000,0,0,0,2000,2000,0,-13000,TWSE
2026-03-04,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2026-03-04,047905,揚博群益56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,047862,鴻海元大56購17,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-04,031318,緯穎統一58購02,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2026-03-04,040286,奇鋐元大54購34,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-03-04,081359,緯創統一55購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,035257,上証2X國票58購02,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2026-03-04,056923,長興元大5B購02,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2026-03-04,056929,聯電元大61購07,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-03-04,057016,台光電永豐59購02,listed,0,0,0,0,0,0,78000,91000,-13000,-13000,TWSE
2026-03-04,048761,長榮太元大56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,033945,國巨統一58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,052312,南茂永豐58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,088451,元債2X元富57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,052987,兆聯統一61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,038833,志聖統一56購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,038204,鴻海凱基59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,45000,58000,-13000,-13000,TWSE
2026-03-04,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,048806,智邦群益56購11,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2026-03-04,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,63000,76000,-13000,-13000,TWSE
2026-03-04,057284,華城國票59購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-03-04,052576,華通群益61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,087150,長榮國票56購01,listed,0,0,0,0,0,0,22000,35000,-13000,-13000,TWSE
2026-03-04,052802,祥碩統一71購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,041569,世芯富邦56購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,049545,鈺邦國泰57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,049698,帆宣凱基57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,1423,利華,listed,4000,16000,-12000,0,0,0,1000,2000,-1000,-13000,TWSE
2026-03-04,049213,臺股指凱基5A購12,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,101000,114000,-13000,-13000,TWSE
2026-03-04,043121,華城群益56購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-03-04,058433,元晶統一53購02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-04,057888,眾達永豐5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,057707,中砂元富59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,053481,金寶凱基57購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,053343,華新元大57購06,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-04,057613,昇陽半群益59購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-03-04,053221,大銀永豐59購01,listed,0,0,0,0,0,0,55000,68000,-13000,-13000,TWSE
2026-03-04,044976,台積電群益55購14,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,115000,128000,-13000,-13000,TWSE
2026-03-04,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2026-03-04,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2026-03-04,054282,敦泰元富57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,044692,日月光元富55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,044157,康舒元大5A購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,053900,國巨永豐59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-04,053844,聯鈞凱基57購03,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2026-03-04,1530,亞崴,listed,5000,17000,-12000,0,0,0,0,1000,-1000,-13000,TWSE
2026-03-04,00641R,富邦日本反1,listed,0,0,0,0,0,0,2208315,2221430,-13115,-13115,TWSE
2026-03-04,6957,裕慶-KY,listed,15000,28000,-13000,0,0,0,87,1000,-913,-13913,TWSE
2026-03-04,4190,佐登-KY,listed,3010,15000,-11990,0,0,0,0,2000,-2000,-13990,TWSE
2026-03-04,054852,華通元大57購25,listed,0,0,0,0,0,0,96000,110000,-14000,-14000,TWSE
2026-03-04,5292,華懋,listed,50000,61000,-11000,0,1000,-1000,0,2000,-2000,-14000,TWSE
2026-03-04,054468,京元電統一64購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,06173U,台達電統一56售06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,030256,國喬元富58購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,066815,元債2X凱基57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,06607U,臺股指凱基56售20,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,6958,日盛台駿,listed,46000,55000,-9000,0,0,0,0,5000,-5000,-14000,TWSE
2026-03-04,6201,亞弘電,listed,0,11000,-11000,0,0,0,0,3000,-3000,-14000,TWSE
2026-03-04,046608,嘉澤凱基56購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,046715,大聯大國票57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,051037,順德凱基57購01,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2026-03-04,055921,元金2X元富58購07,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-03-04,055617,鴻海永豐58購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,08107U,大立光元大57售13,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,055705,元金2X元大59購02,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-03-04,033011,金像電元大54購07,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-04,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-04,047901,國巨群益56購05,listed,0,0,0,0,0,0,50000,64000,-14000,-14000,TWSE
2026-03-04,051458,台虹元富57購01,listed,0,0,0,0,0,0,19000,33000,-14000,-14000,TWSE
2026-03-04,051765,友達國泰58購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,1535,中宇,listed,20000,31000,-11000,0,0,0,0,3000,-3000,-14000,TWSE
2026-03-04,1521,大億,listed,4000,17000,-13000,0,0,0,2000,3000,-1000,-14000,TWSE
2026-03-04,1512,瑞利,listed,0,8000,-8000,0,0,0,0,6000,-6000,-14000,TWSE
2026-03-04,1726,永記,listed,3000,13000,-10000,0,0,0,1000,5000,-4000,-14000,TWSE
2026-03-04,053905,長榮航永豐57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,044398,南亞統一5B購01,listed,0,0,0,0,0,0,45000,59000,-14000,-14000,TWSE
2026-03-04,044812,臻鼎永豐56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,07156U,瑞昱凱基55售02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,036611,台積電國票54購04,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-03-04,045056,嘉澤國票57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,053241,緯創富邦61購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,053274,大同統一71購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,053288,香港2X凱基57購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,053179,A50正2國票58購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,040069,台積電元大54購57,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-04,1235,興泰,listed,6000,15000,-9000,0,0,0,1000,6000,-5000,-14000,TWSE
2026-03-04,048851,矽格凱基58購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-03-04,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2026-03-04,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,35000,49000,-14000,-14000,TWSE
2026-03-04,084891,南亞科統一66購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,042890,仁寶富邦57購01,listed,0,0,0,0,0,0,130000,144000,-14000,-14000,TWSE
2026-03-04,042926,台灣50元大55購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,053024,勤誠永豐59購01,listed,0,0,0,0,0,0,42000,56000,-14000,-14000,TWSE
2026-03-04,041841,緯創中信57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,041825,京鼎群益56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,041965,AES國票54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,052215,力成統一71購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,042376,長榮元大54購12,listed,0,0,0,0,0,0,408000,422000,-14000,-14000,TWSE
2026-03-04,051908,長興國票58購03,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2026-03-04,052126,達興富邦5A購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,035078,健鼎統一59購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-04,056531,元黃金元大5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,048757,志聖元大56購01,listed,0,0,0,0,0,0,14000,28000,-14000,-14000,TWSE
2026-03-04,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2026-03-04,048370,中砂富邦59購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-04,056815,台積電國票59購04,listed,0,0,0,0,0,0,43000,57000,-14000,-14000,TWSE
2026-03-04,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-04,8466,美吉吉-KY,listed,5000,19046,-14046,0,0,0,0,0,0,-14046,TWSE
2026-03-04,1702,南僑,listed,200000,188000,12000,0,3529,-3529,9000,31738,-22738,-14267,TWSE
2026-03-04,009810,玉山全球藍籌100,listed,3000,1000,2000,0,0,0,55000,71272,-16272,-14272,TWSE
2026-03-04,3673,TPK-KY,listed,1627000,1670796,-43796,0,0,0,143034,113640,29394,-14402,TWSE
2026-03-04,054662,美時元大58購01,listed,0,0,0,0,0,0,42000,57000,-15000,-15000,TWSE
2026-03-04,054545,中興電富邦57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,050390,台積電群益57購14,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,050080,和碩富邦59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,050281,連加永豐58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,050270,大立光永豐56購03,listed,0,0,0,0,0,0,105000,120000,-15000,-15000,TWSE
2026-03-04,064663,元債2X元大53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,049972,帆宣元大56購10,listed,0,0,0,0,0,0,17000,32000,-15000,-15000,TWSE
2026-03-04,049976,緯穎元大56購14,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-03-04,030299,台塑永豐54購01,listed,0,0,0,0,0,0,60000,75000,-15000,-15000,TWSE
2026-03-04,06299U,光寶科統一56售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,049867,大立光永豐56購02,listed,0,0,0,0,0,0,40000,55000,-15000,-15000,TWSE
2026-03-04,06183U,美時國票54售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,045720,華碩凱基55購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,034746,金像電國泰54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,045634,jpp元大58購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,035397,上銀元大54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,045505,玉晶光國票56購01,listed,0,0,0,0,0,0,65000,80000,-15000,-15000,TWSE
2026-03-04,056005,聯發科國泰59購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,055938,增你強元富58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,046430,事欣科元富56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,050796,第一銅永豐57購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-03-04,046285,菱生元大55購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,055892,微星元大58購01,listed,0,0,0,0,0,0,29000,44000,-15000,-15000,TWSE
2026-03-04,055865,訊芯國票5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,055805,嘉澤凱基5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,046115,台積電元大55購42,listed,0,0,0,0,0,0,50000,65000,-15000,-15000,TWSE
2026-03-04,050586,晶豪科群益5A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,055689,達明統一72購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,045971,精成科中信59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,055336,國巨凱基58購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,080297,A50正2元富55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,079729,大立光元富54購02,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-04,051747,世芯群益57購05,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-03-04,047390,緯穎元富57購04,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-04,047380,統一元富56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,051409,裕慶凱基57購01,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2026-03-04,047204,台達電中信5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,047233,瀚宇博富邦56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,046805,南亞兆豐5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,046746,金像電元富56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,047838,德律國票57購02,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-03-04,032943,燿華統一56購03,listed,0,0,0,0,0,0,19000,34000,-15000,-15000,TWSE
2026-03-04,040421,正崴國票55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,08403U,友達元大58售07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,08438U,華通國票5A售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,044302,大同群益55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,053843,新日興凱基57購02,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-03-04,053780,佳世達元大57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,044809,國巨永豐56購03,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-03-04,054277,矽統元富57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-04,07312U,世芯中信59售01,listed,0,0,0,0,0,0,12000,27000,-15000,-15000,TWSE
2026-03-04,07358U,帆宣元大55售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,035809,采鈺國泰54購01,listed,0,0,0,0,0,0,75000,90000,-15000,-15000,TWSE
2026-03-04,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,044878,大同國票55購01,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-03-04,089849,健鼎統一57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,049458,緯穎永豐56購09,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-04,049445,友達永豐57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,87000,102000,-15000,-15000,TWSE
2026-03-04,049366,臺股指群益64購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,043205,三集瑞元富55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,049026,嘉澤群益56購04,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-03-04,049089,智邦元富56購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,043313,亞力群益57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,057814,台光電凱基59購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,053395,南亞永豐59購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,053183,華通國票59購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,053122,道瓊銅群益61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,057879,光罩永豐5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,057833,台塑元大59購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,053633,晶技永豐57購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,057959,德律凱基5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,032673,緯穎群益54購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,037386,國企2X國票59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,056909,台郡群益58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,048539,富世達凱基57購10,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,040735,愛普凱基56購01,listed,0,0,0,0,0,0,45000,60000,-15000,-15000,TWSE
2026-03-04,057063,盟立凱基58購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,056462,佳能凱基58購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,035085,南寶統一57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,052108,一詮富邦5A購01,listed,0,0,0,0,0,0,60000,75000,-15000,-15000,TWSE
2026-03-04,051880,力成群益59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,088581,日電貿統一59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,041826,創意群益54購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,088557,國巨統一59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,088132,上証2X富邦54購01,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2026-03-04,088134,滬深2X富邦55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,042628,力成兆豐56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,037242,國巨中信59購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,038583,世芯國票54購08,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,041215,愛普中信55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,057315,台積電元富72購01,listed,0,0,0,0,0,0,72000,87000,-15000,-15000,TWSE
2026-03-04,052532,全新元大5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,048856,昇陽半凱基56購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,042050,元黃金元富54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-04,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-03-04,048946,富世達凱基56購09,listed,0,0,0,0,0,0,19000,34000,-15000,-15000,TWSE
2026-03-04,041361,台積電凱基55購22,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-04,052679,祥碩統一61購02,listed,0,0,0,0,0,0,225000,240000,-15000,-15000,TWSE
2026-03-04,041547,三集瑞元大54購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-03-04,0053,元大電子,listed,9159,0,9159,0,0,0,3401,27742,-24341,-15182,TWSE
2026-03-04,034811,京元電中信59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,045741,昇貿凱基55購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-03-04,06168U,瀚宇博群益54售03,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2026-03-04,034741,樺漢元富59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,06487U,長榮群益59售01,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2026-03-04,06408U,台灣50群益54售10,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,050421,台積電元大56購45,listed,0,0,0,0,0,0,26000,42000,-16000,-16000,TWSE
2026-03-04,055389,美時富邦5A購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2026-03-04,07886U,T50正2富邦61售03,listed,0,0,0,0,0,0,123000,139000,-16000,-16000,TWSE
2026-03-04,055152,一詮元大58購03,listed,0,0,0,0,0,0,627000,643000,-16000,-16000,TWSE
2026-03-04,050686,漢唐凱基59購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,046507,富世達群益57購01,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2026-03-04,055923,SGBR2X元富58購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-03-04,050902,群創永豐59購02,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
