date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,6111,光聚晶電,otc,61002,41000,20002,0,0,0,2000,2162,-162,19840,TPEx
2026-03-16,6113,亞矽,otc,14000,53000,-39000,0,0,0,1000,487,513,-38487,TPEx
2026-03-16,6114,久威,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6118,建達,otc,27000,32000,-5000,0,0,0,4,0,4,-4996,TPEx
2026-03-16,6121,新普,otc,205000,191700,13300,3000,21368,-18368,1136,1213,-77,-5145,TPEx
2026-03-16,6122,擎邦,otc,74001,67000,7001,0,0,0,1000,1945,-945,6056,TPEx
2026-03-16,6123,上奇,otc,2000,13000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2026-03-16,6124,業強,otc,52000,79000,-27000,0,0,0,5004,5000,4,-26996,TPEx
2026-03-16,6125,廣運,otc,406002,186000,220002,0,0,0,30868,5238,25630,245632,TPEx
2026-03-16,6126,信音,otc,700001,261000,439001,0,0,0,11846,12778,-932,438069,TPEx
2026-03-16,6127,九豪,otc,699001,502000,197001,0,0,0,0,1509,-1509,195492,TPEx
2026-03-16,6129,普誠,otc,93001,59000,34001,0,0,0,2000,1583,417,34418,TPEx
2026-03-16,6130,上亞科技,otc,22001,22000,1,0,0,0,0,306,-306,-305,TPEx
2026-03-16,6134,萬旭,otc,324000,236100,87900,0,0,0,1000,41681,-40681,47219,TPEx
2026-03-16,6138,茂達,otc,48001,141000,-92999,0,0,0,3561,4480,-919,-93918,TPEx
2026-03-16,6140,訊達,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-16,6143,振曜,otc,188000,197000,-9000,0,0,0,10019,11626,-1607,-10607,TPEx
2026-03-16,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6146,耕興,otc,151050,90000,61050,0,0,0,5067,5575,-508,60542,TPEx
2026-03-16,6147,頎邦,otc,3074208,6700000,-3625792,0,15517,-15517,1304114,570215,733899,-2907410,TPEx
2026-03-16,6148,驊宏資,otc,190000,55000,135000,0,0,0,1050,694,356,135356,TPEx
2026-03-16,6150,撼訊,otc,101000,60000,41000,0,0,0,3461,3694,-233,40767,TPEx
2026-03-16,6151,晉倫,otc,42000,48000,-6000,0,0,0,0,100,-100,-6100,TPEx
2026-03-16,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,6156,松上,otc,35002,63000,-27998,0,0,0,1000,1091,-91,-28089,TPEx
2026-03-16,6158,禾昌,otc,9002,9000,2,0,0,0,0,0,0,2,TPEx
2026-03-16,6160,欣技,otc,41001,18000,23001,0,0,0,1000,705,295,23296,TPEx
2026-03-16,6161,捷波,otc,28001,18000,10001,0,0,0,5000,5409,-409,9592,TPEx
2026-03-16,6163,華電網,otc,820001,1635000,-814999,0,0,0,6259,10146,-3887,-818886,TPEx
2026-03-16,6167,久正,otc,170000,101000,69000,0,0,0,16635,24000,-7365,61635,TPEx
2026-03-16,6169,昱泉,otc,4001,3000,1001,0,0,0,0,0,0,1001,TPEx
2026-03-16,6170,統振,otc,420000,105000,315000,0,0,0,0,0,0,315000,TPEx
2026-03-16,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6173,信昌電,otc,397101,328000,69101,0,0,0,2000,9593,-7593,61508,TPEx
2026-03-16,6174,安碁,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-16,6175,立敦,otc,2011000,2214000,-203000,0,0,0,60007,24442,35565,-167435,TPEx
2026-03-16,6179,亞通,otc,421001,815000,-393999,0,0,0,0,1586,-1586,-395585,TPEx
2026-03-16,6180,橘子,otc,442001,393000,49001,0,871,-871,1000,3045,-2045,46085,TPEx
2026-03-16,6182,合晶,otc,1978001,1493000,485001,0,0,0,168387,131034,37353,522354,TPEx
2026-03-16,6185,幃翔,otc,41001,24000,17001,0,0,0,4000,3658,342,17343,TPEx
2026-03-16,6186,新潤,otc,82001,58000,24001,0,0,0,643,541,102,24103,TPEx
2026-03-16,6187,萬潤,otc,524000,145166,378834,0,0,0,126511,99460,27051,405885,TPEx
2026-03-16,6188,廣明,otc,476001,328300,147701,0,0,0,19534,27594,-8060,139641,TPEx
2026-03-16,6190,萬泰科,otc,863000,647000,216000,0,0,0,25828,12395,13433,229433,TPEx
2026-03-16,6194,育富,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6195,詩肯,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-16,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6199,天品,otc,84000,60000,24000,0,0,0,12128,2000,10128,34128,TPEx
2026-03-16,6203,海韻電,otc,26000,34000,-8000,0,0,0,0,416,-416,-8416,TPEx
2026-03-16,6204,艾華,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6207,雷科,otc,191001,239000,-47999,0,0,0,3882,4646,-764,-48763,TPEx
2026-03-16,6208,日揚,otc,23000,5000,18000,0,0,0,2678,2000,678,18678,TPEx
2026-03-16,6212,理銘,otc,8000,1000,7000,0,0,0,0,484,-484,6516,TPEx
2026-03-16,6217,中探針,otc,437001,1097000,-659999,0,0,0,39427,336357,-296930,-956929,TPEx
2026-03-16,6218,豪勉,otc,45001,25000,20001,0,0,0,1000,964,36,20037,TPEx
2026-03-16,6219,富旺,otc,44000,140000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-03-16,6220,岳豐,otc,760101,906000,-145899,0,0,0,239,8368,-8129,-154028,TPEx
2026-03-16,6221,晉泰,otc,42000,35000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-16,6223,旺矽,otc,375001,281737,93264,29000,16000,13000,16584,40577,-23993,82271,TPEx
2026-03-16,6227,茂綸,otc,48000,25000,23000,0,0,0,1000,2600,-1600,21400,TPEx
2026-03-16,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6229,研通,otc,7001,1000,6001,0,0,0,5000,5042,-42,5959,TPEx
2026-03-16,6231,系微,otc,358000,203400,154600,109000,0,109000,29471,26413,3058,266658,TPEx
2026-03-16,6233,旺玖,otc,169001,101000,68001,0,0,0,0,0,0,68001,TPEx
2026-03-16,6234,高僑,otc,118000,104000,14000,0,0,0,2455,0,2455,16455,TPEx
2026-03-16,6237,驊訊,otc,54001,27000,27001,0,0,0,0,1138,-1138,25863,TPEx
2026-03-16,6241,易通展,otc,1,7000,-6999,0,0,0,0,0,0,-6999,TPEx
2026-03-16,6244,茂迪,otc,5070001,5555000,-484999,0,0,0,40640,84669,-44029,-529028,TPEx
2026-03-16,6245,立端,otc,109000,81214,27786,0,0,0,5974,1421,4553,32339,TPEx
2026-03-16,6246,臺龍,otc,1,21000,-20999,0,0,0,0,0,0,-20999,TPEx
2026-03-16,6248,沛波,otc,16001,18000,-1999,0,0,0,2000,1544,456,-1543,TPEx
2026-03-16,6259,百徽,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6261,久元,otc,96001,131000,-34999,0,0,0,0,31558,-31558,-66557,TPEx
2026-03-16,6263,普萊德,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6264,富裔,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,6265,方土昶,otc,4919001,2755000,2164001,0,0,0,193634,30668,162966,2326967,TPEx
2026-03-16,6266,泰詠,otc,35001,48844,-13843,0,0,0,1000,812,188,-13655,TPEx
2026-03-16,6270,倍微,otc,43001,68000,-24999,0,0,0,0,0,0,-24999,TPEx
2026-03-16,6274,台燿,otc,3962586,6478101,-2515515,287000,307500,-20500,462732,378316,84416,-2451599,TPEx
2026-03-16,6275,元山,otc,137000,58000,79000,0,0,0,1,403,-402,78598,TPEx
2026-03-16,6276,安鈦克,otc,5001,2000,3001,0,0,0,0,203,-203,2798,TPEx
2026-03-16,6279,胡連,otc,88000,124000,-36000,0,1000,-1000,2426,674,1752,-35248,TPEx
2026-03-16,6284,佳邦,otc,160000,190000,-30000,0,0,0,1292,2172,-880,-30880,TPEx
2026-03-16,6290,良維,otc,1834060,2706040,-871980,300,6000,-5700,495069,332685,162384,-715296,TPEx
2026-03-16,6291,沛亨,otc,606000,583000,23000,0,0,0,56559,23004,33555,56555,TPEx
2026-03-16,6292,迅德,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6294,智基,otc,4001,0,4001,0,0,0,0,0,0,4001,TPEx
2026-03-16,6411,晶焱,otc,67000,157000,-90000,0,0,0,8000,8991,-991,-90991,TPEx
2026-03-16,6417,韋僑,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6418,詠昇,otc,66000,14000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-16,6419,京晨科,otc,40000,10000,30000,0,0,0,4756,0,4756,34756,TPEx
2026-03-16,6423,億而得,otc,48000,22000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-16,6425,易發,otc,80000,49000,31000,0,0,0,2000,2186,-186,30814,TPEx
2026-03-16,6432,今展科,otc,273001,94000,179001,0,0,0,6343,2424,3919,182920,TPEx
2026-03-16,6435,大中,otc,478000,865000,-387000,0,0,0,32334,46809,-14475,-401475,TPEx
2026-03-16,6441,廣錠,otc,33001,7000,26001,0,0,0,0,56,-56,25945,TPEx
2026-03-16,6461,益得,otc,152001,36000,116001,0,0,0,1000,891,109,116110,TPEx
2026-03-16,6462,神盾,otc,379011,371000,8011,0,0,0,25915,114050,-88135,-80124,TPEx
2026-03-16,6465,威潤,otc,51000,20000,31000,0,0,0,1123,1000,123,31123,TPEx
2026-03-16,6469,大樹,otc,207000,24000,183000,0,0,0,3488,172,3316,186316,TPEx
2026-03-16,6470,宇智,otc,2001,39000,-36999,0,0,0,0,0,0,-36999,TPEx
2026-03-16,6474,華豫寧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6485,點序,otc,537001,1016000,-478999,0,0,0,32276,9580,22696,-456303,TPEx
2026-03-16,6486,互動,otc,32001,30000,2001,0,0,0,1000,1247,-247,1754,TPEx
2026-03-16,6488,環球晶,otc,1703000,1274419,428581,1002,56000,-54998,154766,90508,64258,437841,TPEx
2026-03-16,6492,生華科,otc,55001,58000,-2999,0,0,0,3000,2809,191,-2808,TPEx
2026-03-16,6494,九齊,otc,20002,51000,-30998,0,0,0,1015,1000,15,-30983,TPEx
2026-03-16,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6498,久禾光,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-16,6499,益安,otc,0,9000,-9000,0,0,0,7774,0,7774,-1226,TPEx
2026-03-16,6506,雙邦,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,6508,惠光,otc,122000,85000,37000,0,0,0,0,0,0,37000,TPEx
2026-03-16,6509,聚和,otc,693001,1410000,-716999,14000,0,14000,186371,3972,182399,-520600,TPEx
2026-03-16,6510,精測,otc,103000,181000,-78000,8000,0,8000,16616,25603,-8987,-78987,TPEx
2026-03-16,6516,勤崴國際,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-16,6517,保勝光學,otc,83000,21000,62000,0,0,0,2000,511,1489,63489,TPEx
2026-03-16,6523,達爾膚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-16,6530,創威,otc,825000,1214000,-389000,0,0,0,20000,8502,11498,-377502,TPEx
2026-03-16,6532,瑞耘,otc,344001,408010,-64009,0,0,0,0,1000,-1000,-65009,TPEx
2026-03-16,6535,順藥,otc,31000,47000,-16000,0,0,0,193,144,49,-15951,TPEx
2026-03-16,6538,倉和,otc,14000,45000,-31000,0,154,-154,0,0,0,-31154,TPEx
2026-03-16,6542,隆中,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,6546,正基,otc,414001,331000,83001,0,0,0,16067,19179,-3112,79889,TPEx
2026-03-16,6547,高端疫苗,otc,120001,366000,-245999,0,0,0,17021,724,16297,-229702,TPEx
2026-03-16,6548,長科*,otc,1826000,4163000,-2337000,4000,1000,3000,6036,47016,-40980,-2374980,TPEx
2026-03-16,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6560,欣普羅,otc,15000,9000,6000,0,0,0,0,12000,-12000,-6000,TPEx
2026-03-16,6561,是方,otc,105000,163022,-58022,0,0,0,4000,1228,2772,-55250,TPEx
2026-03-16,6568,宏觀,otc,486000,386000,100000,0,0,0,84003,20468,63535,163535,TPEx
2026-03-16,6569,醫揚,otc,0,2000,-2000,0,0,0,0,1442,-1442,-3442,TPEx
2026-03-16,6570,維田,otc,25001,5000,20001,0,0,0,0,0,0,20001,TPEx
2026-03-16,6574,霈方,otc,0,3000,-3000,0,0,0,8000,15000,-7000,-10000,TPEx
2026-03-16,6576,逸達,otc,10001,30000,-19999,0,0,0,0,22,-22,-20021,TPEx
2026-03-16,6577,勁豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,6578,達邦蛋白,otc,6001,15000,-8999,0,0,0,0,0,0,-8999,TPEx
2026-03-16,6584,南俊國際,otc,608000,515000,93000,0,0,0,10000,43704,-33704,59296,TPEx
2026-03-16,6588,東典光電,otc,14001,73000,-58999,0,0,0,0,1000,-1000,-59999,TPEx
2026-03-16,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6593,台灣銘板,otc,9001,10000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-16,6596,寬宏藝術,otc,172000,159000,13000,0,0,0,1000,3650,-2650,10350,TPEx
2026-03-16,6603,富強鑫,otc,264000,89000,175000,0,0,0,300,1476,-1176,173824,TPEx
2026-03-16,6609,瀧澤科,otc,81000,37000,44000,0,0,0,1000,794,206,44206,TPEx
2026-03-16,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6613,朋億*,otc,120000,38000,82000,0,1018,-1018,434,1166,-732,80250,TPEx
2026-03-16,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6617,共信-KY,otc,22000,101000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-03-16,6620,漢達,otc,14001,86000,-71999,0,0,0,0,0,0,-71999,TPEx
2026-03-16,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6629,泰金-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6637,醫影,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6640,均華,otc,390000,260000,130000,0,0,0,58709,30780,27929,157929,TPEx
2026-03-16,6642,富致,otc,32000,37000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-16,6643,M31,otc,210000,344000,-134000,0,0,0,8969,19189,-10220,-144220,TPEx
2026-03-16,6649,台生材,otc,2000,17000,-15000,0,0,0,0,2,-2,-15002,TPEx
2026-03-16,6651,全宇昕,otc,147000,133000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-16,6654,天正國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6664,群翊,otc,215000,292000,-77000,0,0,0,9170,10745,-1575,-78575,TPEx
2026-03-16,6667,信紘科,otc,90000,78000,12000,0,0,0,18000,4973,13027,25027,TPEx
2026-03-16,6679,鈺太,otc,76000,75000,1000,0,0,0,20102,13222,6880,7880,TPEx
2026-03-16,6680,鑫創電子,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,6683,雍智科技,otc,72000,69000,3000,0,0,0,35421,3511,31910,34910,TPEx
2026-03-16,6684,安格,otc,28001,25000,3001,0,0,0,0,306,-306,2695,TPEx
2026-03-16,6690,安碁資訊,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-16,6692,進能服,otc,5000,3000,2000,0,0,0,3,0,3,2003,TPEx
2026-03-16,6693,廣閎科,otc,349000,278000,71000,0,0,0,26845,11066,15779,86779,TPEx
2026-03-16,6697,東捷資訊,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6703,軒郁,otc,49001,7000,42001,0,0,0,1000,967,33,42034,TPEx
2026-03-16,6708,天擎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,6712,長聖,otc,64000,25000,39000,0,0,0,2000,1516,484,39484,TPEx
2026-03-16,6716,應廣,otc,4000,0,4000,0,0,0,0,4000,-4000,0,TPEx
2026-03-16,6720,久昌,otc,22000,19000,3000,0,0,0,64000,0,64000,67000,TPEx
2026-03-16,6725,矽科宏晟,otc,22000,23000,-1000,0,0,0,0,2024,-2024,-3024,TPEx
2026-03-16,6727,亞泰金屬,otc,195000,204000,-9000,0,0,0,10318,15000,-4682,-13682,TPEx
2026-03-16,6728,上洋,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,6732,昇佳電子,otc,20000,98000,-78000,0,0,0,5340,4891,449,-77551,TPEx
2026-03-16,6733,博晟生醫,otc,37000,12000,25000,0,0,0,1000,358,642,25642,TPEx
2026-03-16,6735,美達科技,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-16,6739,竹陞科技,otc,334610,327000,7610,24000,0,24000,14588,16734,-2146,29464,TPEx
2026-03-16,6741,91APP*-KY,otc,711010,5201000,-4489990,0,0,0,1000,901,99,-4489891,TPEx
2026-03-16,6751,智聯服務,otc,9000,2000,7000,0,0,0,4000,23000,-19000,-12000,TPEx
2026-03-16,6752,叡揚,otc,9000,9000,0,0,0,0,25,0,25,25,TPEx
2026-03-16,6761,穩得,otc,475000,599000,-124000,0,0,0,46010,94242,-48232,-172232,TPEx
2026-03-16,6763,綠界科技*,otc,102000,27000,75000,0,0,0,1012,1243,-231,74769,TPEx
2026-03-16,6785,昱展新藥,otc,13000,3000,10000,0,0,0,1000,300,700,10700,TPEx
2026-03-16,6788,華景電,otc,528000,441000,87000,0,0,0,60297,24882,35415,122415,TPEx
2026-03-16,6791,虎門科技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,6803,崑鼎,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-16,6804,明係,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-16,6811,宏碁資訊,otc,17000,22000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-03-16,6821,聯寶,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6823,濾能,otc,61000,94000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-16,6829,千附精密,otc,55000,17000,38000,0,0,0,0,176,-176,37824,TPEx
2026-03-16,6840,東研信超,otc,39000,14000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-16,6841,長佳智能,otc,71023,21000,50023,0,0,0,1218,843,375,50398,TPEx
2026-03-16,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6859,伯特光,otc,21000,12000,9000,0,0,0,295,0,295,9295,TPEx
2026-03-16,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6870,騰雲,otc,17000,33000,-16000,0,0,0,3000,3000,0,-16000,TPEx
2026-03-16,6872,浩宇生醫,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,6874,倍力,otc,23000,20000,3000,0,0,0,9762,9000,762,3762,TPEx
2026-03-16,6875,國邑*,otc,72000,19000,53000,0,0,0,175,99,76,53076,TPEx
2026-03-16,6877,鏵友益,otc,8000,15000,-7000,0,0,0,8222,3483,4739,-2261,TPEx
2026-03-16,6881,潤德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,6894,衛司特,otc,44000,72050,-28050,0,0,0,1000,1000,0,-28050,TPEx
2026-03-16,6895,宏碩系統,otc,7000,20000,-13000,0,0,0,9182,176,9006,-3994,TPEx
2026-03-16,6899,創為精密,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,6903,巨漢,otc,425050,771000,-345950,1000,0,1000,5601,28590,-22989,-367939,TPEx
2026-03-16,6907,雅特力-KY,otc,1000,0,1000,0,0,0,0,10000,-10000,-9000,TPEx
2026-03-16,6910,德鴻,otc,46000,35000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-16,6913,鴻呈,otc,44000,32000,12000,0,0,0,70,5375,-5305,6695,TPEx
2026-03-16,6922,宸曜,otc,24000,56000,-32000,0,0,0,3012,9000,-5988,-37988,TPEx
2026-03-16,6925,意藍,otc,27000,4000,23000,0,0,0,101,0,101,23101,TPEx
2026-03-16,6953,家碩,otc,1000,7000,-6000,0,0,0,0,90,-90,-6090,TPEx
2026-03-16,6967,汎瑋材料,otc,26000,18000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-03-16,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,6982,大井泵浦,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-16,6996,力領科技,otc,21000,27000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,7402,邑錡,otc,73000,74000,-1000,0,0,0,1000,1244,-244,-1244,TPEx
2026-03-16,7547,碩網,otc,78000,160000,-82000,0,0,0,1022,0,1022,-80978,TPEx
2026-03-16,7556,意德士,otc,29000,24000,5000,0,0,0,2016,1000,1016,6016,TPEx
2026-03-16,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,7642,昶瑞機電,otc,1000,3000,-2000,0,0,0,1320,689,631,-1369,TPEx
2026-03-16,7703,銳澤,otc,39000,24000,15000,0,0,0,1467,391,1076,16076,TPEx
2026-03-16,7704,明遠精密,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,7709,榮田,otc,47000,30000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-16,7712,博盛半導體,otc,405000,539000,-134000,0,0,0,0,15557,-15557,-149557,TPEx
2026-03-16,7714,創泓科技,otc,37000,19000,18000,0,0,0,0,1417,-1417,16583,TPEx
2026-03-16,7715,裕山,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,7717,萊德光電-KY,otc,7000,10000,-3000,0,0,0,2000,3000,-1000,-4000,TPEx
2026-03-16,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,7723,築間,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-16,7728,光焱科技,otc,221012,292000,-70988,0,0,0,14000,15437,-1437,-72425,TPEx
2026-03-16,7734,印能科技,otc,104000,131000,-27000,0,0,0,23154,8142,15012,-11988,TPEx
2026-03-16,7738,東聯互動,otc,59000,52000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-16,7743,金利食安,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,7744,崴寶,otc,0,3000,-3000,0,0,0,0,132,-132,-3132,TPEx
2026-03-16,7751,竑騰,otc,1000,16000,-15000,0,0,0,14000,25100,-11100,-26100,TPEx
2026-03-16,7753,星亞,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-16,7757,金色三麥,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-16,7767,仁大資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-16,7770,君曜,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-16,7777,能率亞洲,otc,123000,259000,-136000,0,0,0,6000,1227,4773,-131227,TPEx
2026-03-16,7792,安葆,otc,28000,49000,-21000,0,0,0,0,20000,-20000,-41000,TPEx
2026-03-16,7805,威聯通,otc,26000,40716,-14716,0,0,0,0,4000,-4000,-18716,TPEx
2026-03-16,7810,捷創科技,otc,19000,40000,-21000,0,0,0,2100,205,1895,-19105,TPEx
2026-03-16,8027,鈦昇,otc,1565000,899000,666000,0,0,0,43000,38817,4183,670183,TPEx
2026-03-16,8032,光菱,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-16,8034,榮群,otc,39001,283000,-243999,0,0,0,0,1,-1,-244000,TPEx
2026-03-16,8038,長園科,otc,236101,244000,-7899,0,0,0,3000,2624,376,-7523,TPEx
2026-03-16,8040,九暘,otc,31000,28000,3000,0,0,0,457,0,457,3457,TPEx
2026-03-16,8042,金山電,otc,379000,150000,229000,0,0,0,13496,23993,-10497,218503,TPEx
2026-03-16,8043,蜜望實,otc,560000,466000,94000,0,0,0,23394,19533,3861,97861,TPEx
2026-03-16,8044,網家,otc,192000,242000,-50000,0,0,0,8000,14401,-6401,-56401,TPEx
2026-03-16,8047,星雲,otc,39000,60000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-16,8048,德勝,otc,235000,245000,-10000,0,0,0,12301,8561,3740,-6260,TPEx
2026-03-16,8049,晶采,otc,15001,8000,7001,0,0,0,1000,654,346,7347,TPEx
2026-03-16,8050,廣積,otc,86000,32000,54000,0,0,0,1000,496,504,54504,TPEx
2026-03-16,8054,安國,otc,407197,443000,-35803,0,0,0,8455,25701,-17246,-53049,TPEx
2026-03-16,8059,凱碩,otc,103000,73000,30000,0,0,0,0,397,-397,29603,TPEx
2026-03-16,8064,東捷,otc,2872000,1510650,1361350,0,0,0,415181,43676,371505,1732855,TPEx
2026-03-16,8066,來思達,otc,4001,5000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-16,8068,全達,otc,88000,24000,64000,0,0,0,0,99,-99,63901,TPEx
2026-03-16,8069,元太,otc,3217010,8164057,-4947047,5,94000,-93995,343033,203516,139517,-4901525,TPEx
2026-03-16,8071,能率網通,otc,49127,25000,24127,0,0,0,0,220,-220,23907,TPEx
2026-03-16,8074,鉅橡,otc,727000,696000,31000,0,0,0,6289,23168,-16879,14121,TPEx
2026-03-16,8076,伍豐,otc,577001,319000,258001,0,0,0,58928,3361,55567,313568,TPEx
2026-03-16,8080,泰霖,otc,12000,32000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-16,8083,瑞穎,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-16,8084,巨虹,otc,8000,91000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-16,8085,福華,otc,41001,150000,-108999,0,0,0,0,37000,-37000,-145999,TPEx
2026-03-16,8086,宏捷科,otc,947015,1870999,-923984,0,0,0,88742,285507,-196765,-1120749,TPEx
2026-03-16,8087,麗升能源,otc,6000,15000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-03-16,8088,品安,otc,2338251,3914450,-1576199,0,0,0,81001,46692,34309,-1541890,TPEx
2026-03-16,8089,康全電訊,otc,28001,27249,752,0,0,0,0,0,0,752,TPEx
2026-03-16,8091,翔名,otc,24000,67000,-43000,0,0,0,1000,1153,-153,-43153,TPEx
2026-03-16,8092,建暐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
