date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,051340,道瓊銀群益61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,034859,智邦元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051338,可寧衛元大57購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051266,日月光統一5C購02,listed,0,0,0,0,0,0,132000,128000,4000,4000,TWSE
2026-03-11,051192,豐達科國票59購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-03-11,034058,健策群益53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051558,中砂凱基58購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-03-11,051408,帝寶凱基57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,035057,台光電統一59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,033144,鴻海元大53購09,listed,0,0,0,0,0,0,247000,243000,4000,4000,TWSE
2026-03-11,051503,瑞鼎元大57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051518,康舒元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,070698,貿聯統一58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,07471U,川湖元大56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051826,牧德元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051850,華新群益58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,051975,增你強永豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-11,6645,金萬林-創,listed,3000,5000,-2000,0,0,0,14000,8004,5996,3996,TWSE
2026-03-11,1321,大洋,listed,22000,18000,4000,0,0,0,2000,2029,-29,3971,TWSE
2026-03-11,3592,瑞鼎,listed,186000,180598,5402,0,5556,-5556,5000,1000,4000,3846,TWSE
2026-03-11,0053,元大電子,listed,21000,1000,20000,0,0,0,7319,24000,-16681,3319,TWSE
2026-03-11,00660,元大歐洲50,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051485,聯發科元大61購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051428,牧德群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,034198,致茂國票53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,034688,京元電凱基57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,034779,京元電元大59購01,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2026-03-11,051310,志聖元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035022,台積電凱基55購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039066,中航永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039563,明泰元富54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039601,南電永豐56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,107000,104000,3000,3000,TWSE
2026-03-11,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,033804,富世達元大54購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051004,長虹群益58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050893,南茂中信57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2026-03-11,06226U,AES國泰55售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,059038,世芯永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051827,牧德元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051717,昇貿凱基5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,051691,力成元大59購02,listed,0,0,0,0,0,0,42000,39000,3000,3000,TWSE
2026-03-11,07486U,一詮國票56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,075108,華邦電統一59購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,07389U,楠梓電群益56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07426U,台達電永豐58售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,073731,台積電永豐63購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,07229U,T50反1永豐55售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,070529,台積電永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,069968,華新統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035523,富世達凱基57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035572,台虹國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,041839,華通中信54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035604,創意元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035548,陽明國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,032562,華通國票53購02,listed,0,0,0,0,0,0,41000,38000,3000,3000,TWSE
2026-03-11,032467,盟立元大53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,041608,晶豪科統一56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,042451,奇鋐永豐56購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053074,亞力元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053096,聯發科元大57購19,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-03-11,08403U,友達元大58售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,084043,臺股指群益59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053408,大立光永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053448,欣興富邦61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053308,大量凱基59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053289,道瓊銀凱基57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,038263,亞光元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,040543,T50正2富邦5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,052913,全新群益57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,031961,漢唐元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,052808,緯穎統一61購04,listed,0,0,0,0,0,0,37000,34000,3000,3000,TWSE
2026-03-11,052339,台達電群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,052340,台達電群益5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,052584,全新群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,080643,欣興統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,08166U,道瓊銀凱基59售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07971U,台積電群益57售19,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07573U,川湖元大56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07721U,臺股指元大58售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,052184,華通統一67購01,listed,0,0,0,0,0,0,93000,90000,3000,3000,TWSE
2026-03-11,052200,志聖統一61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,054348,T50反1元大62購04,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2026-03-11,054335,瑞軒永豐59購01,listed,0,2000,-2000,0,0,0,12000,7000,5000,3000,TWSE
2026-03-11,1232,大統益,listed,20000,17000,3000,0,0,0,1000,1000,0,3000,TWSE
2026-03-11,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044258,上緯控凱基55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,089993,川湖凱基57購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-03-11,089445,群創元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044645,漢翔富邦55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,031644,台積電凱基54購13,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2026-03-11,031488,台光電元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044440,金像電元大55購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-03-11,044441,漢唐元大58購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044461,聯鈞元大55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,054555,一詮統一71購01,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2026-03-11,054829,華通元富57購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,054843,元黃金元大59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,054742,上証2X凱基5B購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-03-11,054757,燿華凱基58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,08577U,臺股指元富59售15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,043693,台光電元大5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,086214,創意統一57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,043627,大亞凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,086895,台積電統一67購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,054324,台達電永豐58購05,listed,0,0,0,0,0,0,208000,205000,3000,3000,TWSE
2026-03-11,054256,啟碁凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053920,中502X群益61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,054072,超豐凱基58購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-03-11,054076,亞航凱基57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,041012,台積電凱基54購37,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,042131,世芯國票54購09,listed,0,0,0,0,0,0,70000,67000,3000,3000,TWSE
2026-03-11,042095,T50反1富邦5A購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2026-03-11,053714,定穎控凱基59購02,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-03-11,053718,富世達凱基57購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,053847,祥碩凱基57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,040934,臺股指元富54購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,032109,智邦元大54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,042218,貿聯元大54購26,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,2496,卓越,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2026-03-11,2424,隴華,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-03-11,2373,震旦行,listed,6000,5000,1000,0,0,0,2000,0,2000,3000,TWSE
2026-03-11,045453,眾達元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,055806,定穎控凱基5B購02,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-03-11,045753,光寶科元大55購10,listed,0,0,0,0,0,0,224000,221000,3000,3000,TWSE
2026-03-11,045760,智邦元大55購24,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2026-03-11,046151,亞翔元大55購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046115,台積電元大55購42,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046047,矽力富邦57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,055957,台灣50群益58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045177,強茂國泰56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045210,智原凱基56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045246,貿聯群益55購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045231,台積電富邦57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,042278,友達富邦54購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-03-11,041049,鴻海元大54購64,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,045067,華泰國泰56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,040332,昇陽半群益54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,038087,台達電元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044980,一詮群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044938,大毅元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,044833,金像電富邦56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,035109,中砂國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,055480,健鼎元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,055671,新興統一62購01,listed,0,0,0,0,0,0,98000,95000,3000,3000,TWSE
2026-03-11,1468,昶和,listed,3000,0,3000,0,0,0,1000,1000,0,3000,TWSE
2026-03-11,1726,永記,listed,2000,0,2000,0,0,0,1000,0,1000,3000,TWSE
2026-03-11,3168,眾福科,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2026-03-11,043351,台泥元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,056217,台光電凱基58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,4807,日成-KY,listed,2000,1000,1000,0,0,0,2000,0,2000,3000,TWSE
2026-03-11,4581,光隆精密-KY,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-03-11,043473,台光電國票56購05,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-03-11,046455,上銀國票56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046535,世芯元大56購02,listed,0,0,0,0,0,0,50000,47000,3000,3000,TWSE
2026-03-11,046600,大立光凱基56購05,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,042853,奇鋐兆豐56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,042954,晶豪科元大5A購03,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-03-11,046829,一詮凱基56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046912,台達電元大56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046732,貿聯國泰57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046629,世芯兆豐58購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-03-11,047856,中砂元大59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047663,聯發科群益56購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047551,至上凱基57購02,listed,0,0,0,0,0,0,139000,136000,3000,3000,TWSE
2026-03-11,037289,鴻海元大54購48,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,056824,台勝科國票59購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,037045,創見統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,036888,南亞科國泰54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,036889,德律國泰54購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-03-11,036880,天虹統一5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,036628,華邦電中信53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047042,台虹元富59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047248,台達電凱基56購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047200,台塑中信58購02,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2026-03-11,047098,世芯國票57購01,listed,0,0,0,0,0,0,64000,61000,3000,3000,TWSE
2026-03-11,047164,鴻海元富56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,056327,道瓊銀國票58購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048193,所羅門群益56購02,listed,0,0,0,0,0,0,161000,158000,3000,3000,TWSE
2026-03-11,048211,元石油元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048212,元石油元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048244,貿聯元大59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048280,金像電永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048076,辛耘統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,047993,矽力凱基56購02,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-03-11,037500,華邦電中信53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057084,采鈺國泰59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057050,南亞凱基58購06,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2026-03-11,038808,美時統一6A購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,038863,南電統一5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048750,台積電元大56購31,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-03-11,048734,台灣50元大5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048824,FB臺2X凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,048364,南茂元大56購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057410,建漢群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039461,欣興統一59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,049490,聯發科凱基64購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,049521,陽明元富56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,049361,崇越群益56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039157,華新元大54購07,listed,0,0,0,0,0,0,240000,237000,3000,3000,TWSE
2026-03-11,039292,凌陽群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039368,台積電永豐57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,032686,台積電中信58購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-03-11,032823,台光電凱基53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,049267,聯鈞凱基58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,049172,緯穎群益56購18,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2026-03-11,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-03-11,049774,德律群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057579,FB科技群益5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,057567,緯創永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,030311,牧德永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,030558,華新統一56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,030606,台塑化統一58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,042624,建準兆豐57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-03-11,050487,道瓊銀中信5C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,058258,元石油凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050331,台新金凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,058212,元金2X群益59購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-03-11,058205,臺股指元大5A購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050273,健鼎永豐58購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-03-11,050288,奇鋐元富56購04,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-03-11,050228,台積電凱基58購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050068,帆宣永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,036208,jpp凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050051,長興永豐59購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-03-11,039886,聯發科凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,039816,力積電永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050496,創意中信5A購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050606,道瓊銀元大57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,050583,全新群益56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-03-11,1614,三洋電,listed,9000,7000,2000,0,0,0,1000,8,992,2992,TWSE
2026-03-11,1439,雋揚,listed,9000,5000,4000,0,0,0,0,1038,-1038,2962,TWSE
2026-03-11,2227,裕日車,listed,9000,6000,3000,0,0,0,1000,1083,-83,2917,TWSE
2026-03-11,006204,永豐臺灣加權,listed,1000,1000,0,0,0,0,4835,2006,2829,2829,TWSE
2026-03-11,006206,元大上證50,listed,0,0,0,0,0,0,42000,39198,2802,2802,TWSE
2026-03-11,051603,牧德元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033251,永光國票53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033255,鴻海國票56購01,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2026-03-11,033353,台達電群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033145,鴻海元大54購19,listed,0,0,0,0,0,0,852000,850000,2000,2000,TWSE
2026-03-11,034894,緯穎元大54購20,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,035035,群創凱基56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,034760,瀚宇博國泰54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,034785,群創元大54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,051229,華通統一61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,051256,欣興統一6C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033984,華城元大54購16,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033956,志聖統一56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,033764,南亞元大54購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,051007,道瓊銀元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-03-11,051041,強茂凱基57購02,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-03-11,051096,德律兆豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
