date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,051911,正新國票58購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-03-17,051805,川湖元大5B購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,037046,聯發科統一59購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,059321,世芯元大61購07,listed,0,0,0,0,0,0,8000,39000,-31000,-31000,TWSE
2026-03-17,059144,金像電凱基59購02,listed,0,0,0,0,0,0,8000,39000,-31000,-31000,TWSE
2026-03-17,06679U,臺股指凱基57售05,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-03-17,045604,漢唐元大57購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,045969,奇鋐中信57購02,listed,0,0,0,0,0,0,38000,69000,-31000,-31000,TWSE
2026-03-17,040793,至上統一5A購01,listed,0,0,0,0,0,0,98000,129000,-31000,-31000,TWSE
2026-03-17,07468U,聯發科元富56售05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,08029U,台灣50群益57售04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,07961U,旺宏國泰58售05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-03-17,040627,景碩統一6A購01,listed,0,0,0,0,0,0,25000,56000,-31000,-31000,TWSE
2026-03-17,00926,凱基全球菁英55,listed,5000,0,5000,0,0,0,410000,446413,-36413,-31413,TWSE
2026-03-17,089470,士電統一59購01,listed,0,0,0,0,0,0,170000,202000,-32000,-32000,TWSE
2026-03-17,053668,南電統一64購02,listed,0,0,0,0,0,0,415000,447000,-32000,-32000,TWSE
2026-03-17,039334,菱生國票55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,046284,金像電元大55購10,listed,0,0,0,0,0,0,9000,41000,-32000,-32000,TWSE
2026-03-17,055977,奇鋐群益58購03,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-03-17,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,51000,83000,-32000,-32000,TWSE
2026-03-17,055282,至上元大58購06,listed,0,0,0,0,0,0,50000,82000,-32000,-32000,TWSE
2026-03-17,048557,金像電元大5B購02,listed,0,0,0,0,0,0,91000,123000,-32000,-32000,TWSE
2026-03-17,056921,大亞元大58購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,057068,亞光凱基58購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,056954,臻鼎元大58購09,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,62000,94000,-32000,-32000,TWSE
2026-03-17,057764,汎銓永豐5C購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,057765,至上永豐5B購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,057500,華城統一63購01,listed,0,0,0,0,0,0,46000,78000,-32000,-32000,TWSE
2026-03-17,056525,康舒群益58購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,048234,裕民元大56購07,listed,0,0,0,0,0,0,156000,188000,-32000,-32000,TWSE
2026-03-17,058164,光罩元大59購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,043514,漢唐元大58購02,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-03-17,040256,達興富邦56購02,listed,0,0,0,0,0,0,127000,159000,-32000,-32000,TWSE
2026-03-17,053347,聯電元大57購08,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-03-17,045804,華新群益55購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,066141,聯發科統一61購01,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-03-17,059487,川湖國票5A購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,036500,智邦凱基58購01,listed,0,0,0,0,0,0,25000,57000,-32000,-32000,TWSE
2026-03-17,051867,超豐群益57購02,listed,0,0,0,0,0,0,40000,72000,-32000,-32000,TWSE
2026-03-17,051720,中磊凱基57購01,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-03-17,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,11000,43000,-32000,-32000,TWSE
2026-03-17,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-03-17,08555U,世芯凱基59售05,listed,0,0,0,0,0,0,21000,54000,-33000,-33000,TWSE
2026-03-17,044103,貿聯凱基58購02,listed,0,0,0,0,0,0,217000,250000,-33000,-33000,TWSE
2026-03-17,047991,世芯凱基56購06,listed,0,0,0,0,0,0,39000,72000,-33000,-33000,TWSE
2026-03-17,059279,SGBR2X元富59購04,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-17,059707,華碩元大5C購01,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-03-17,059780,辛耘國泰5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,045517,金寶國泰56購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,040648,力積電統一6A購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,041293,創意元大54購32,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,032960,精成科統一5C購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,052553,同欣電元大57購03,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-03-17,041500,華新國泰55購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,047689,華榮元大56購01,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-03-17,058754,瀚宇博元富59購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-17,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,044799,華新科統一6B購01,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-03-17,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,22000,55000,-33000,-33000,TWSE
2026-03-17,050519,創意永豐58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,058390,台塑化凱基59購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,057584,光寶科群益5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-17,056950,文曄元大58購01,listed,0,0,0,0,0,0,50000,83000,-33000,-33000,TWSE
2026-03-17,057110,華通元大58購12,listed,0,0,0,0,0,0,150000,183000,-33000,-33000,TWSE
2026-03-17,2107,厚生,listed,35000,53000,-18000,0,0,0,0,15000,-15000,-33000,TWSE
2026-03-17,055972,金像電群益5C購01,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-03-17,053531,日月光統一71購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-17,053506,南亞統一61購05,listed,0,0,0,0,0,0,298000,331000,-33000,-33000,TWSE
2026-03-17,054044,矽力永豐58購02,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-17,044998,國巨永豐56購04,listed,0,0,0,0,0,0,150000,183000,-33000,-33000,TWSE
2026-03-17,5306,桂盟,listed,13000,42000,-29000,0,0,0,0,4005,-4005,-33005,TWSE
2026-03-17,2258,鴻華先進-創,listed,134000,167000,-33000,0,0,0,24000,24237,-237,-33237,TWSE
2026-03-17,2029,盛餘,listed,23000,60000,-37000,0,0,0,4000,535,3465,-33535,TWSE
2026-03-17,00737,國泰AI機器人,listed,0,32000,-32000,0,0,0,228000,229634,-1634,-33634,TWSE
2026-03-17,038570,宏全永豐56購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,054251,定穎控凱基61購01,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2026-03-17,054329,英業達永豐58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,047649,兆聯凱基56購02,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-03-17,054245,華新科凱基58購01,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-03-17,08614U,健策國票5A售08,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-03-17,053644,台玻統一64購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,053815,台玻富邦57購02,listed,0,0,0,0,0,0,12000,46000,-34000,-34000,TWSE
2026-03-17,034418,SP黃豆元大54購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,055246,和大元大58購01,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-03-17,055162,世芯元大61購01,listed,0,0,0,0,0,0,34000,68000,-34000,-34000,TWSE
2026-03-17,054813,世芯群益57購09,listed,0,0,0,0,0,0,83000,117000,-34000,-34000,TWSE
2026-03-17,046939,世芯元大59購01,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2026-03-17,6272,驊陞,listed,30000,64000,-34000,0,0,0,0,0,0,-34000,TWSE
2026-03-17,046302,世芯元大55購30,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-03-17,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,29000,63000,-34000,-34000,TWSE
2026-03-17,056484,台光電統一72購02,listed,0,0,0,0,0,0,31000,65000,-34000,-34000,TWSE
2026-03-17,056421,康舒國泰59購01,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2026-03-17,044247,建準凱基5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,035060,建準統一59購02,listed,0,0,0,0,0,0,943000,977000,-34000,-34000,TWSE
2026-03-17,042500,奇鋐凱基54購18,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-03-17,051159,友達凱基58購02,listed,0,0,0,0,0,0,31000,65000,-34000,-34000,TWSE
2026-03-17,058967,台聚群益5B購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-03-17,040339,昇貿永豐56購02,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-03-17,052700,南茂統一61購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,049122,華航元大56購03,listed,0,0,0,0,0,0,194000,228000,-34000,-34000,TWSE
2026-03-17,049092,亞翔元富56購04,listed,0,0,0,0,0,0,35000,69000,-34000,-34000,TWSE
2026-03-17,052051,華榮群益57購01,listed,0,0,0,0,0,0,8000,42000,-34000,-34000,TWSE
2026-03-17,045683,光寶科國泰56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,059837,宇瞻國票65購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-17,059267,華城國票5A購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-03-17,059547,眾達群益59購01,listed,0,0,0,0,0,0,51000,85000,-34000,-34000,TWSE
2026-03-17,046473,富世達國票56購02,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2026-03-17,044910,愛普元富55購02,listed,0,0,0,0,0,0,47000,81000,-34000,-34000,TWSE
2026-03-17,08131U,台積電群益57售27,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,08160U,台積電元大57售25,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-03-17,08156U,亞力國票58售02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,037437,神達富邦57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,039015,緯創統一6A購02,listed,0,0,0,0,0,0,243000,278000,-35000,-35000,TWSE
2026-03-17,044012,中興電國票56購01,listed,0,0,0,0,0,0,41000,76000,-35000,-35000,TWSE
2026-03-17,051804,川湖元大57購07,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-03-17,051971,普安永豐58購01,listed,0,0,0,0,0,0,40000,75000,-35000,-35000,TWSE
2026-03-17,059096,國泰金元富59購01,listed,0,0,0,0,0,0,60000,95000,-35000,-35000,TWSE
2026-03-17,06396U,FBNQ2X元大55售02,listed,0,0,0,0,0,0,123000,158000,-35000,-35000,TWSE
2026-03-17,046005,同欣電國票56購02,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-03-17,052706,大量兆豐59購01,listed,0,0,0,0,0,0,9000,44000,-35000,-35000,TWSE
2026-03-17,048612,世芯群益56購17,listed,0,0,0,0,0,0,101000,136000,-35000,-35000,TWSE
2026-03-17,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,041468,禾伸堂元富54購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,07511U,建準國泰57售01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-03-17,043722,矽力元大55購01,listed,0,0,0,0,0,0,23000,58000,-35000,-35000,TWSE
2026-03-17,059029,奇鋐台新59購01,listed,0,0,0,0,0,0,51000,86000,-35000,-35000,TWSE
2026-03-17,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,050951,台積電元大57購09,listed,0,0,0,0,0,0,210000,245000,-35000,-35000,TWSE
2026-03-17,050953,大同元大57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,058761,臺股指元富59購12,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,058499,汎銓國票5B購01,listed,0,0,0,0,0,0,33000,68000,-35000,-35000,TWSE
2026-03-17,056271,旭隼永豐59購01,listed,0,0,0,0,0,0,72000,107000,-35000,-35000,TWSE
2026-03-17,048382,材料富邦58購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-03-17,057004,至上凱基58購03,listed,0,0,0,0,0,0,90000,125000,-35000,-35000,TWSE
2026-03-17,057334,華城元大5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,8000,43000,-35000,-35000,TWSE
2026-03-17,057709,華通元富59購06,listed,0,0,0,0,0,0,297000,332000,-35000,-35000,TWSE
2026-03-17,055606,道瓊銀國票58購09,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,6141,柏承,listed,0,35000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-03-17,047049,鴻海元大59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,030560,華新統一57購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-03-17,089771,士電富邦55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,088647,台積電永豐67購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,088558,矽統統一56購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,1342,八貫,listed,139000,174000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-03-17,054448,中興電統一5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-17,4104,佳醫,listed,49000,85000,-36000,0,0,0,4000,3979,21,-35979,TWSE
2026-03-17,6598,ABC-KY,listed,19000,55000,-36000,0,0,0,0,0,0,-36000,TWSE
2026-03-17,055187,第一銅永豐5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,039585,技嘉永豐56購03,listed,0,0,0,0,0,0,30000,66000,-36000,-36000,TWSE
2026-03-17,054238,英業達凱基58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,038511,強茂元大53購10,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,086999,新日興統一56購04,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-03-17,057814,台光電凱基59購04,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-03-17,048531,奇鋐凱基56購16,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2026-03-17,056143,乙盛元大58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,056483,敬鵬統一72購02,listed,0,0,0,0,0,0,33000,69000,-36000,-36000,TWSE
2026-03-17,056623,上銀統一64購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,050965,冠德元大57購01,listed,0,0,0,0,0,0,3000,39000,-36000,-36000,TWSE
2026-03-17,042342,國巨國泰55購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,051276,力成統一5C購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,043623,嘉澤中信55購01,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2026-03-17,057906,嘉澤國票5A購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,050469,創意國票57購01,listed,0,0,0,0,0,0,50000,86000,-36000,-36000,TWSE
2026-03-17,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,18000,54000,-36000,-36000,TWSE
2026-03-17,07662U,香港2X國票57售02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,042723,台積電元大55購04,listed,0,0,0,0,0,0,381000,417000,-36000,-36000,TWSE
2026-03-17,052351,亞翔群益57購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,051957,友達永豐59購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,042889,世芯統一57購01,listed,0,0,0,0,0,0,325000,361000,-36000,-36000,TWSE
2026-03-17,048026,奇鋐元大56購11,listed,0,0,0,0,0,0,30000,66000,-36000,-36000,TWSE
2026-03-17,059374,南茂中信59購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,61000,97000,-36000,-36000,TWSE
2026-03-17,035759,達興統一5B購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-17,00911,兆豐洲際半導體,listed,1260,0,1260,0,0,0,101000,138700,-37700,-36440,TWSE
2026-03-17,009801,中信美國創新科技,listed,1000,7298,-6298,0,0,0,222000,252198,-30198,-36496,TWSE
2026-03-17,1473,台南,listed,8000,45000,-37000,0,0,0,194,0,194,-36806,TWSE
2026-03-17,055204,一詮統一5A購01,listed,0,0,0,0,0,0,679000,716000,-37000,-37000,TWSE
2026-03-17,055095,矽力凱基58購01,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2026-03-17,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,5000,42000,-37000,-37000,TWSE
2026-03-17,053997,菱生元大57購02,listed,0,0,0,0,0,0,44000,81000,-37000,-37000,TWSE
2026-03-17,053874,欣興國票58購02,listed,0,0,0,0,0,0,9000,46000,-37000,-37000,TWSE
2026-03-17,035951,強茂凱基54購04,listed,0,0,0,0,0,0,46000,83000,-37000,-37000,TWSE
2026-03-17,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,039798,華新永豐55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,058448,嘉澤元大59購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,058264,亞力凱基59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,043087,同欣電元大55購01,listed,0,0,0,0,0,0,6000,43000,-37000,-37000,TWSE
2026-03-17,057409,欣興群益5B購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,057355,永豐金元大58購01,listed,0,0,0,0,0,0,71000,108000,-37000,-37000,TWSE
2026-03-17,040504,昇貿群益58購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,08518U,台積電凱基5A售07,listed,0,0,0,0,0,0,24000,61000,-37000,-37000,TWSE
2026-03-17,037035,台光電統一59購03,listed,0,0,0,0,0,0,12000,49000,-37000,-37000,TWSE
2026-03-17,043176,康舒凱基57購02,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-03-17,07177U,貿聯群益59售01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,053346,聯電元大57購07,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,08023U,上証2X國票58售04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-17,2480,敦陽科,listed,17000,57000,-40000,0,0,0,6000,3121,2879,-37121,TWSE
2026-03-17,046589,金像電凱基56購05,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,047065,國泰金元大56購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-03-17,054946,亞翔永豐5A購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,039624,台虹統一6A購01,listed,0,0,0,0,0,0,5000,43000,-38000,-38000,TWSE
2026-03-17,038558,台積電元富5A購04,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-03-17,053964,矽力群益57購04,listed,0,0,0,0,0,0,13000,51000,-38000,-38000,TWSE
2026-03-17,053799,矽力元大5A購01,listed,0,0,0,0,0,0,106000,144000,-38000,-38000,TWSE
2026-03-17,053445,大立光富邦59購04,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2026-03-17,056966,矽力元大5B購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,049749,亞翔元大56購11,listed,0,0,0,0,0,0,162000,200000,-38000,-38000,TWSE
2026-03-17,056597,聯詠富邦58購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2026-03-17,056785,友達元大61購07,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2026-03-17,056270,達興永豐59購01,listed,0,0,0,0,0,0,107000,145000,-38000,-38000,TWSE
2026-03-17,058913,長榮元大5B購03,listed,0,0,0,0,0,0,25000,63000,-38000,-38000,TWSE
2026-03-17,058186,牧德元大5B購01,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-03-17,033560,強茂統一58購01,listed,0,0,0,0,0,0,52000,90000,-38000,-38000,TWSE
2026-03-17,052549,力成元大57購06,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,053125,中興電群益5B購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,052034,凱基金元大57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,052344,大立光群益57購06,listed,0,0,0,0,0,0,4000,42000,-38000,-38000,TWSE
2026-03-17,045663,世芯元富55購08,listed,0,0,0,0,0,0,33000,71000,-38000,-38000,TWSE
2026-03-17,052068,華新凱基5A購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,052082,矽力凱基57購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,052241,世芯元富61購01,listed,0,0,0,0,0,0,38000,76000,-38000,-38000,TWSE
2026-03-17,059098,德律元富59購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,036651,亞光永豐56購01,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-03-17,059515,劍麟元富59購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,046459,英業達國票56購01,listed,0,0,0,0,0,0,16000,54000,-38000,-38000,TWSE
2026-03-17,044076,建準群益56購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,082934,德律統一56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-17,040469,創意元大54購27,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,041890,上銀凱基55購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,041871,國巨群益54購09,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2026-03-17,052055,仲琦群益57購01,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2026-03-17,045354,禾伸堂凱基55購04,listed,0,0,0,0,0,0,4000,43000,-39000,-39000,TWSE
2026-03-17,049132,世芯元大56購35,listed,0,0,0,0,0,0,8000,47000,-39000,-39000,TWSE
2026-03-17,053279,矽格統一61購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,052996,中興電永豐58購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,048837,漢唐凱基56購05,listed,0,0,0,0,0,0,20000,59000,-39000,-39000,TWSE
2026-03-17,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2026-03-17,050590,昇貿群益58購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,050540,香港2X凱基56購02,listed,0,0,0,0,0,0,16000,55000,-39000,-39000,TWSE
2026-03-17,058894,光寶科元大59購08,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,058880,上銀富邦63購01,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2026-03-17,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,138000,177000,-39000,-39000,TWSE
2026-03-17,048441,亞翔群益56購06,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-17,056128,盟立元大58購02,listed,0,0,0,0,0,0,120000,159000,-39000,-39000,TWSE
2026-03-17,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,049703,意騰凱基56購01,listed,0,0,0,0,0,0,26000,65000,-39000,-39000,TWSE
2026-03-17,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,17000,56000,-39000,-39000,TWSE
2026-03-17,057405,奇鋐群益58購06,listed,0,0,0,0,0,0,20000,59000,-39000,-39000,TWSE
2026-03-17,053718,富世達凱基57購12,listed,0,0,0,0,0,0,53000,92000,-39000,-39000,TWSE
2026-03-17,08685U,臺股指群益5B售13,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-17,086460,神達統一61購01,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2026-03-17,088560,技嘉統一59購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,054197,緯穎元大5B購01,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
