date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,07641U,台灣50凱基61售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053642,美時統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053640,元金2X統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053770,美時元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053704,華泰凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07551U,東元群益57售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07585U,緯穎國泰58售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053607,緯穎元大57購10,listed,0,0,0,0,0,0,36000,46000,-10000,-10000,TWSE
2026-03-24,07428U,台灣50凱基56售06,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,037386,國企2X國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,054055,T50正2凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043700,立隆電元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045822,緯穎群益56購02,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-03-24,045840,鴻海凱基56購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045860,嘉澤凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,033378,鴻海統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,033444,臻鼎凱基54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043726,兆聯元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,054413,矽統群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-24,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043804,勤誠國票56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043855,台泥凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,054523,大立光凱基57購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,045049,凱美國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,054670,鴻海元大57購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045270,興勤元大55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045167,緯穎元富56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045141,緯穎元大55購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,032649,昇陽半元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,045492,國巨國票56購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,045554,華新凱基57購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-03-24,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,079884,滬深2X元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08013U,緯穎元大57售06,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,081486,技嘉統一55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08142U,新日興群益59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,081359,緯創統一55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08113U,道瓊銀凱基57售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08092U,國巨凱基61售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,079766,滬深2X凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07965U,台灣50凱基5A售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,079515,鴻海群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,037024,台達電統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,032897,神達凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,032820,台積電凱基54購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,037111,聯發科凱基55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,083811,聯電統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08375U,欣興凱基5A售01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,083640,晶心科統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,083636,矽力統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08245U,元金2X凱基58售04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-24,08202U,台積電元富57售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059872,神基永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060001,愛普兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059985,佳必琪中信5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060050,愛普凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051039,京元電凱基57購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051101,道瓊銀富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051085,玉晶光永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051086,群創永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060163,台虹元大59購10,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,060164,台虹元大59購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051219,華新統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051243,京元電統一6C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,060293,正崴國票5A購01,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2026-03-24,060321,威健元富59購02,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2026-03-24,051289,昇陽半統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043256,華城兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043290,建準凱基56購02,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-03-24,043398,聯電中信55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,046430,事欣科元富56購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-03-24,043472,智邦國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043531,力積電元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050397,奇鋐群益56購24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050260,華新永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050529,矽格永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,034457,萬海統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,034067,啟碁群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,046544,帆宣元大56購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-24,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,046481,華擎國泰56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,043048,光寶科元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059709,創見元大63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050037,亞光國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,049936,南亞元大56購21,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-24,050255,元日2X永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050178,帆宣元大56購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050136,AES國泰57購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,050126,川湖台新56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,050073,大量兆豐58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,049906,漢唐凱基58購03,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2026-03-24,049812,東陽國泰57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059377,華泰永豐5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059385,台塑富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059411,台塑化凱基59購04,listed,0,0,0,0,0,0,41000,51000,-10000,-10000,TWSE
2026-03-24,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059424,矽格統一61購02,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2026-03-24,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,038057,南港凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,033944,鴻海統一68購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,030935,全訊國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059203,聯茂元大59購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,030561,台玻統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,209000,219000,-10000,-10000,TWSE
2026-03-24,059262,滬深2X國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052650,致茂統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052715,大同富邦59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060866,奇鋐元大59購28,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,052793,欣興統一61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,06185U,蔚華科國票55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,061028,智邦元大59購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,061047,創見元大59購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060543,愛普國票59購02,listed,0,0,0,0,0,0,59000,69000,-10000,-10000,TWSE
2026-03-24,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060500,京元電群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060728,強茂富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060735,材料富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,060640,創見元大59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053233,金寶富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053183,華通國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,06945U,台光電群益57售03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,069185,創意統一5A購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-24,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,06899U,華城永豐56售02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-03-24,068836,聯發科統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,052959,國巨統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053109,世芯元大57購18,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-03-24,06628U,旭隼國票55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,053460,東元國泰58購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,053523,友達統一61購03,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2026-03-24,053440,漢唐富邦59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07225U,上証2X元大55售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07173U,華新凱基59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,07106U,國企2X元富55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,069576,國巨統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051362,福懋科國泰5A購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,060412,景碩群益5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,034550,聯強國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035194,台積電群益57購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,034888,精成科元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035516,佳必琪凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035366,南寶統一59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035329,鴻海統一59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051469,卜蜂元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036847,國巨統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036860,漢翔統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036855,創見統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036804,迅得元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,044185,京元電中信5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-24,044179,力積電統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036189,鴻海凱基55購19,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036160,永光國票54購02,listed,0,0,0,0,0,0,120000,130000,-10000,-10000,TWSE
2026-03-24,036169,長榮國票54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036545,光寶科元大57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035749,皇昌統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,035839,宏致元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,03602U,台積電統一56售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,036023,貿聯元大54購19,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052105,京元電富邦59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052054,友達群益57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052010,聯電元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051929,台塑永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051945,台達電永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051958,友達永豐59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,051816,金像電元大57購06,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-24,051714,漢唐凱基57購05,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-03-24,051704,道瓊銀凱基5A購03,listed,0,0,0,0,0,0,110000,120000,-10000,-10000,TWSE
2026-03-24,051680,健鼎元大57購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-24,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,041662,京元電中信5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052357,勤誠群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052153,大立光凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,052217,矽力統一71購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-03-24,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,038439,台泥群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,038440,卜蜂群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-24,2007,燁興,listed,175000,185000,-10000,0,0,0,6000,6467,-467,-10467,TWSE
2026-03-24,5471,松翰,listed,289000,299000,-10000,0,0,0,4000,4601,-601,-10601,TWSE
2026-03-24,6671,三能-KY,listed,7000,18000,-11000,0,0,0,11045,11011,34,-10966,TWSE
2026-03-24,6914,阜爾運通,listed,2000,13000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-03-24,9912,偉聯,listed,0,11000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-03-24,048723,眾達國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,047771,華航元富59購01,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2026-03-24,058107,強茂永豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,1526,日馳,listed,25000,36000,-11000,0,0,0,1000,1000,0,-11000,TWSE
2026-03-24,2438,翔耀,listed,13000,23000,-10000,0,0,0,0,1000,-1000,-11000,TWSE
2026-03-24,051523,兆聯元大57購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,051999,保瑞永豐59購01,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2026-03-24,052074,友達凱基57購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,035081,世芯統一5B購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,051316,慧洋元大57購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,052975,力成統一71購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,053168,帝寶國票58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,053223,洋基永豐57購01,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2026-03-24,060668,惠特元大59購04,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-03-24,060614,富鼎凱基59購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,060889,緯穎元大59購16,listed,0,0,0,0,0,0,11000,22000,-11000,-11000,TWSE
2026-03-24,030575,智邦統一58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,059257,緯創凱基5A購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,033949,智邦統一64購01,listed,0,0,0,0,0,0,295000,306000,-11000,-11000,TWSE
2026-03-24,049679,鴻海凱基56購12,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,050115,豐達科國票56購01,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2026-03-24,059604,矽力國票5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,046457,仁寶國票56購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-03-24,059848,至上富邦61購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,043362,智邦元大55購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,060316,美時元富59購04,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2026-03-24,050792,潤泰新元富61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,037045,創見統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,07971U,台積電群益57售19,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,040646,力積電統一5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,045463,至上元大59購02,listed,0,0,0,0,0,0,32000,43000,-11000,-11000,TWSE
2026-03-24,045044,南茂元富58購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-03-24,054545,中興電富邦57購01,listed,0,0,0,0,0,0,45000,56000,-11000,-11000,TWSE
2026-03-24,044918,亞力元大55購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,053877,帆宣國票58購02,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-03-24,07394U,精成科元大56售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,053554,台積電群益57購24,listed,0,0,0,0,0,0,28000,39000,-11000,-11000,TWSE
2026-03-24,075108,華邦電統一59購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,053665,南電統一61購05,listed,0,0,0,0,0,0,126000,137000,-11000,-11000,TWSE
2026-03-24,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,08697U,電子類國票59售03,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-03-24,055827,欣興統一72購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-03-24,08620U,長興凱基59售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,055379,元黃金富邦63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,055057,大立光凱基57購05,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2026-03-24,054842,啟碁國票63購01,listed,0,0,0,0,0,0,243000,254000,-11000,-11000,TWSE
2026-03-24,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-03-24,056490,同欣電統一72購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,056080,奇鋐統一72購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,056039,長榮永豐5C購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
