date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,6026,福邦證,otc,1479000,615000,864000,0,0,0,0,0,0,864000,TPEx
2026-03-03,6101,寬魚國際,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,6104,創惟,otc,540000,524000,16000,2000,0,2000,19250,18548,702,18702,TPEx
2026-03-03,6109,亞元,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,6111,大宇資,otc,130000,70000,60000,0,0,0,2935,2602,333,60333,TPEx
2026-03-03,6113,亞矽,otc,41000,42000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-03-03,6114,久威,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,6118,建達,otc,74000,94000,-20000,0,0,0,0,872,-872,-20872,TPEx
2026-03-03,6121,新普,otc,108459,608120,-499661,7000,8000,-1000,28655,8200,20455,-480206,TPEx
2026-03-03,6122,擎邦,otc,113000,74000,39000,0,0,0,0,2717,-2717,36283,TPEx
2026-03-03,6123,上奇,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-03,6124,業強,otc,171000,164000,7000,0,0,0,18316,16000,2316,9316,TPEx
2026-03-03,6125,廣運,otc,345020,1234000,-888980,0,0,0,40000,49785,-9785,-898765,TPEx
2026-03-03,6126,信音,otc,726050,662000,64050,0,0,0,13123,114021,-100898,-36848,TPEx
2026-03-03,6127,九豪,otc,2408000,2566000,-158000,0,0,0,55838,5806,50032,-107968,TPEx
2026-03-03,6129,普誠,otc,117000,133000,-16000,0,0,0,1000,1521,-521,-16521,TPEx
2026-03-03,6130,上亞科技,otc,6000,8000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-03-03,6134,萬旭,otc,1358000,965030,392970,0,0,0,75000,17029,57971,450941,TPEx
2026-03-03,6138,茂達,otc,74000,384000,-310000,4000,20000,-16000,13000,18382,-5382,-331382,TPEx
2026-03-03,6140,訊達,otc,29000,33000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,6143,振曜,otc,288000,761000,-473000,0,0,0,65307,47786,17521,-455479,TPEx
2026-03-03,6144,得利影,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,6146,耕興,otc,319000,98000,221000,0,0,0,1912,1000,912,221912,TPEx
2026-03-03,6147,頎邦,otc,498000,3019000,-2521000,2000,7711,-5711,44000,110425,-66425,-2593136,TPEx
2026-03-03,6148,驊宏資,otc,124000,123000,1000,0,0,0,2000,1232,768,1768,TPEx
2026-03-03,6150,撼訊,otc,114000,113000,1000,0,0,0,0,6406,-6406,-5406,TPEx
2026-03-03,6151,晉倫,otc,41001,50000,-8999,0,0,0,0,0,0,-8999,TPEx
2026-03-03,6154,順發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,6156,松上,otc,104000,178000,-74000,0,0,0,1000,1004,-4,-74004,TPEx
2026-03-03,6158,禾昌,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-03,6160,欣技,otc,14000,80000,-66000,0,0,0,4000,3893,107,-65893,TPEx
2026-03-03,6161,捷波,otc,24000,56000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-03,6163,華電網,otc,1000000,1111000,-111000,0,0,0,4469,37313,-32844,-143844,TPEx
2026-03-03,6167,久正,otc,23000,59000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-03,6169,昱泉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,6170,統振,otc,26000,240000,-214000,0,0,0,0,0,0,-214000,TPEx
2026-03-03,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,6173,信昌電,otc,1022000,1271000,-249000,0,0,0,47003,175401,-128398,-377398,TPEx
2026-03-03,6174,安碁,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-03,6175,立敦,otc,270000,296000,-26000,0,0,0,1008,9808,-8800,-34800,TPEx
2026-03-03,6179,亞通,otc,603000,1401000,-798000,0,0,0,2000,9576,-7576,-805576,TPEx
2026-03-03,6180,橘子,otc,319000,484000,-165000,0,759,-759,2000,1730,270,-165489,TPEx
2026-03-03,6182,合晶,otc,2201011,4455000,-2253989,0,0,0,89350,389817,-300467,-2554456,TPEx
2026-03-03,6185,幃翔,otc,7000,34000,-27000,0,0,0,12000,12654,-654,-27654,TPEx
2026-03-03,6186,新潤,otc,179000,142000,37000,0,0,0,1001,815,186,37186,TPEx
2026-03-03,6187,萬潤,otc,2175018,802200,1372818,50,0,50,102534,215073,-112539,1260329,TPEx
2026-03-03,6188,廣明,otc,405300,1188000,-782700,0,21000,-21000,45106,150705,-105599,-909299,TPEx
2026-03-03,6190,萬泰科,otc,2297000,2456000,-159000,0,0,0,40717,276935,-236218,-395218,TPEx
2026-03-03,6194,育富,otc,2000,9000,-7000,0,0,0,447,1000,-553,-7553,TPEx
2026-03-03,6199,天品,otc,113000,68000,45000,0,0,0,21657,1103,20554,65554,TPEx
2026-03-03,6203,海韻電,otc,73000,84000,-11000,0,0,0,1000,2540,-1540,-12540,TPEx
2026-03-03,6204,艾華,otc,35000,29000,6000,0,0,0,1000,162,838,6838,TPEx
2026-03-03,6207,雷科,otc,2414200,2269000,145200,0,0,0,87918,52638,35280,180480,TPEx
2026-03-03,6208,日揚,otc,8000,8000,0,0,0,0,2357,3000,-643,-643,TPEx
2026-03-03,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6217,中探針,otc,1050720,653500,397220,0,0,0,157000,193000,-36000,361220,TPEx
2026-03-03,6218,豪勉,otc,47001,56000,-8999,0,0,0,0,0,0,-8999,TPEx
2026-03-03,6219,富旺,otc,57000,146000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-03-03,6220,岳豐,otc,760000,885000,-125000,0,0,0,7469,21392,-13923,-138923,TPEx
2026-03-03,6221,晉泰,otc,60700,38000,22700,0,0,0,0,0,0,22700,TPEx
2026-03-03,6222,立軒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6223,旺矽,otc,700506,527000,173506,131050,4000,127050,45187,43757,1430,301986,TPEx
2026-03-03,6227,茂綸,otc,16000,69000,-53000,0,0,0,1971,3880,-1909,-54909,TPEx
2026-03-03,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,6229,研通,otc,2000,3000,-1000,0,0,0,1006,701,305,-695,TPEx
2026-03-03,6231,系微,otc,81000,146000,-65000,0,0,0,4786,11087,-6301,-71301,TPEx
2026-03-03,6233,旺玖,otc,254000,146000,108000,0,0,0,20000,0,20000,128000,TPEx
2026-03-03,6234,高僑,otc,135000,167000,-32000,0,0,0,12017,427,11590,-20410,TPEx
2026-03-03,6237,驊訊,otc,75000,109000,-34000,0,0,0,1916,2658,-742,-34742,TPEx
2026-03-03,6241,易通展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,6244,茂迪,otc,19069029,31970015,-12900986,0,0,0,566368,712296,-145928,-13046914,TPEx
2026-03-03,6245,立端,otc,198000,272000,-74000,0,0,0,9255,10864,-1609,-75609,TPEx
2026-03-03,6246,臺龍,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-03-03,6248,沛波,otc,3000,76000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-03-03,6259,百徽,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,6261,久元,otc,338000,87000,251000,0,0,0,2369,54,2315,253315,TPEx
2026-03-03,6263,普萊德,otc,14000,46000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-03,6264,富裔,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,6265,方土昶,otc,2423300,2151000,272300,0,0,0,25019,42506,-17487,254813,TPEx
2026-03-03,6266,泰詠,otc,36000,42000,-6000,0,0,0,1000,1220,-220,-6220,TPEx
2026-03-03,6270,倍微,otc,246000,170000,76000,0,0,0,1000,0,1000,77000,TPEx
2026-03-03,6274,台燿,otc,3391592,2626125,765467,2000,1084000,-1082000,131733,317247,-185514,-502047,TPEx
2026-03-03,6275,元山,otc,191000,128000,63000,0,0,0,108,614,-506,62494,TPEx
2026-03-03,6276,安鈦克,otc,5000,9000,-4000,0,0,0,1000,1459,-459,-4459,TPEx
2026-03-03,6279,胡連,otc,119000,281000,-162000,0,0,0,8000,3372,4628,-157372,TPEx
2026-03-03,6284,佳邦,otc,243000,519000,-276000,0,0,0,5723,8652,-2929,-278929,TPEx
2026-03-03,6290,良維,otc,2961010,4174000,-1212990,625100,980,624120,221328,412977,-191649,-780519,TPEx
2026-03-03,6291,沛亨,otc,705000,936000,-231000,0,0,0,15461,74082,-58621,-289621,TPEx
2026-03-03,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,6294,智基,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-03,6411,晶焱,otc,233000,122000,111000,0,0,0,1387,4557,-3170,107830,TPEx
2026-03-03,6417,韋僑,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-03,6418,詠昇,otc,86000,102000,-16000,0,0,0,2000,1347,653,-15347,TPEx
2026-03-03,6419,京晨科,otc,111000,36000,75000,0,0,0,1201,2000,-799,74201,TPEx
2026-03-03,6423,億而得,otc,123000,140000,-17000,0,0,0,0,1655,-1655,-18655,TPEx
2026-03-03,6425,易發,otc,402000,971000,-569000,0,0,0,10000,11675,-1675,-570675,TPEx
2026-03-03,6432,今展科,otc,539000,716000,-177000,0,0,0,6000,8725,-2725,-179725,TPEx
2026-03-03,6435,大中,otc,361000,407000,-46000,0,0,0,5566,4391,1175,-44825,TPEx
2026-03-03,6441,廣錠,otc,21000,12000,9000,0,0,0,378,0,378,9378,TPEx
2026-03-03,6461,益得,otc,217000,208000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-03,6462,神盾,otc,350000,428000,-78000,0,0,0,11653,20650,-8997,-86997,TPEx
2026-03-03,6465,威潤,otc,22000,13000,9000,0,0,0,834,1000,-166,8834,TPEx
2026-03-03,6469,大樹,otc,164000,471000,-307000,0,0,0,11788,15613,-3825,-310825,TPEx
2026-03-03,6470,宇智,otc,9000,45000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-03,6482,弘煜科,otc,7000,10000,-3000,0,0,0,6000,6000,0,-3000,TPEx
2026-03-03,6485,點序,otc,324011,303000,21011,0,0,0,6268,38515,-32247,-11236,TPEx
2026-03-03,6486,互動,otc,81000,145500,-64500,0,0,0,0,31,-31,-64531,TPEx
2026-03-03,6488,環球晶,otc,2206680,2013621,193059,9000,298000,-289000,65316,199423,-134107,-230048,TPEx
2026-03-03,6492,生華科,otc,84000,147000,-63000,0,0,0,1000,1291,-291,-63291,TPEx
2026-03-03,6494,九齊,otc,118000,125000,-7000,0,0,0,12000,9000,3000,-4000,TPEx
2026-03-03,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,6498,久禾光,otc,5000,11000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-03-03,6499,益安,otc,114000,322000,-208000,0,0,0,14000,14175,-175,-208175,TPEx
2026-03-03,6506,雙邦,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6509,聚和,otc,831000,866000,-35000,31000,0,31000,5347,48708,-43361,-47361,TPEx
2026-03-03,6510,精測,otc,285814,190000,95814,0,25000,-25000,32093,17129,14964,85778,TPEx
2026-03-03,6516,勤崴國際,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-03,6517,保勝光學,otc,36000,114000,-78000,0,0,0,5000,4958,42,-77958,TPEx
2026-03-03,6523,達爾膚,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-03,6530,創威,otc,2003000,2428000,-425000,0,0,0,84036,43534,40502,-384498,TPEx
2026-03-03,6532,瑞耘,otc,16000,35000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-03,6535,順藥,otc,57020,9000,48020,0,0,0,3000,2834,166,48186,TPEx
2026-03-03,6538,倉和,otc,45000,63000,-18000,0,134,-134,414,442,-28,-18162,TPEx
2026-03-03,6542,隆中,otc,2000,65000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-03-03,6546,正基,otc,738020,892000,-153980,0,0,0,104975,78241,26734,-127246,TPEx
2026-03-03,6547,高端疫苗,otc,245000,239070,5930,0,0,0,2571,16248,-13677,-7747,TPEx
2026-03-03,6548,長科*,otc,1463175,1736000,-272825,1000,0,1000,25344,421471,-396127,-667952,TPEx
2026-03-03,6556,勝品,otc,1000,1000,0,0,0,0,7000,7000,0,0,TPEx
2026-03-03,6560,欣普羅,otc,37000,29000,8000,0,0,0,955,1000,-45,7955,TPEx
2026-03-03,6561,是方,otc,91050,106000,-14950,0,14000,-14000,6613,2017,4596,-24354,TPEx
2026-03-03,6568,宏觀,otc,486000,427000,59000,0,0,0,39595,59935,-20340,38660,TPEx
2026-03-03,6569,醫揚,otc,8000,17000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2026-03-03,6570,維田,otc,24000,21000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-03-03,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,6576,逸達,otc,12001,93000,-80999,0,0,0,0,0,0,-80999,TPEx
2026-03-03,6577,勁豐,otc,7000,25000,-18000,0,0,0,4180,4000,180,-17820,TPEx
2026-03-03,6578,達邦蛋白,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,6584,南俊國際,otc,103000,65000,38000,0,0,0,2000,13899,-11899,26101,TPEx
2026-03-03,6588,東典光電,otc,16025,20000,-3975,0,0,0,50000,17000,33000,29025,TPEx
2026-03-03,6593,台灣銘板,otc,22000,14000,8000,0,0,0,10000,9932,68,8068,TPEx
2026-03-03,6596,寬宏藝術,otc,176000,100000,76000,0,0,0,18000,2716,15284,91284,TPEx
2026-03-03,6597,立誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,6603,富強鑫,otc,345000,697000,-352000,0,0,0,4005,43756,-39751,-391751,TPEx
2026-03-03,6609,瀧澤科,otc,78000,77000,1000,0,0,0,3000,3073,-73,927,TPEx
2026-03-03,6612,奈米醫材,otc,7000,6000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-03-03,6613,朋億*,otc,53000,108000,-55000,0,197,-197,21000,3444,17556,-37641,TPEx
2026-03-03,6615,慧智,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-03,6616,特昇-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6617,共信-KY,otc,60000,31000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-03,6620,漢達,otc,97000,35000,62000,0,0,0,0,0,0,62000,TPEx
2026-03-03,6624,萬年清,otc,17000,17000,0,0,0,0,1928,2000,-72,-72,TPEx
2026-03-03,6629,泰金-KY,otc,2000,10000,-8000,0,0,0,1000,249,751,-7249,TPEx
2026-03-03,6637,醫影,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6640,均華,otc,248000,284000,-36000,0,0,0,18967,37463,-18496,-54496,TPEx
2026-03-03,6642,富致,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-03,6643,M31,otc,247010,215000,32010,0,0,0,16410,57075,-40665,-8655,TPEx
2026-03-03,6649,台生材,otc,3000,21000,-18000,0,0,0,473,424,49,-17951,TPEx
2026-03-03,6651,全宇昕,otc,44000,121000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-03,6654,天正國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6661,威健生技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-03,6664,群翊,otc,208000,227000,-19000,0,0,0,10079,15019,-4940,-23940,TPEx
2026-03-03,6667,信紘科,otc,348000,133000,215000,0,0,0,13797,27586,-13789,201211,TPEx
2026-03-03,6679,鈺太,otc,239000,188000,51000,15000,0,15000,2751,35140,-32389,33611,TPEx
2026-03-03,6683,雍智科技,otc,72000,31000,41000,0,0,0,25000,31219,-6219,34781,TPEx
2026-03-03,6684,安格,otc,42000,66000,-24000,0,0,0,242,331,-89,-24089,TPEx
2026-03-03,6690,安碁資訊,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-03,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6693,廣閎科,otc,76000,120000,-44000,0,0,0,2800,2937,-137,-44137,TPEx
2026-03-03,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6703,軒郁,otc,21000,10000,11000,0,0,0,27,0,27,11027,TPEx
2026-03-03,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,6712,長聖,otc,115000,190000,-75000,0,0,0,12000,12691,-691,-75691,TPEx
2026-03-03,6716,應廣,otc,2000,0,2000,0,0,0,1000,2361,-1361,639,TPEx
2026-03-03,6720,久昌,otc,11000,39000,-28000,0,0,0,12000,0,12000,-16000,TPEx
2026-03-03,6725,矽科宏晟,otc,29000,29000,0,0,0,0,12000,37415,-25415,-25415,TPEx
2026-03-03,6727,亞泰金屬,otc,616000,619000,-3000,0,0,0,28144,4000,24144,21144,TPEx
2026-03-03,6728,上洋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6732,昇佳電子,otc,62000,114000,-52000,0,0,0,555,1203,-648,-52648,TPEx
2026-03-03,6733,博晟生醫,otc,28000,46000,-18000,0,0,0,1000,1751,-751,-18751,TPEx
2026-03-03,6735,美達科技,otc,17000,34000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-03,6739,竹陞科技,otc,342000,266608,75392,0,0,0,5557,20243,-14686,60706,TPEx
2026-03-03,6741,91APP*-KY,otc,138000,139000,-1000,0,0,0,8000,4233,3767,2767,TPEx
2026-03-03,6751,智聯服務,otc,6000,10000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-03-03,6752,叡揚,otc,9017,42000,-32983,0,0,0,1029,1475,-446,-33429,TPEx
2026-03-03,6761,穩得,otc,412000,415000,-3000,0,0,0,2256,127411,-125155,-128155,TPEx
2026-03-03,6763,綠界科技*,otc,129020,172000,-42980,0,0,0,2000,16596,-14596,-57576,TPEx
2026-03-03,6785,昱展新藥,otc,189104,118000,71104,0,0,0,11095,10690,405,71509,TPEx
2026-03-03,6788,華景電,otc,689010,466200,222810,0,0,0,30793,81715,-50922,171888,TPEx
2026-03-03,6791,虎門科技,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,6803,崑鼎,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-03,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6811,宏碁資訊,otc,39000,77000,-38000,0,0,0,1000,2150,-1150,-39150,TPEx
2026-03-03,6821,聯寶,otc,5000,16000,-11000,0,0,0,36,0,36,-10964,TPEx
2026-03-03,6823,濾能,otc,28000,30000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2026-03-03,6829,千附精密,otc,44000,54000,-10000,0,0,0,3000,7034,-4034,-14034,TPEx
2026-03-03,6840,東研信超,otc,148000,50000,98000,0,0,0,0,0,0,98000,TPEx
2026-03-03,6841,長佳智能,otc,81000,296000,-215000,0,0,0,0,5719,-5719,-220719,TPEx
2026-03-03,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6846,綠茵,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,6859,伯特光,otc,14000,17000,-3000,0,0,0,0,15,-15,-3015,TPEx
2026-03-03,6865,偉康科技,otc,2000,1000,1000,0,0,0,366,1000,-634,366,TPEx
2026-03-03,6870,騰雲,otc,12012,16000,-3988,0,0,0,2000,3000,-1000,-4988,TPEx
2026-03-03,6872,浩宇生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,6874,倍力,otc,12000,9000,3000,0,0,0,45,0,45,3045,TPEx
2026-03-03,6875,國邑*,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,6877,鏵友益,otc,2000,38300,-36300,0,0,0,18088,18000,88,-36212,TPEx
2026-03-03,6881,潤德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6894,衛司特,otc,249000,211000,38000,0,0,0,1,1000,-999,37001,TPEx
2026-03-03,6895,宏碩系統,otc,11000,61000,-50000,0,0,0,2000,2955,-955,-50955,TPEx
2026-03-03,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,6903,巨漢,otc,685000,378000,307000,7000,0,7000,16411,17433,-1022,312978,TPEx
2026-03-03,6907,雅特力-KY,otc,1000,2000,-1000,0,0,0,0,50000,-50000,-51000,TPEx
2026-03-03,6910,德鴻,otc,41000,67000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-03,6913,鴻呈,otc,52000,79000,-27000,0,0,0,1000,178,822,-26178,TPEx
2026-03-03,6922,宸曜,otc,11000,29000,-18000,0,0,0,1000,3008,-2008,-20008,TPEx
2026-03-03,6925,意藍,otc,21000,16000,5000,0,0,0,136,17,119,5119,TPEx
2026-03-03,6953,家碩,otc,30000,23000,7000,0,0,0,10,888,-878,6122,TPEx
2026-03-03,6961,旅天下,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,6967,汎瑋材料,otc,22000,21000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6968,萬達寵物,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,6982,大井泵浦,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-03,6996,力領科技,otc,31000,57000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-03,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,7402,邑錡,otc,210001,138000,72001,0,0,0,1000,667,333,72334,TPEx
2026-03-03,7547,碩網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,7556,意德士,otc,25500,13000,12500,0,0,0,0,6000,-6000,6500,TPEx
2026-03-03,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,7642,昶瑞機電,otc,1000,13000,-12000,0,0,0,0,162,-162,-12162,TPEx
2026-03-03,7703,銳澤,otc,32000,25000,7000,0,0,0,0,75,-75,6925,TPEx
2026-03-03,7704,明遠精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,7709,榮田,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-03,7712,博盛半導體,otc,231025,267000,-35975,0,0,0,0,0,0,-35975,TPEx
2026-03-03,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,7714,創泓科技,otc,38000,22000,16000,0,0,0,0,192,-192,15808,TPEx
2026-03-03,7715,裕山,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-03,7717,萊德光電-KY,otc,12000,1000,11000,0,0,0,20000,4000,16000,27000,TPEx
2026-03-03,7723,築間,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-03,7728,光焱科技,otc,21000,4000,17000,0,0,0,1266,9714,-8448,8552,TPEx
2026-03-03,7734,印能科技,otc,189000,163000,26000,0,0,0,19840,28969,-9129,16871,TPEx
2026-03-03,7738,東聯互動,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-03,7743,金利食安,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,7744,崴寶,otc,27000,6000,21000,0,0,0,0,1998,-1998,19002,TPEx
2026-03-03,7747,昕奇雲端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,7751,竑騰,otc,41000,68156,-27156,0,0,0,16400,27086,-10686,-37842,TPEx
2026-03-03,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,7757,金色三麥,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-03,7770,君曜,otc,5000,1000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-03-03,7777,能率亞洲,otc,292000,329000,-37000,0,0,0,5182,1000,4182,-32818,TPEx
2026-03-03,7792,安葆,otc,87000,112000,-25000,0,0,0,1000,2000,-1000,-26000,TPEx
2026-03-03,7805,威聯通,otc,29000,23485,5515,0,0,0,0,0,0,5515,TPEx
2026-03-03,7810,捷創科技,otc,76000,45000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-03,8024,佑華,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-03,8027,鈦昇,otc,623000,745000,-122000,0,0,0,23675,75376,-51701,-173701,TPEx
2026-03-03,8032,光菱,otc,13000,18000,-5000,0,0,0,0,35,-35,-5035,TPEx
2026-03-03,8034,榮群,otc,1320000,611000,709000,0,0,0,0,0,0,709000,TPEx
2026-03-03,8038,長園科,otc,126000,150000,-24000,0,0,0,5000,5074,-74,-24074,TPEx
2026-03-03,8040,九暘,otc,95000,47000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-03,8042,金山電,otc,613400,437000,176400,0,0,0,4294,80927,-76633,99767,TPEx
2026-03-03,8043,蜜望實,otc,694000,906000,-212000,0,0,0,14449,33577,-19128,-231128,TPEx
2026-03-03,8044,網家,otc,122000,209000,-87000,0,0,0,3000,5276,-2276,-89276,TPEx
2026-03-03,8047,星雲,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,8048,德勝,otc,2961150,1992000,969150,0,0,0,13188,8987,4201,973351,TPEx
2026-03-03,8049,晶采,otc,13000,40000,-27000,0,0,0,2000,1848,152,-26848,TPEx
2026-03-03,8050,廣積,otc,33000,250000,-217000,0,0,0,4000,3431,569,-216431,TPEx
2026-03-03,8054,安國,otc,827000,791000,36000,0,0,0,46456,58842,-12386,23614,TPEx
2026-03-03,8059,凱碩,otc,50000,155000,-105000,0,0,0,9000,9007,-7,-105007,TPEx
2026-03-03,8064,東捷,otc,543000,772000,-229000,0,0,0,11881,76400,-64519,-293519,TPEx
2026-03-03,8066,來思達,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-03,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-03-03,8068,全達,otc,121000,56000,65000,0,0,0,0,0,0,65000,TPEx
2026-03-03,8069,元太,otc,3746676,8504000,-4757324,2500,0,2500,182000,328315,-146315,-4901139,TPEx
2026-03-03,8071,能率網通,otc,62000,184000,-122000,0,0,0,1000,1347,-347,-122347,TPEx
2026-03-03,8074,鉅橡,otc,2395000,2697000,-302000,0,0,0,23778,53365,-29587,-331587,TPEx
