date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,6138,茂達,otc,161000,70000,91000,0,8000,-8000,7144,4288,2856,85856,TPEx
2026-03-05,6140,訊達,otc,40000,4000,36000,0,0,0,0,0,0,36000,TPEx
2026-03-05,6143,振曜,otc,564000,380000,184000,0,0,0,24320,32196,-7876,176124,TPEx
2026-03-05,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6146,耕興,otc,340000,364000,-24000,0,0,0,3471,0,3471,-20529,TPEx
2026-03-05,6147,頎邦,otc,1140100,1570000,-429900,2000,9716,-7716,11577,4721,6856,-430760,TPEx
2026-03-05,6148,驊宏資,otc,125000,46000,79000,0,0,0,1060,320,740,79740,TPEx
2026-03-05,6150,撼訊,otc,94000,59000,35000,0,0,0,3697,1996,1701,36701,TPEx
2026-03-05,6151,晉倫,otc,32000,15000,17000,0,0,0,0,28,-28,16972,TPEx
2026-03-05,6156,松上,otc,202000,45000,157000,0,0,0,0,29,-29,156971,TPEx
2026-03-05,6158,禾昌,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-05,6160,欣技,otc,13000,19000,-6000,0,0,0,0,229,-229,-6229,TPEx
2026-03-05,6161,捷波,otc,38000,8000,30000,0,0,0,0,0,0,30000,TPEx
2026-03-05,6163,華電網,otc,618000,459000,159000,0,0,0,31231,12,31219,190219,TPEx
2026-03-05,6167,久正,otc,36000,13000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-05,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-05,6170,統振,otc,51000,202000,-151000,0,0,0,0,0,0,-151000,TPEx
2026-03-05,6173,信昌電,otc,803000,445000,358000,0,0,0,18885,41066,-22181,335819,TPEx
2026-03-05,6174,安碁,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6175,立敦,otc,412000,172000,240000,0,0,0,6610,3,6607,246607,TPEx
2026-03-05,6179,亞通,otc,313000,602000,-289000,0,0,0,4000,6483,-2483,-291483,TPEx
2026-03-05,6180,橘子,otc,163000,123000,40000,0,761,-761,0,0,0,39239,TPEx
2026-03-05,6182,合晶,otc,2640000,1267000,1373000,0,0,0,86891,166027,-79136,1293864,TPEx
2026-03-05,6185,幃翔,otc,31010,9000,22010,0,0,0,8000,8395,-395,21615,TPEx
2026-03-05,6186,新潤,otc,215437,42000,173437,0,0,0,1000,659,341,173778,TPEx
2026-03-05,6187,萬潤,otc,766500,423455,343045,119000,0,119000,142074,99308,42766,504811,TPEx
2026-03-05,6188,廣明,otc,507000,404000,103000,0,8000,-8000,37118,34721,2397,97397,TPEx
2026-03-05,6190,萬泰科,otc,1146000,653000,493000,0,0,0,24177,26400,-2223,490777,TPEx
2026-03-05,6194,育富,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,6195,詩肯,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6199,天品,otc,36000,72000,-36000,0,0,0,4101,35452,-31351,-67351,TPEx
2026-03-05,6203,海韻電,otc,75000,23000,52000,0,0,0,2100,46,2054,54054,TPEx
2026-03-05,6204,艾華,otc,45000,12000,33000,0,0,0,1031,807,224,33224,TPEx
2026-03-05,6207,雷科,otc,965600,1244200,-278600,0,0,0,37026,70738,-33712,-312312,TPEx
2026-03-05,6208,日揚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6217,中探針,otc,180290,861500,-681210,0,0,0,38000,8810,29190,-652020,TPEx
2026-03-05,6218,豪勉,otc,117000,159000,-42000,0,0,0,1062,1454,-392,-42392,TPEx
2026-03-05,6219,富旺,otc,85000,38000,47000,0,0,0,0,0,0,47000,TPEx
2026-03-05,6220,岳豐,otc,668000,766000,-98000,0,0,0,2335,6346,-4011,-102011,TPEx
2026-03-05,6221,晉泰,otc,79700,7000,72700,0,0,0,0,0,0,72700,TPEx
2026-03-05,6223,旺矽,otc,524235,414875,109360,102000,10000,92000,67458,50384,17074,218434,TPEx
2026-03-05,6227,茂綸,otc,41000,31000,10000,0,0,0,16,246,-230,9770,TPEx
2026-03-05,6228,全譜,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,6229,研通,otc,5000,14000,-9000,0,0,0,0,8,-8,-9008,TPEx
2026-03-05,6231,系微,otc,212400,56000,156400,0,0,0,14148,3522,10626,167026,TPEx
2026-03-05,6233,旺玖,otc,105000,73000,32000,0,0,0,5000,0,5000,37000,TPEx
2026-03-05,6234,高僑,otc,142000,99000,43000,0,0,0,1449,1022,427,43427,TPEx
2026-03-05,6237,驊訊,otc,127000,61000,66000,0,0,0,4,0,4,66004,TPEx
2026-03-05,6240,松崗,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,6244,茂迪,otc,10648026,14914000,-4265974,0,0,0,51213,263310,-212097,-4478071,TPEx
2026-03-05,6245,立端,otc,337000,88000,249000,0,0,0,9410,4547,4863,253863,TPEx
2026-03-05,6246,臺龍,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6248,沛波,otc,18000,30000,-12000,0,0,0,1000,478,522,-11478,TPEx
2026-03-05,6259,百徽,otc,2000,3000,-1000,0,0,0,16,0,16,-984,TPEx
2026-03-05,6261,久元,otc,338000,65000,273000,0,0,0,1709,1,1708,274708,TPEx
2026-03-05,6263,普萊德,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-05,6265,方土昶,otc,769000,1729000,-960000,0,0,0,50626,30913,19713,-940287,TPEx
2026-03-05,6266,泰詠,otc,28000,58000,-30000,0,0,0,1000,916,84,-29916,TPEx
2026-03-05,6270,倍微,otc,118000,82000,36000,0,0,0,0,1000,-1000,35000,TPEx
2026-03-05,6274,台燿,otc,3056000,1911302,1144698,0,1663000,-1663000,275039,183786,91253,-427049,TPEx
2026-03-05,6275,元山,otc,340000,111000,229000,0,0,0,56,4,52,229052,TPEx
2026-03-05,6276,安鈦克,otc,9000,5000,4000,0,0,0,88,481,-393,3607,TPEx
2026-03-05,6279,胡連,otc,202000,43000,159000,0,0,0,17477,5689,11788,170788,TPEx
2026-03-05,6284,佳邦,otc,321000,272250,48750,0,0,0,3405,5626,-2221,46529,TPEx
2026-03-05,6290,良維,otc,4969000,4965000,4000,0,340,-340,471063,854690,-383627,-379967,TPEx
2026-03-05,6291,沛亨,otc,441000,593000,-152000,0,0,0,18600,11705,6895,-145105,TPEx
2026-03-05,6292,迅德,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6294,智基,otc,6000,0,6000,0,0,0,54,0,54,6054,TPEx
2026-03-05,6411,晶焱,otc,210000,115000,95000,0,0,0,1002,10389,-9387,85613,TPEx
2026-03-05,6417,韋僑,otc,33000,50000,-17000,0,0,0,1,0,1,-16999,TPEx
2026-03-05,6418,詠昇,otc,76000,51000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-05,6419,京晨科,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,6423,億而得,otc,102000,114000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-05,6425,易發,otc,69000,92000,-23000,0,0,0,4000,3495,505,-22495,TPEx
2026-03-05,6432,今展科,otc,93000,84000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-05,6435,大中,otc,387000,192000,195000,0,0,0,35690,7887,27803,222803,TPEx
2026-03-05,6441,廣錠,otc,78000,113000,-35000,0,0,0,0,652,-652,-35652,TPEx
2026-03-05,6461,益得,otc,26000,139000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-03-05,6462,神盾,otc,368000,514000,-146000,0,0,0,12000,11099,901,-145099,TPEx
2026-03-05,6465,威潤,otc,0,6000,-6000,0,0,0,38000,0,38000,32000,TPEx
2026-03-05,6469,大樹,otc,142100,398000,-255900,0,0,0,11241,21563,-10322,-266222,TPEx
2026-03-05,6470,宇智,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6474,華豫寧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,6482,弘煜科,otc,5000,2000,3000,0,0,0,597,1000,-403,2597,TPEx
2026-03-05,6485,點序,otc,147000,117000,30000,0,0,0,40823,1452,39371,69371,TPEx
2026-03-05,6486,互動,otc,111000,216000,-105000,0,0,0,0,702,-702,-105702,TPEx
2026-03-05,6488,環球晶,otc,3061482,2661794,399688,787000,223000,564000,107791,145833,-38042,925646,TPEx
2026-03-05,6492,生華科,otc,50000,252000,-202000,0,0,0,64,121,-57,-202057,TPEx
2026-03-05,6494,九齊,otc,50000,26000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-05,6498,久禾光,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6499,益安,otc,252000,214000,38000,0,0,0,5059,4927,132,38132,TPEx
2026-03-05,6506,雙邦,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6508,惠光,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,6509,聚和,otc,779000,721000,58000,5000,0,5000,4580,6706,-2126,60874,TPEx
2026-03-05,6510,精測,otc,147000,300000,-153000,197000,8000,189000,19462,56358,-36896,-896,TPEx
2026-03-05,6516,勤崴國際,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-05,6517,保勝光學,otc,81000,40000,41000,0,0,0,1263,415,848,41848,TPEx
2026-03-05,6523,達爾膚,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,6527,明達醫,otc,0,0,0,0,0,0,57,0,57,57,TPEx
2026-03-05,6530,創威,otc,1571000,1828000,-257000,0,0,0,16042,15231,811,-256189,TPEx
2026-03-05,6532,瑞耘,otc,104000,34000,70000,0,0,0,801,0,801,70801,TPEx
2026-03-05,6535,順藥,otc,50000,24000,26000,0,0,0,0,4070,-4070,21930,TPEx
2026-03-05,6538,倉和,otc,39000,15000,24000,0,135,-135,0,543,-543,23322,TPEx
2026-03-05,6542,隆中,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,6546,正基,otc,517000,1292000,-775000,0,0,0,97414,49155,48259,-726741,TPEx
2026-03-05,6547,高端疫苗,otc,206000,535000,-329000,0,0,0,12000,7423,4577,-324423,TPEx
2026-03-05,6548,長科*,otc,1408200,705000,703200,2000,5000,-3000,16927,5392,11535,711735,TPEx
2026-03-05,6560,欣普羅,otc,19000,16000,3000,0,0,0,266,1000,-734,2266,TPEx
2026-03-05,6561,是方,otc,64000,80000,-16000,0,0,0,2228,1240,988,-15012,TPEx
2026-03-05,6568,宏觀,otc,180000,116000,64000,0,0,0,32804,5581,27223,91223,TPEx
2026-03-05,6569,醫揚,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,6570,維田,otc,9000,14000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-03-05,6576,逸達,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-05,6577,勁豐,otc,5000,4000,1000,0,0,0,505,0,505,1505,TPEx
2026-03-05,6578,達邦蛋白,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-05,6584,南俊國際,otc,59000,55000,4000,0,18000,-18000,56000,39000,17000,3000,TPEx
2026-03-05,6588,東典光電,otc,52000,156000,-104000,0,0,0,130000,293000,-163000,-267000,TPEx
2026-03-05,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6593,台灣銘板,otc,15000,3000,12000,0,0,0,5000,5145,-145,11855,TPEx
2026-03-05,6596,寬宏藝術,otc,346000,251000,95000,0,0,0,24747,643,24104,119104,TPEx
2026-03-05,6603,富強鑫,otc,199000,202000,-3000,0,0,0,1,5001,-5000,-8000,TPEx
2026-03-05,6609,瀧澤科,otc,75000,36000,39000,0,0,0,6000,5839,161,39161,TPEx
2026-03-05,6612,奈米醫材,otc,5000,1000,4000,0,0,0,202,0,202,4202,TPEx
2026-03-05,6613,朋億*,otc,104000,61000,43000,0,197,-197,13000,455,12545,55348,TPEx
2026-03-05,6615,慧智,otc,3008,0,3008,0,0,0,0,0,0,3008,TPEx
2026-03-05,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,6617,共信-KY,otc,76000,46000,30000,0,0,0,0,0,0,30000,TPEx
2026-03-05,6620,漢達,otc,15000,48000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-05,6624,萬年清,otc,14000,13000,1000,0,0,0,305,37000,-36695,-35695,TPEx
2026-03-05,6629,泰金-KY,otc,11000,3000,8000,0,0,0,427,1000,-573,7427,TPEx
2026-03-05,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,6640,均華,otc,331000,55000,276000,2000,0,2000,34667,31442,3225,281225,TPEx
2026-03-05,6642,富致,otc,108000,15000,93000,0,0,0,0,0,0,93000,TPEx
2026-03-05,6643,M31,otc,287150,322010,-34860,0,0,0,17446,26218,-8772,-43632,TPEx
2026-03-05,6649,台生材,otc,13000,8000,5000,0,0,0,0,21,-21,4979,TPEx
2026-03-05,6651,全宇昕,otc,153000,15000,138000,0,0,0,0,10000,-10000,128000,TPEx
2026-03-05,6654,天正國際,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-05,6664,群翊,otc,263000,73000,190000,0,0,0,17075,2446,14629,204629,TPEx
2026-03-05,6667,信紘科,otc,458000,146000,312000,0,0,0,54350,16100,38250,350250,TPEx
2026-03-05,6679,鈺太,otc,88000,217000,-129000,0,0,0,43015,4077,38938,-90062,TPEx
2026-03-05,6683,雍智科技,otc,0,47000,-47000,6000,117000,-111000,15736,2100,13636,-144364,TPEx
2026-03-05,6684,安格,otc,52000,6000,46000,0,0,0,2000,2014,-14,45986,TPEx
2026-03-05,6690,安碁資訊,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6692,進能服,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,6693,廣閎科,otc,121000,21000,100000,0,0,0,6000,275,5725,105725,TPEx
2026-03-05,6697,東捷資訊,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-05,6703,軒郁,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-05,6708,天擎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,6712,長聖,otc,83000,69000,14000,0,0,0,3340,79,3261,17261,TPEx
2026-03-05,6716,應廣,otc,3000,7000,-4000,0,0,0,35000,46000,-11000,-15000,TPEx
2026-03-05,6720,久昌,otc,44000,37000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,6725,矽科宏晟,otc,73000,45000,28000,0,0,0,4000,12008,-8008,19992,TPEx
2026-03-05,6727,亞泰金屬,otc,224000,382000,-158000,0,0,0,410,320,90,-157910,TPEx
2026-03-05,6728,上洋,otc,2000,5000,-3000,0,0,0,2000,2014,-14,-3014,TPEx
2026-03-05,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6732,昇佳電子,otc,64000,46200,17800,0,0,0,801,1084,-283,17517,TPEx
2026-03-05,6733,博晟生醫,otc,59000,15000,44000,0,0,0,0,29,-29,43971,TPEx
2026-03-05,6735,美達科技,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,6739,竹陞科技,otc,111000,58000,53000,0,31000,-31000,17889,969,16920,38920,TPEx
2026-03-05,6741,91APP*-KY,otc,562000,74000,488000,0,0,0,0,7368,-7368,480632,TPEx
2026-03-05,6751,智聯服務,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,6752,叡揚,otc,23695,15000,8695,0,0,0,2000,1822,178,8873,TPEx
2026-03-05,6761,穩得,otc,833000,471000,362000,0,0,0,48792,27778,21014,383014,TPEx
2026-03-05,6763,綠界科技*,otc,161000,95000,66000,0,0,0,0,0,0,66000,TPEx
2026-03-05,6767,台微醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,6785,昱展新藥,otc,1000,26000,-25000,0,0,0,1000,0,1000,-24000,TPEx
2026-03-05,6788,華景電,otc,447200,271000,176200,0,0,0,114688,10344,104344,280544,TPEx
2026-03-05,6791,虎門科技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,6803,崑鼎,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6811,宏碁資訊,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,6821,聯寶,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,6823,濾能,otc,17000,9000,8000,0,0,0,0,10000,-10000,-2000,TPEx
2026-03-05,6829,千附精密,otc,58000,57000,1000,0,0,0,25000,12136,12864,13864,TPEx
2026-03-05,6840,東研信超,otc,105000,23000,82000,0,0,0,0,0,0,82000,TPEx
2026-03-05,6841,長佳智能,otc,87000,46000,41000,0,0,0,439,420,19,41019,TPEx
2026-03-05,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6859,伯特光,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,6865,偉康科技,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-05,6870,騰雲,otc,34020,30000,4020,0,0,0,372,0,372,4392,TPEx
2026-03-05,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6874,倍力,otc,7000,12000,-5000,0,0,0,335,1000,-665,-5665,TPEx
2026-03-05,6875,國邑*,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,6877,鏵友益,otc,437000,574000,-137000,0,0,0,35894,18386,17508,-119492,TPEx
2026-03-05,6884,海柏特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,6894,衛司特,otc,99000,131000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-05,6895,宏碩系統,otc,48000,14000,34000,0,0,0,0,192,-192,33808,TPEx
2026-03-05,6899,創為精密,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-05,6903,巨漢,otc,307000,342000,-35000,0,0,0,14776,3301,11475,-23525,TPEx
2026-03-05,6907,雅特力-KY,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-05,6910,德鴻,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,6913,鴻呈,otc,98000,20000,78000,0,0,0,2000,677,1323,79323,TPEx
2026-03-05,6922,宸曜,otc,20000,5000,15000,0,0,0,0,1000,-1000,14000,TPEx
2026-03-05,6925,意藍,otc,35000,20000,15000,0,0,0,39,26,13,15013,TPEx
2026-03-05,6953,家碩,otc,42000,11000,31000,0,0,0,50,0,50,31050,TPEx
2026-03-05,6967,汎瑋材料,otc,21000,32000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-05,6968,萬達寵物,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,6982,大井泵浦,otc,25000,9000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-05,6996,力領科技,otc,100000,12132,87868,0,0,0,0,0,0,87868,TPEx
2026-03-05,7402,邑錡,otc,119000,125000,-6000,0,0,0,2000,1896,104,-5896,TPEx
2026-03-05,7547,碩網,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,7556,意德士,otc,19000,3000,16000,0,0,0,0,2000,-2000,14000,TPEx
2026-03-05,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,7642,昶瑞機電,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,7703,銳澤,otc,26000,10000,16000,0,0,0,583,1000,-417,15583,TPEx
2026-03-05,7704,明遠精密,otc,8000,30000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2026-03-05,7708,全家餐飲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,7709,榮田,otc,45000,37000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,7712,博盛半導體,otc,124000,156000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-05,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,7714,創泓科技,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-05,7715,裕山,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,7717,萊德光電-KY,otc,5000,4000,1000,0,0,0,1000,11000,-10000,-9000,TPEx
2026-03-05,7723,築間,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-05,7728,光焱科技,otc,124000,199002,-75002,0,0,0,9553,45595,-36042,-111044,TPEx
2026-03-05,7734,印能科技,otc,83000,69000,14000,0,0,0,9746,8264,1482,15482,TPEx
2026-03-05,7738,東聯互動,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-05,7744,崴寶,otc,9000,6000,3000,0,0,0,0,14000,-14000,-11000,TPEx
2026-03-05,7751,竑騰,otc,9000,46000,-37000,0,0,0,2140,331,1809,-35191,TPEx
2026-03-05,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,7770,君曜,otc,3000,1000,2000,0,0,0,0,6000,-6000,-4000,TPEx
2026-03-05,7777,能率亞洲,otc,195000,419000,-224000,0,0,0,7593,4683,2910,-221090,TPEx
2026-03-05,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,7792,安葆,otc,173000,59000,114000,0,0,0,0,0,0,114000,TPEx
2026-03-05,7805,威聯通,otc,19000,8000,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-03-05,7810,捷創科技,otc,38005,43000,-4995,0,0,0,0,0,0,-4995,TPEx
2026-03-05,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,8027,鈦昇,otc,1118000,278000,840000,0,0,0,39256,5809,33447,873447,TPEx
2026-03-05,8032,光菱,otc,8000,6000,2000,0,0,0,0,514,-514,1486,TPEx
2026-03-05,8034,榮群,otc,547000,324000,223000,0,0,0,0,102,-102,222898,TPEx
2026-03-05,8038,長園科,otc,164000,95000,69000,0,0,0,2000,1127,873,69873,TPEx
2026-03-05,8040,九暘,otc,74000,16000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-05,8042,金山電,otc,528150,299000,229150,0,0,0,47173,16396,30777,259927,TPEx
2026-03-05,8043,蜜望實,otc,678000,599000,79000,0,0,0,5746,3794,1952,80952,TPEx
2026-03-05,8044,網家,otc,345025,98000,247025,0,0,0,1000,429,571,247596,TPEx
2026-03-05,8047,星雲,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,8048,德勝,otc,590000,842000,-252000,0,0,0,7135,5536,1599,-250401,TPEx
2026-03-05,8049,晶采,otc,25000,21000,4000,0,0,0,1000,1297,-297,3703,TPEx
2026-03-05,8050,廣積,otc,145000,76000,69000,0,0,0,1000,619,381,69381,TPEx
2026-03-05,8054,安國,otc,931599,597000,334599,0,0,0,40000,163638,-123638,210961,TPEx
2026-03-05,8059,凱碩,otc,115000,54000,61000,0,0,0,8000,7602,398,61398,TPEx
2026-03-05,8064,東捷,otc,1333010,484000,849010,0,0,0,119425,37581,81844,930854,TPEx
2026-03-05,8066,來思達,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,8068,全達,otc,99000,36000,63000,0,0,0,0,1,-1,62999,TPEx
2026-03-05,8069,元太,otc,9874990,7922495,1952495,0,717000,-717000,268780,266940,1840,1237335,TPEx
2026-03-05,8071,能率網通,otc,65000,116000,-51000,0,0,0,697,398,299,-50701,TPEx
2026-03-05,8074,鉅橡,otc,840000,875000,-35000,0,0,0,14096,25029,-10933,-45933,TPEx
2026-03-05,8076,伍豐,otc,264000,111000,153000,0,0,0,2863,0,2863,155863,TPEx
2026-03-05,8080,泰霖,otc,6000,6000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-05,8083,瑞穎,otc,24000,17000,7000,0,0,0,15,0,15,7015,TPEx
2026-03-05,8084,巨虹,otc,34000,3000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-05,8085,福華,otc,126000,136000,-10000,0,0,0,5000,0,5000,-5000,TPEx
2026-03-05,8086,宏捷科,otc,3216466,4442000,-1225534,0,0,0,273068,461302,-188234,-1413768,TPEx
2026-03-05,8087,麗升能源,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,8088,品安,otc,483000,559000,-76000,0,0,0,2000,1838,162,-75838,TPEx
2026-03-05,8089,康全電訊,otc,232000,191000,41000,0,0,0,5211,5471,-260,40740,TPEx
2026-03-05,8091,翔名,otc,177000,20000,157000,0,0,0,0,253,-253,156747,TPEx
2026-03-05,8092,建暐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,8093,保銳,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-05,8096,擎亞,otc,1911000,3642000,-1731000,0,0,0,384260,261780,122480,-1608520,TPEx
2026-03-05,8097,常珵,otc,25000,11000,14000,0,0,0,0,5000,-5000,9000,TPEx
2026-03-05,8099,大世科,otc,58000,49000,9000,0,0,0,0,534,-534,8466,TPEx
2026-03-05,8107,大億金茂,otc,40000,193000,-153000,0,0,0,2000,2042,-42,-153042,TPEx
2026-03-05,8109,博大,otc,94000,31000,63000,0,0,0,0,1925,-1925,61075,TPEx
2026-03-05,8111,立碁,otc,1066000,941000,125000,0,0,0,17951,33347,-15396,109604,TPEx
2026-03-05,8121,越峰,otc,140000,43000,97000,0,0,0,3000,3400,-400,96600,TPEx
2026-03-05,8147,正淩,otc,134000,110000,24000,0,0,0,6451,6998,-547,23453,TPEx
2026-03-05,8155,博智,otc,282000,464000,-182000,0,0,0,58118,68084,-9966,-191966,TPEx
2026-03-05,8171,天宇,otc,46000,26000,20000,0,0,0,609,532,77,20077,TPEx
2026-03-05,8176,智捷,otc,0,4000,-4000,0,0,0,1000,1412,-412,-4412,TPEx
2026-03-05,8182,加高,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,8183,精星,otc,255000,81000,174000,0,0,0,7158,15634,-8476,165524,TPEx
2026-03-05,8227,巨有科技,otc,180000,92000,88000,0,0,0,5000,5058,-58,87942,TPEx
2026-03-05,8234,新漢,otc,257000,100000,157000,0,0,0,7000,5690,1310,158310,TPEx
2026-03-05,8240,華宏,otc,111000,64000,47000,0,0,0,8,25,-17,46983,TPEx
2026-03-05,8255,朋程,otc,101000,97000,4000,0,0,0,5055,1790,3265,7265,TPEx
2026-03-05,8277,商丞,otc,37000,7000,30000,0,0,0,1000,485,515,30515,TPEx
2026-03-05,8279,生展,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
