date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,039196,崇越元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,039283,精英群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053506,南亞統一61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053512,中砂統一64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053836,微星凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053878,矽力國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054013,上品元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053960,力成群益57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054123,定穎控元富57購03,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-03-06,035694,強茂永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,032690,神達中信57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,030157,宏達電群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,031678,台積電元富68購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,031379,中興電永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,031189,中興電國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,030957,全新富邦54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,039049,東元永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,033104,金像電群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,032996,A50正2元大54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2026-03-06,033257,宏達電國票54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054302,中磊國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054277,矽統元富57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054251,定穎控凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054465,大同統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,039392,台灣50凱基55購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,3588,通嘉,listed,69000,90000,-21000,0,0,0,1000,0,1000,-20000,TWSE
2026-03-06,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054770,定穎控凱基57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,054787,美時群益57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,75000,95000,-20000,-20000,TWSE
2026-03-06,058057,零壹群益5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,058122,SGBR2X國票5A購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,41000,61000,-20000,-20000,TWSE
2026-03-06,049911,富邦金凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,058249,GIS群益59購01,listed,0,0,0,0,0,0,173000,193000,-20000,-20000,TWSE
2026-03-06,058287,愛普凱基59購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,058251,台塑化群益59購02,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2026-03-06,050039,世芯國票58購03,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-03-06,058536,貿聯群益59購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,050217,統一凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,058413,陽明國泰5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-03-06,048854,愛普凱基5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,049435,台勝科中信56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,040869,南電元大5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,057966,佳必琪凱基5A購01,listed,0,0,0,0,0,0,37000,57000,-20000,-20000,TWSE
2026-03-06,049685,威盛凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,057077,智邦國票67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,047912,精銳群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,047984,京元電凱基56購04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,047995,緯穎凱基56購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042970,康舒元大58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048206,富世達群益56購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048060,長榮群益56購03,listed,0,0,0,0,0,0,41000,61000,-20000,-20000,TWSE
2026-03-06,048061,晟銘電群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048365,可寧衛元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048294,愛普永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048324,台虹凱基57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048544,鼎炫凱基57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048507,元油反凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,057544,愛普統一73購01,listed,0,0,0,0,0,0,499000,519000,-20000,-20000,TWSE
2026-03-06,057489,新興國票5A購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2026-03-06,057422,勤誠群益58購05,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,057753,飛宏永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,057581,南亞群益59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,048773,貿聯元大56購08,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,048780,AES元大56購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,057828,昇陽半凱基59購02,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056518,亞光群益58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056502,世芯元富5C購02,listed,0,0,0,0,0,0,51000,71000,-20000,-20000,TWSE
2026-03-06,046729,英業達國泰57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046687,新日興元大56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2026-03-06,056484,台光電統一72購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056589,華新富邦58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056623,上銀統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056631,智邦統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,035405,佳能元大54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,047042,台虹元富59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056900,亞光群益58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056902,威健群益59購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,047810,長榮凱基57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056748,台新金群益58購01,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2026-03-06,047247,川湖凱基58購01,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2026-03-06,047546,愛普凱基56購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,047594,羅昇元富56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,047655,和大群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045522,世芯國泰56購03,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-03-06,045204,漢唐凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045192,道瓊指凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045185,京鼎永豐55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045543,長榮群益55購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045550,神達群益55購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,045833,光寶科永豐56購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,055976,盟立群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056101,宇瞻統一72購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056053,台化統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056076,盟立統一62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046086,台積電群益55購20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046114,鴻海元大55購43,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046301,世芯元大55購29,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-03-06,056170,嘉晶群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046396,奇鋐凱基5B購02,listed,0,0,0,0,0,0,26000,46000,-20000,-20000,TWSE
2026-03-06,046498,世芯群益56購05,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-03-06,046453,堤維西國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,046471,洋基國票56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,056347,奇鋐群益58購04,listed,0,0,0,0,0,0,47000,67000,-20000,-20000,TWSE
2026-03-06,043778,世芯元富55購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042819,長榮航國票55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-06,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,06900U,國巨永豐55售06,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042163,華新科凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042361,台積電元大54購93,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042524,鴻海元大54購85,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,043212,華城國票56購03,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-03-06,032375,富世達富邦55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,032245,長榮富邦54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042551,力成元大58購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-06,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-03-06,06340U,台積電凱基56售13,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2026-03-06,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,06293U,昇貿凱基56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,042068,大立光元富5A購01,listed,0,0,0,0,0,0,37000,57000,-20000,-20000,TWSE
2026-03-06,041982,第一銅元大54購05,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2026-03-06,041905,盟立凱基54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,050836,所羅門統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,050706,保瑞凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,050660,聯詠中信5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07316U,美費半國票56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07269U,台灣50凱基5B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-03-06,07462U,川湖凱基56售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07443U,漢唐元富56售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,69000,89000,-20000,-20000,TWSE
2026-03-06,050469,創意國票57購01,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2026-03-06,07645U,鴻海凱基59售02,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,051316,慧洋元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07752U,群高息元大5C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,051395,超豐凱基57購02,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-03-06,051219,華新統一5C購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,051056,儒鴻國票59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,07805U,鴻海群益58售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,037441,金寶永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,037127,牧德國泰54購02,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2026-03-06,052043,彩晶元大57購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052260,長榮國票58購01,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2026-03-06,037730,滬深2X國票54購04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,052297,新日興永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052409,康舒元大5A購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052407,矽格元大57購06,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-03-06,052312,南茂永豐58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,081732,仁寶元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,043048,光寶科元大55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,043011,統一永豐56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,035511,大立光凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,043087,同欣電元大55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,080335,士電統一58購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-03-06,08030U,台灣50群益57售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,051736,台積電群益61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,25000,45000,-20000,-20000,TWSE
2026-03-06,036680,精成科凱基57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,038858,台郡統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,038941,創意凱基54購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,035944,華新凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,08379U,旭隼凱基5A售04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-03-06,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052819,卜蜂凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,084241,聯茂統一56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,039617,材料統一6A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,08543U,德律群益59售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,040339,昇貿永豐56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-03-06,040645,力積電統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,040641,龍德船統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,040019,廣宇國票55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053405,超豐永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052960,國巨統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,052951,華新統一61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053161,明泰國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-03-06,053126,和大群益57購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-03-06,00737,國泰AI機器人,listed,37000,1000,36000,0,0,0,0,56689,-56689,-20689,TWSE
2026-03-06,1104,環泥,listed,231250,252000,-20750,0,0,0,1000,1214,-214,-20964,TWSE
2026-03-06,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,053998,友達元大57購06,listed,0,0,0,0,0,0,215000,236000,-21000,-21000,TWSE
2026-03-06,054018,中磊元大57購01,listed,0,0,0,0,0,0,14000,35000,-21000,-21000,TWSE
2026-03-06,089378,國喬元富54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,28000,49000,-21000,-21000,TWSE
2026-03-06,2423,固緯,listed,38000,60000,-22000,0,0,0,1000,0,1000,-21000,TWSE
2026-03-06,044559,鴻海群益56購10,listed,0,0,0,0,0,0,52000,73000,-21000,-21000,TWSE
2026-03-06,044731,智邦元大5B購02,listed,0,0,0,0,0,0,12000,33000,-21000,-21000,TWSE
2026-03-06,044899,金像電元富58購02,listed,0,0,0,0,0,0,6000,27000,-21000,-21000,TWSE
2026-03-06,045056,嘉澤國票57購02,listed,0,0,0,0,0,0,50000,71000,-21000,-21000,TWSE
2026-03-06,033971,迅得統一5C購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,033559,聯發科統一58購01,listed,0,0,0,0,0,0,180000,201000,-21000,-21000,TWSE
2026-03-06,055114,宏致永豐59購01,listed,0,0,0,0,0,0,59000,80000,-21000,-21000,TWSE
2026-03-06,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2026-03-06,056450,宇瞻永豐59購01,listed,0,0,0,0,0,0,32000,53000,-21000,-21000,TWSE
2026-03-06,046016,大聯大國泰56購01,listed,0,0,0,0,0,0,40000,61000,-21000,-21000,TWSE
2026-03-06,045116,京元電元大55購09,listed,0,0,0,0,0,0,34000,55000,-21000,-21000,TWSE
2026-03-06,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,056977,長興凱基58購05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,056591,聯電富邦5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,056489,聯茂統一72購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,057822,定穎控凱基59購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,057470,矽格國泰5A購01,listed,0,0,0,0,0,0,9000,30000,-21000,-21000,TWSE
2026-03-06,048260,南茂元大58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,042942,智邦元大55購02,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-03-06,040750,金寶群益5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,049493,裕民凱基56購06,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-03-06,048849,貿聯凱基5B購02,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2026-03-06,058305,志聖富邦63購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,058085,貿聯國泰5A購01,listed,0,0,0,0,0,0,68000,89000,-21000,-21000,TWSE
2026-03-06,053198,立隆電國泰58購01,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2026-03-06,040055,迅得永豐56購01,listed,0,0,0,0,0,0,124000,145000,-21000,-21000,TWSE
2026-03-06,039593,辛耘永豐56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,043280,華城凱基56購02,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2026-03-06,032855,神達永豐55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,051918,友達國票61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,051980,世芯永豐5C購02,listed,0,0,0,0,0,0,22000,43000,-21000,-21000,TWSE
2026-03-06,051535,金融類元大59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,07469U,陽明元富56售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,050698,世芯凱基57購08,listed,0,0,0,0,0,0,79000,100000,-21000,-21000,TWSE
2026-03-06,06812U,緯穎凱基54售20,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-03-06,041679,台積電凱基55購23,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,043740,萬海群益55購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-06,6491,晶碩,listed,39021,61000,-21979,0,0,0,691,0,691,-21288,TWSE
2026-03-06,2530,華建,listed,133328,206000,-72672,0,16000,-16000,72000,5000,67000,-21672,TWSE
2026-03-06,2231,為升,listed,46000,60000,-14000,0,0,0,4272,12244,-7972,-21972,TWSE
2026-03-06,053997,菱生元大57購02,listed,0,0,0,0,0,0,11000,33000,-22000,-22000,TWSE
2026-03-06,035739,川湖統一58購05,listed,0,0,0,0,0,0,58000,80000,-22000,-22000,TWSE
2026-03-06,1236,宏亞,listed,9000,31000,-22000,0,0,0,0,0,0,-22000,TWSE
2026-03-06,044370,至上元大55購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-06,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,12000,34000,-22000,-22000,TWSE
2026-03-06,055684,健鼎統一61購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-06,043702,華新科元大55購02,listed,0,0,0,0,0,0,2000,24000,-22000,-22000,TWSE
2026-03-06,034880,緯創元大59購01,listed,0,0,0,0,0,0,174000,196000,-22000,-22000,TWSE
2026-03-06,049870,德律永豐57購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-06,057275,啟碁凱基58購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-06,047986,新興凱基57購01,listed,0,0,0,0,0,0,9000,31000,-22000,-22000,TWSE
2026-03-06,057087,南亞元富58購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-06,057055,華通凱基58購06,listed,0,0,0,0,0,0,232000,254000,-22000,-22000,TWSE
2026-03-06,057235,亞翔永豐5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
