date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,056927,聯電元大58購15,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-03-03,050481,神達國泰57購05,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-03-03,056833,智邦國泰59購01,listed,0,0,0,0,0,0,219000,203000,16000,16000,TWSE
2026-03-03,049890,致新永豐56購01,listed,0,0,0,0,0,0,49000,33000,16000,16000,TWSE
2026-03-03,056541,中興電元大58購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-03,056694,友達國票58購03,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2026-03-03,056661,華泰凱基58購02,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-03-03,050212,世芯群益56購22,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2026-03-03,050021,全新元富56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-03-03,4590,富田-創,listed,23200,8000,15200,0,0,0,6000,6000,0,15200,TWSE
2026-03-03,6921,嘉雨思-創,listed,23000,5000,18000,0,0,0,3121,6000,-2879,15121,TWSE
2026-03-03,052662,欣興統一61購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,052740,今國光元富57購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,041945,光寶科國票55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,042350,元金2X元大54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,042499,中工凱基54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,043311,世芯台新55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,043269,智原富邦55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,161000,146000,15000,15000,TWSE
2026-03-03,052263,元大金國票58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,6722,輝創,listed,38000,23000,15000,0,0,0,0,0,0,15000,TWSE
2026-03-03,052542,大量元大57購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-03-03,6431,光麗-KY,listed,67000,52000,15000,0,0,0,0,0,0,15000,TWSE
2026-03-03,045565,晟銘電凱基59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,045413,T50正2元大5A購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2026-03-03,045517,金寶國泰56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,039387,楠梓電富邦54購02,listed,0,0,0,0,0,0,155000,140000,15000,15000,TWSE
2026-03-03,051660,川湖元大57購04,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-03-03,035084,智伸科統一57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,033151,聯發科統一55購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-03-03,052031,聯發科元大57購13,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-03-03,051860,致茂群益57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051837,聯茂元大57購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051280,台郡統一5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051411,台虹凱基57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051483,超豐元大57購02,listed,0,0,0,0,0,0,141000,126000,15000,15000,TWSE
2026-03-03,051387,日月光中信57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051614,啟碁元大57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,033965,零壹統一5C購02,listed,0,0,0,0,0,0,66000,51000,15000,15000,TWSE
2026-03-03,050742,揚博國票58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,056950,文曄元大58購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,057130,欣興元大5B購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,037391,國巨國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,031800,jpp永豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-03-03,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,038854,定穎控統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,046783,富邦金中信56購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,046583,聯發科台新56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,046513,鴻海元大56購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,053156,漢唐國票5C購01,listed,0,0,0,0,0,0,53000,38000,15000,15000,TWSE
2026-03-03,053118,惠特元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,052837,緯穎凱基58購03,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-03-03,057421,愛普群益58購03,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-03-03,057480,中砂國票5A購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-03-03,043585,微星國票56購01,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2026-03-03,057698,臻鼎凱基5A購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-03-03,044323,T50反1元大5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,053476,台玻凱基57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,06635U,飛宏群益54售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,044700,聯強國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,044735,凱美元大55購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,07315U,A50正2永豐58售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,053850,啟碁凱基57購02,listed,0,0,0,0,0,0,58000,43000,15000,15000,TWSE
2026-03-03,050059,全新永豐58購02,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2026-03-03,07809U,鴻海元富56售07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,07994U,台灣50元富57售06,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2026-03-03,079612,聯發科群益54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,056678,乙盛凱基5A購01,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2026-03-03,075748,中磊元大61購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,050595,創意群益56購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,037037,南亞科統一58購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,032350,川湖兆豐54購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-03-03,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,034929,豐達科國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,032488,富世達元大54購08,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-03-03,030764,愛普統一57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,030850,定穎控元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,030945,亞光國泰53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,037837,台達電凱基53購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,049412,汎銓元大56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,032102,華城元大54購11,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2026-03-03,034885,全訊元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,039885,京元電凱基54購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,039886,聯發科凱基59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,048975,台積電元大56購34,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-03-03,055897,欣興元大58購06,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-03-03,056260,道瓊銀中信62購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,056465,超豐凱基58購02,listed,0,0,0,0,0,0,54000,39000,15000,15000,TWSE
2026-03-03,056506,瀚荃元富58購01,listed,0,0,0,0,0,0,175000,160000,15000,15000,TWSE
2026-03-03,056485,志聖統一72購02,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2026-03-03,038606,智邦凱基59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,034364,富鼎國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,055051,矽統凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,054888,雲豹元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,054883,同欣電元大57購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,054761,聯發科凱基57購09,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2026-03-03,054633,緯創元富57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,054663,美時元大5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,087912,FB越南國票57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,041598,日電貿群益55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,041747,國巨國泰55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,041711,凱美元富54購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,085629,零壹統一56購02,listed,0,0,0,0,0,0,255000,240000,15000,15000,TWSE
2026-03-03,085694,鴻海凱基53購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2026-03-03,038976,乙盛富邦54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,08052U,臺股指凱基57售12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,036831,友達凱基53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,08282U,T50正2元富58售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,047622,第一銅凱基56購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,031529,佳能凱基56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,047045,川湖元大59購01,listed,0,0,0,0,0,0,53000,38000,15000,15000,TWSE
2026-03-03,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,055126,道瓊銀元大58購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,422000,407000,15000,15000,TWSE
2026-03-03,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,036094,技嘉永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,035856,富世達元大55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,088622,世芯元富57購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,089533,玉晶光永豐53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-03-03,089766,AES群益54購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-03-03,040773,南電中信5A購01,listed,0,0,0,0,0,0,111000,96000,15000,15000,TWSE
2026-03-03,040790,緯穎國泰55購03,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2026-03-03,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-03-03,036475,智邦兆豐55購01,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2026-03-03,039844,台積電凱基56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,039764,緯創群益54購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,034211,眾達國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-03-03,2482,連宇,listed,37000,22000,15000,0,0,0,0,185,-185,14815,TWSE
2026-03-03,030244,台玻統一58購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,030578,金像電統一62購01,listed,0,0,0,0,0,0,74000,60000,14000,14000,TWSE
2026-03-03,032448,台玻元大54購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,056895,上銀群益58購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,050506,華新永豐58購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-03-03,056684,道瓊銅國票59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,079132,SGBR2X群益54購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,050182,矽力元大56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,038583,世芯國票54購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,80000,66000,14000,14000,TWSE
2026-03-03,056313,臻鼎元大5B購01,listed,0,0,0,0,0,0,166000,152000,14000,14000,TWSE
2026-03-03,056223,緯創凱基58購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,040292,群創元大56購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,049639,國巨永豐56購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,040042,華新永豐56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,038126,鴻海群益54購13,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-03-03,048984,聯發科元大56購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,048946,富世達凱基56購09,listed,0,0,0,0,0,0,33000,19000,14000,14000,TWSE
2026-03-03,056041,亞光永豐58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,032120,聯發科元大54購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,049082,緯穎國泰57購07,listed,0,0,0,0,0,0,61000,47000,14000,14000,TWSE
2026-03-03,049395,德律元大57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,049331,冠德國票57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,049204,洋基凱基59購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2026-03-03,049176,臺股指群益5B購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,048472,健鼎永豐56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,036362,上証2X元大54購03,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-03-03,040547,英業達富邦55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,048217,川湖元大58購02,listed,0,0,0,0,0,0,59000,45000,14000,14000,TWSE
2026-03-03,035342,志聖統一58購01,listed,0,0,0,0,0,0,57000,43000,14000,14000,TWSE
2026-03-03,031383,全新永豐54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,083833,富世達統一59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,047477,台積電元大56購16,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-03-03,087755,精成科元富57購02,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2026-03-03,054979,宏致群益58購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-03-03,047691,台達電元大56購20,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-03-03,053789,景碩元大57購05,listed,0,0,0,0,0,0,102000,88000,14000,14000,TWSE
2026-03-03,053762,福懋科群益58購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-03-03,07240U,致茂國票56售03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,053607,緯穎元大57購10,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2026-03-03,053549,川湖群益57購07,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-03-03,057716,欣興元富59購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,057571,眾達永豐59購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-03-03,053289,道瓊銀凱基57購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046523,佳能元大56購03,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2026-03-03,046294,奇鋐元大5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046264,牧德群益55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,045188,華新科統一6B購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-03-03,046145,世芯元大55購24,listed,0,0,0,0,0,0,67000,53000,14000,14000,TWSE
2026-03-03,044826,智邦兆豐57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046595,強茂凱基56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046572,世芯永豐59購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046567,欣興永豐58購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,265000,251000,14000,14000,TWSE
2026-03-03,046626,可成兆豐58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2026-03-03,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,039454,台光電統一6A購01,listed,0,0,0,0,0,0,134000,120000,14000,14000,TWSE
2026-03-03,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,039307,康普群益55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,033597,富世達統一64購01,listed,0,0,0,0,0,0,114000,100000,14000,14000,TWSE
2026-03-03,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,051416,迎廣統一59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,051252,大立光統一6C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,051756,SP黃豆國泰58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,051698,元黃金凱基61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,052175,聯電統一5C購01,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2026-03-03,037191,南亞科國票54購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-03-03,037169,聯鈞元大54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,052292,聯發科永豐59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,043162,強茂凱基57購01,listed,0,0,0,0,0,0,68000,54000,14000,14000,TWSE
2026-03-03,042873,台積電統一57購03,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-03-03,042715,金寶元大56購02,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2026-03-03,042717,金寶元大59購01,listed,0,0,0,0,0,0,68000,54000,14000,14000,TWSE
2026-03-03,041953,慧洋國票54購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-03-03,9926,新海,listed,21000,6000,15000,0,0,0,0,1000,-1000,14000,TWSE
2026-03-03,6901,鑽石投資,listed,389000,359000,30000,0,0,0,6000,22000,-16000,14000,TWSE
2026-03-03,00916,國泰全球品牌50,listed,32000,18100,13900,0,0,0,17611,18471,-860,13040,TWSE
2026-03-03,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2026-03-03,040395,凱美元富54購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-03-03,038647,全新群益54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,039118,惠特元富55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,040098,十銓元大54購03,listed,0,0,0,0,0,0,122000,109000,13000,13000,TWSE
2026-03-03,049544,台表科國泰57購01,listed,0,0,0,0,0,0,76000,63000,13000,13000,TWSE
2026-03-03,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,038513,亞光元大56購03,listed,0,0,0,0,0,0,265000,252000,13000,13000,TWSE
2026-03-03,049193,德律凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,66000,53000,13000,13000,TWSE
2026-03-03,032164,臻鼎永豐54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,032179,智邦凱基53購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,050328,華固凱基56購01,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-03-03,050397,奇鋐群益56購24,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-03-03,050401,瑞儀群益56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,2109,華豐,listed,34000,21000,13000,0,0,0,0,0,0,13000,TWSE
2026-03-03,2236,百達-KY,listed,52000,39000,13000,0,0,0,0,0,0,13000,TWSE
2026-03-03,030205,台積電元大53購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,030040,群創群益57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,049864,中航永豐57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-03-03,030245,台玻統一5A購01,listed,0,0,0,0,0,0,41000,28000,13000,13000,TWSE
2026-03-03,047783,強茂國泰57購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-03-03,055081,台化凱基59購01,listed,0,0,0,0,0,0,46000,33000,13000,13000,TWSE
2026-03-03,054605,健鼎群益57購03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-03-03,086170,精成科凱基55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,041637,盟立兆豐55購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-03-03,041629,富世達永豐54購03,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-03-03,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,041311,南電元大54購29,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,041436,可寧衛統一5C購01,listed,0,10000,-10000,0,0,0,23000,0,23000,13000,TWSE
2026-03-03,047649,兆聯凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,047635,台勝科凱基56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,047001,英業達凱基57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,040618,長榮統一5C購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-03-03,032094,緯穎凱基54購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,048132,定穎控元富56購01,listed,0,0,0,0,0,0,121000,108000,13000,13000,TWSE
2026-03-03,055118,臻鼎永豐5A購01,listed,0,0,0,0,0,0,80000,67000,13000,13000,TWSE
2026-03-03,055176,景碩兆豐5A購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-03-03,055206,中興電凱基5A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,055463,士電元大58購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,055471,華通元大58購09,listed,0,0,0,0,0,0,164000,151000,13000,13000,TWSE
2026-03-03,055513,矽統群益58購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-03-03,055242,道瓊銅元大5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,1527,鑽全,listed,113000,99000,14000,0,0,0,1000,2000,-1000,13000,TWSE
2026-03-03,048526,金像電凱基56購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,039769,元石油國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,6934,心誠鎂,listed,14000,1000,13000,0,0,0,0,0,0,13000,TWSE
2026-03-03,043161,京元電凱基57購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-03,043305,矽格凱基57購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2026-03-03,052293,奇鋐永豐58購06,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
