date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,081523,S&P反1國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,054328,順德永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,054177,陽明元大57購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,053848,亞翔凱基5B購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-09,053850,啟碁凱基57購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-09,053858,國巨統一61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,053861,新日興統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,053889,景碩國泰58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,035381,泓德統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,034283,昇貿群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,034239,台光電元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,036874,力成統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,034125,鈺邦元富55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,03297U,萬海凱基56售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-09,045913,精成科群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,043286,金像電凱基55購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-09,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,083046,世芯凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039814,矽力永豐54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039844,台積電凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,037242,國巨中信59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,037069,台積電富邦55購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,041884,康舒群益54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,084043,臺股指群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039891,定穎控凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,08344U,中砂凱基58售03,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-09,054656,南亞元大57購12,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-09,054755,華泰凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,085979,敦泰統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055069,緯穎凱基57購09,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-09,054957,道瓊銅群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055397,台積電富邦61購06,listed,0,0,0,0,0,0,69000,74000,-5000,-5000,TWSE
2026-03-09,055271,健鼎元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,087904,世芯元富67購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2026-03-09,088172,神達元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,086536,聯發科元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055816,宇瞻凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055834,訊芯統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-03-09,055688,達明統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055703,元金2X元大58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055705,元金2X元大59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055646,亞力統一62購01,listed,0,0,0,0,0,0,49000,54000,-5000,-5000,TWSE
2026-03-09,055503,元黃金群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-03-09,3229,晟鈦,listed,19000,23000,-4000,0,0,0,1000,2000,-1000,-5000,TWSE
2026-03-09,056365,大亞凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,056328,士電國票58購01,listed,0,0,0,0,0,0,99000,104000,-5000,-5000,TWSE
2026-03-09,047542,海華凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,047454,奇鋐群益56購15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,056210,美時凱基61購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-09,047411,奇鋐國泰57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,056159,道瓊銅群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,05597U,漢唐統一55售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,046863,台達電國泰57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,056001,川湖國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,047059,一詮元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,047046,川湖元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,047191,慧洋國票57購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-09,056641,定穎控統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,6969,成信實業*-創,listed,2000,8000,-6000,0,0,0,6000,5000,1000,-5000,TWSE
2026-03-09,044876,南亞國票56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,048693,世芯永豐56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,048549,川湖元大56購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,048355,保瑞元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,044531,鴻海統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,037998,長榮富邦56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,044375,台積電中信5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,044378,創見中信59購01,listed,0,0,0,0,0,0,142000,147000,-5000,-5000,TWSE
2026-03-09,048162,智邦凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,037953,台泥國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,048046,南茂元大56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,048012,台積電元大56購24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,047793,中航富邦56購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-09,047799,台化凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045149,台積電群益55購16,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-03-09,057064,富邦金凱基58購01,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2026-03-09,045005,台化富邦57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045023,世芯富邦58購01,listed,0,0,0,0,0,0,39000,44000,-5000,-5000,TWSE
2026-03-09,057280,勤誠凱基58購06,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-03-09,057192,啟碁統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,057223,中工永豐5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,041277,台積電元大54購77,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,057780,上銀富邦59購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2026-03-09,048914,新日興國泰57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050341,亞翔凱基59購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-09,050156,台積電元大56購43,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-09,050112,華通國票57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050231,微星凱基56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050228,台積電凱基58購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050066,長虹永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,049990,台積電群益57購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,049976,緯穎元大56購14,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,049804,德律國票57購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-09,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-09,038790,允強國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,046276,台積電元大55購46,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2026-03-09,039733,華邦電元富57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,049016,元日2X群益5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,049544,台表科國泰57購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,051160,京元電凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051378,友達富邦57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051279,矽格統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,046428,神達元富56購03,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-03-09,050658,台玻中信59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,058444,新興元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,058473,國企2X國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,058346,緯穎永豐59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,058287,愛普凱基59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,057944,華城凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050450,創意台新56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,050469,創意國票57購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-09,057827,雲豹凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051646,力成國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-03-09,051796,台勝科凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2026-03-09,051759,長興國泰58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-09,052055,仲琦群益57購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-03-09,052068,華新凱基5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051943,劍麟永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051876,台勝科群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051902,智邦兆豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,067982,鉅祥統一54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,040434,台積電凱基56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,051431,達興群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039064,飛宏永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045487,新纖國票56購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2026-03-09,032256,達興富邦55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039994,台達電富邦54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039984,緯穎群益54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045713,國巨凱基56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,064987,長榮元富61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,039143,T50正2元大55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,06453U,台灣50凱基54售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052823,光寶科凱基5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052662,欣興統一61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052492,菱生國票58購01,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2026-03-09,052508,香港2X元大57購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,052429,聯電凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052396,新日興元大57購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052276,昇貿國泰58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052227,聯電元富57購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-09,052270,裕慶國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052255,華通國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,030316,台塑化永豐54購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,07743U,臺股指凱基58售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,031529,佳能凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,045864,緯穎凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,031966,宏達電元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,1205000,1210000,-5000,-5000,TWSE
2026-03-09,035997,南亞元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,041580,台灣50群益55購03,listed,0,0,0,0,0,0,90000,95000,-5000,-5000,TWSE
2026-03-09,069831,鴻海群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,043487,台光電國泰56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07106U,國企2X元富55售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,041126,台積電統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,035638,台積電群益54購24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,040801,裕民國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,040706,電子類元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052098,國巨富邦58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,052154,嘉晶凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07296U,台積電富邦55售15,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2026-03-09,073324,台積電統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07134U,金像電元富55售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,071901,華城統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,072117,中興電統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07453U,國企2X元大56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,07406U,精成科凱基56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,043649,矽格凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,043609,強茂兆豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-09,00689R,國泰20年美債反1,listed,455000,0,455000,0,0,0,264000,724000,-460000,-5000,TWSE
2026-03-09,042131,世芯國票54購09,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-09,042101,聯發科富邦56購01,listed,0,0,0,0,0,0,1500000,1505000,-5000,-5000,TWSE
2026-03-09,5906,台南-KY,listed,0,4092,-4092,0,0,0,0,1000,-1000,-5092,TWSE
2026-03-09,5203,訊連,listed,268000,262276,5724,0,0,0,2957,13975,-11018,-5294,TWSE
2026-03-09,2482,連宇,listed,53000,54000,-1000,0,0,0,3000,7433,-4433,-5433,TWSE
2026-03-09,3338,泰碩,listed,291000,291000,0,0,0,0,2000,7973,-5973,-5973,TWSE
2026-03-09,4581,光隆精密-KY,listed,7000,12000,-5000,0,0,0,5000,6000,-1000,-6000,TWSE
2026-03-09,4119,旭富,listed,77000,70000,7000,0,0,0,10000,23000,-13000,-6000,TWSE
2026-03-09,047186,一詮國票56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-03-09,047312,京元電元大59購04,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-03-09,047483,新興元大56購04,listed,0,0,0,0,0,0,56000,62000,-6000,-6000,TWSE
2026-03-09,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-03-09,048123,臻鼎永豐56購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,044387,鴻海永豐58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,044799,華新科統一6B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,048479,世芯元富58購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,044825,臺股指中信59購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,049480,聚陽凱基56購02,listed,0,0,0,0,0,0,104000,110000,-6000,-6000,TWSE
2026-03-09,049209,潤泰新凱基56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,038394,臺股指元富53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,50000,56000,-6000,-6000,TWSE
2026-03-09,049799,台新金國票56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,050031,A50正2國票62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,057242,宇瞻永豐5A購01,listed,0,0,0,0,0,0,58000,64000,-6000,-6000,TWSE
2026-03-09,056996,世芯凱基61購03,listed,0,0,0,0,0,0,55000,61000,-6000,-6000,TWSE
2026-03-09,045085,一詮凱基57購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,046047,矽力富邦57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,056669,雄獅凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,056665,金像電凱基58購06,listed,0,0,0,0,0,0,57000,63000,-6000,-6000,TWSE
2026-03-09,056808,台塑化元大58購02,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2026-03-09,069994,台積電永豐62購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-03-09,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,052184,華通統一67購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,052494,景碩國票62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,040062,美費半元大54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,058642,采鈺統一73購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,058628,萬海統一63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-03-09,06286U,台積電中信5A售02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,051513,矽格元大57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,06880U,鴻海凱基55售27,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2026-03-09,06789U,群臺2X元大54售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,051863,菱生群益58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,051960,仲琦永豐57購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-03-09,058237,大立光群益59購02,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2026-03-09,050684,大成鋼凱基57購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-03-09,2496,卓越,listed,2000,9000,-7000,0,0,0,2000,1000,1000,-6000,TWSE
2026-03-09,1732,毛寶,listed,49000,54000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-03-09,2314,台揚,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-03-09,055560,南亞凱基58購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,055730,宏碁元大58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,055855,偉詮電國票59購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-03-09,087909,上証2X國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,037525,愛普凱基54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,037778,強茂元大54購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,089497,緯穎元富61購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-03-09,1418,東華,listed,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-03-09,055063,日月光凱基57購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,055174,華通兆豐59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,055209,華通凱基5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-03-09,085225,南亞科元大55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,037356,長榮航永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,041689,大立光凱基55購02,listed,0,0,0,0,0,0,70000,76000,-6000,-6000,TWSE
2026-03-09,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,03478U,台積電富邦54售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,033959,漢翔統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,035305,元大金凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,054446,士電統一5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,054427,亞光群益57購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-03-09,054409,國巨群益57購10,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-03-09,054237,華泰凱基57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
