date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,052928,可寧衛群益57購03,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059892,德律元大59購13,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059865,台積電永豐5C購12,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,039782,技嘉國票56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,037085,光寶科元富57購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,032600,光寶科元大54購05,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,034417,國企2X元大56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,049690,華立凱基56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,050093,光寶科中信56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,050168,亞航元大56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,050471,矽格國票57購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,033508,富世達元大53購06,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,040878,光寶科凱基54購09,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,050981,可寧衛元大57購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,039921,技嘉元大57購03,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,039835,華新元富54購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,042064,大毅元富54購05,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,031254,材料元大58購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,058987,昇貿群益59購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059076,偉詮電國票5A購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,033635,大亞統一5A購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059318,緯創元大61購07,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,052025,友達元大57購03,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,059269,智邦國票6B購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,035082,神達統一58購07,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,034242,大立光元大53購04,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,035453,廣宇統一57購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,035542,國企2X國票57購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,049562,台表科群益56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,057433,鴻海兆豐63購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,049405,貿聯元大56購10,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,04927U,國巨群益58售01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,043083,祥碩元大58購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,057531,世芯統一63購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,037593,達麗元大54購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,038960,東元富邦5A購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,048557,金像電元大5B購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,048584,富世達元大56購17,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,047981,佳能凱基56購05,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,047800,和大凱基56購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,046056,堤維西凱基55購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,045698,緯穎永豐55購06,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,056675,材料凱基5A購02,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,047054,金像電元大56購08,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,045272,聯發科元大55購11,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,047504,緯穎元大59購05,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,056820,富邦金國票58購01,listed,0,0,0,0,0,0,,,0,-50000,TWSE
2026-03-20,5269,祥碩,listed,243428,329365,-85937,1000,2000,-1000,,,0,-50383,TWSE
2026-03-20,047872,京元電元大5A購03,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,048428,智邦群益56購09,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,036583,緯穎元大59購02,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,057526,緯創統一63購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,057293,致茂國票62購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,056946,增你強元大58購02,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,056977,長興凱基58購05,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,046021,台塑兆豐56購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,059180,金像電元大59購05,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,059017,台積電永豐5C購09,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,058942,臺股指元大5A購16,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,058679,世芯元大61購05,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,042662,SP黃豆國票5B購02,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,040824,華新元大54購16,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,041050,台積電元大54購71,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,058014,啟碁元大59購03,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,059969,愛普元富59購02,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,043833,華新富邦55購03,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,,,0,-51000,TWSE
2026-03-20,088417,全新統一57購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,056128,盟立元大58購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,055730,宏碁元大58購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,052615,台積電元富61購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,052405,力成元大57購04,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,059986,臺股指中信5B購04,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,054784,南亞群益57購08,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,042803,元日2X國票55購04,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,041809,鴻海群益56購07,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,053650,欣興統一61購07,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,050498,創意中信5C購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,050442,亞翔元大56購15,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,057727,緯穎元富5A購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,040622,陽明統一5A購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,051227,台達電統一5A購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,058678,緯創元大61購05,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,031693,緯穎元富55購04,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,047642,聯茂凱基59購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,047443,川湖群益56購08,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,056512,亞德客群益58購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,056633,台光電統一66購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,057077,智邦國票67購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,048940,正文凱基56購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,057137,定穎控元大58購16,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,048006,川湖元大58購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,048146,jpp兆豐58購01,listed,0,0,0,0,0,0,,,0,-52000,TWSE
2026-03-20,3591,艾笛森,listed,177000,233000,-56000,0,0,0,,,0,-52003,TWSE
2026-03-20,056707,AES國票58購02,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,2516,新建,listed,28000,83000,-55000,0,0,0,,,0,-53000,TWSE
2026-03-20,048395,楠梓電元富56購04,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,057347,台光電元大58購09,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,049068,漢唐永豐57購03,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,035460,佳必琪統一58購02,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,035473,佳必琪永豐54購01,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,042158,毅嘉凱基54購04,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,053813,台泥富邦57購02,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,041805,元金2X群益57購01,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,054625,仁寶元富57購01,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,059893,文曄元大5C購02,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,055570,中鋼凱基5B購03,listed,0,0,0,0,0,0,,,0,-53000,TWSE
2026-03-20,08249U,台積電元大58售03,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,08290U,金像電凱基58售04,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,060143,景碩元大59購10,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,035828,長榮太元大59購01,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,059649,台虹統一63購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,054936,矽統永豐58購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,055063,日月光凱基57購04,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,053705,台積電凱基58購15,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,050776,大立光元富57購01,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,049846,力積電中信56購08,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,049706,南亞元大56購18,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,052018,宏碁元大57購01,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,059108,緯穎元富59購04,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,058677,緯創元大5C購03,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,057186,啟碁統一61購04,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,057382,美時群益58購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,038880,聯電元大56購01,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,048587,台虹元大5A購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,2420,新巨,listed,29000,89000,-60000,0,0,0,,,0,-54000,TWSE
2026-03-20,041321,聯發科元富57購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,044885,TPK國泰56購02,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,056924,美時元大58購07,listed,0,0,0,0,0,0,,,0,-54000,TWSE
2026-03-20,3027,盛達,listed,107000,154000,-47000,0,0,0,,,0,-54810,TWSE
2026-03-20,4746,台耀,listed,124000,177000,-53000,0,0,0,,,0,-54892,TWSE
2026-03-20,047759,T50反1元富66購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,049251,鴻海凱基5C購04,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,046881,聯發科群益58購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,043221,建漢國票56購02,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,058616,台積電統一63購05,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,033953,建準統一64購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,051913,聯電國票58購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,051584,宇隆元大57購02,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,059135,新纖凱基59購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,031306,神達統一57購02,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,050742,揚博國票58購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,040802,萬海國票55購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,042034,華新科中信57購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,058338,台積電永豐73購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,053403,台積電永豐61購06,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,053934,國巨群益57購09,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,054911,華新科國泰58購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,054110,旭隼群益59購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,052466,乙盛永豐58購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,03713B,臺股指富邦63熊03,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,060088,富鼎群益5A購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,052792,智原統一61購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,06640U,景碩群益5A售02,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,08608U,臺股指群益5A售17,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,056248,敬鵬統一72購01,listed,0,0,0,0,0,0,,,0,-55000,TWSE
2026-03-20,086467,群電統一56購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,08492U,台光電國票5A售03,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,060020,景碩國泰5A購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,059846,日月光富邦5B購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,059506,兆聯國票5A購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,059467,佳必琪元大5B購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,054907,惠特國泰58購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,054803,盟立群益57購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,053878,矽力國票58購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,037248,華泰統一5C購02,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,042890,仁寶富邦57購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,051273,和椿統一5C購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,049595,宏達電元大5C購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,058901,華泰元大59購05,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,047193,世芯國票56購05,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,049554,聯發科群益5A購01,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,048945,緯穎凱基59購07,listed,0,0,0,0,0,0,,,0,-56000,TWSE
2026-03-20,048142,訊芯國票57購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,044525,盟立凱基55購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,038782,SP黃豆國票5A購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,3022,威強電,listed,113000,177000,-64000,0,0,0,,,0,-57000,TWSE
2026-03-20,046426,世芯元富56購07,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,058922,智原元大5C購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,052188,鴻海統一71購01,listed,4000,0,4000,0,0,0,,,0,-57000,TWSE
2026-03-20,035574,中砂元大54購06,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,057690,強茂凱基61購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,040651,台虹統一6A購02,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,054581,日月光永豐57購03,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,054525,昇貿凱基59購03,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,059377,華泰永豐5B購04,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,052311,緯穎永豐58購04,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,034599,貿聯元大59購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,055140,鴻海元大58購05,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,055521,欣興群益59購05,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,056263,亞力永豐59購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,055931,道瓊銀元富62購01,listed,0,0,0,0,0,0,,,0,-57000,TWSE
2026-03-20,08533U,台灣50群益59售04,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,034327,洋基富邦53購01,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,052407,矽格元大57購06,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,052439,全新凱基57購02,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,043621,緯穎富邦55購03,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,059465,新唐元大5C購01,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,059728,臻鼎元大59購12,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,044361,迅得元大55購02,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,050958,京元電元大57購07,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,051146,京元電中信5A購02,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,059026,亞翔永豐5C購01,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,057017,智原永豐59購01,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,049063,川湖永豐59購01,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,048324,台虹凱基57購02,listed,0,0,0,0,0,0,,,0,-58000,TWSE
2026-03-20,6591,動力-KY,listed,34000,92000,-58000,0,0,0,,,0,-58792,TWSE
2026-03-20,057117,佳能元大58購13,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,6838,台新藥,listed,84000,142000,-58000,0,0,0,,,0,-59000,TWSE
2026-03-20,057509,華通統一65購03,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,038785,美時國票54購02,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,044551,台塑群益55購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,059166,FB科技元大59購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,057602,雙鍵群益59購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,053528,聯鈞統一71購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,054042,國精化永豐59購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,052684,今國光統一61購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,059808,臻鼎凱基59購04,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,059891,德律元大59購12,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,059888,金像電元大59購11,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,060703,智邦統一54購01,listed,0,0,0,0,0,0,,,0,-59000,TWSE
2026-03-20,2439,美律,listed,876773,1008000,-131227,0,70070,-70070,,,0,-59383,TWSE
2026-03-20,2207,和泰車,listed,155130,238966,-83836,1062,1000,62,,,0,-59925,TWSE
2026-03-20,046457,仁寶國票56購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,045113,凱美元大55購04,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,056882,台勝科永豐59購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,056635,聯發科統一72購03,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,05653U,元債2X元大58售02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,033061,台化凱基54購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,057560,聯發科永豐64購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,057471,啟碁國泰5A購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,049070,宏達電永豐57購03,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,057249,華城凱基58購03,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,048263,勤誠元大56購09,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,049693,緯創凱基61購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,050953,大同元大57購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,040898,緯創凱基54購11,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,041022,健鼎凱基54購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,058430,台積電元大59購12,listed,1000,1000,0,0,0,0,,,0,-60000,TWSE
2026-03-20,042126,華晶科國票55購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,059169,台塑元大59購08,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,059183,創見元大5B購02,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,059210,AES元大59購08,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,031390,緯創永豐54購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,058789,健鼎國票5A購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,035540,國企2X國票54購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,051994,彩晶永豐67購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,051442,今國光統一5C購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,058590,義隆凱基59購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,058669,長榮元大59購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
2026-03-20,042649,乙盛永豐57購01,listed,0,0,0,0,0,0,,,0,-60000,TWSE
