date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,6129,普誠,otc,126000,46000,80000,0,0,0,11996,5000,6996,86996,TPEx
2026-03-18,6130,上亞科技,otc,25000,16000,9000,0,0,0,0,129,-129,8871,TPEx
2026-03-18,6134,萬旭,otc,454000,247000,207000,0,0,0,1000,8545,-7545,199455,TPEx
2026-03-18,6138,茂達,otc,125000,107000,18000,0,2000,-2000,5645,3117,2528,18528,TPEx
2026-03-18,6140,訊達,otc,33850,45000,-11150,0,0,0,0,0,0,-11150,TPEx
2026-03-18,6143,振曜,otc,112000,377000,-265000,0,0,0,43854,3477,40377,-224623,TPEx
2026-03-18,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6146,耕興,otc,154000,92000,62000,0,0,0,288,0,288,62288,TPEx
2026-03-18,6147,頎邦,otc,14801200,9027120,5774080,1000,18298,-17298,1376169,735133,641036,6397818,TPEx
2026-03-18,6148,驊宏資,otc,260000,369000,-109000,0,0,0,1000,9687,-8687,-117687,TPEx
2026-03-18,6150,撼訊,otc,185000,137000,48000,0,0,0,39952,2744,37208,85208,TPEx
2026-03-18,6151,晉倫,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-18,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6156,松上,otc,114000,150000,-36000,0,0,0,1000,45,955,-35045,TPEx
2026-03-18,6158,禾昌,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6160,欣技,otc,46000,58000,-12000,0,0,0,1000,1342,-342,-12342,TPEx
2026-03-18,6161,捷波,otc,12000,20000,-8000,0,0,0,1000,304,696,-7304,TPEx
2026-03-18,6163,華電網,otc,3151994,5457000,-2305006,0,0,0,206588,25944,180644,-2124362,TPEx
2026-03-18,6167,久正,otc,2320000,2725000,-405000,0,0,0,14825,69330,-54505,-459505,TPEx
2026-03-18,6170,統振,otc,77000,75000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6173,信昌電,otc,1549000,1811000,-262000,0,0,0,584444,175996,408448,146448,TPEx
2026-03-18,6174,安碁,otc,0,2000,-2000,0,0,0,1000,501,499,-1501,TPEx
2026-03-18,6175,立敦,otc,598000,513000,85000,0,0,0,1470,16708,-15238,69762,TPEx
2026-03-18,6179,亞通,otc,5354000,1332100,4021900,0,0,0,91230,61435,29795,4051695,TPEx
2026-03-18,6180,橘子,otc,488000,387000,101000,0,0,0,4345,6601,-2256,98744,TPEx
2026-03-18,6182,合晶,otc,5338000,8146080,-2808080,0,0,0,982742,324564,658178,-2149902,TPEx
2026-03-18,6185,幃翔,otc,12000,33000,-21000,0,0,0,0,841,-841,-21841,TPEx
2026-03-18,6186,新潤,otc,25000,180000,-155000,0,0,0,2000,2275,-275,-155275,TPEx
2026-03-18,6187,萬潤,otc,872655,1026129,-153474,0,0,0,41200,69383,-28183,-181657,TPEx
2026-03-18,6188,廣明,otc,541000,829300,-288300,0,31000,-31000,665424,179270,486154,166854,TPEx
2026-03-18,6190,萬泰科,otc,2783000,1065000,1718000,0,0,0,365490,10091,355399,2073399,TPEx
2026-03-18,6194,育富,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-18,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6199,天品,otc,10000,86000,-76000,0,0,0,5984,36561,-30577,-106577,TPEx
2026-03-18,6203,海韻電,otc,17000,70000,-53000,0,0,0,300,0,300,-52700,TPEx
2026-03-18,6204,艾華,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,6207,雷科,otc,330000,233000,97000,0,0,0,8069,4874,3195,100195,TPEx
2026-03-18,6208,日揚,otc,41000,32000,9000,0,0,0,1205,2000,-795,8205,TPEx
2026-03-18,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6217,中探針,otc,0,215000,-215000,0,0,0,23050,50000,-26950,-241950,TPEx
2026-03-18,6218,豪勉,otc,80000,106000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-18,6219,富旺,otc,31000,233000,-202000,0,0,0,0,0,0,-202000,TPEx
2026-03-18,6220,岳豐,otc,208000,270400,-62400,0,0,0,1996,217,1779,-60621,TPEx
2026-03-18,6221,晉泰,otc,43000,45000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6223,旺矽,otc,517236,560215,-42979,136000,5000,131000,62141,76893,-14752,73269,TPEx
2026-03-18,6227,茂綸,otc,53000,26000,27000,0,0,0,0,2,-2,26998,TPEx
2026-03-18,6229,研通,otc,7000,6000,1000,0,0,0,0,620,-620,380,TPEx
2026-03-18,6231,系微,otc,686020,283000,403020,0,0,0,108037,39845,68192,471212,TPEx
2026-03-18,6233,旺玖,otc,374000,458000,-84000,0,0,0,6049,0,6049,-77951,TPEx
2026-03-18,6234,高僑,otc,457000,150000,307000,0,0,0,9097,0,9097,316097,TPEx
2026-03-18,6237,驊訊,otc,242000,47000,195000,0,0,0,1143,0,1143,196143,TPEx
2026-03-18,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,6244,茂迪,otc,6987100,9469000,-2481900,0,0,0,42606,105476,-62870,-2544770,TPEx
2026-03-18,6245,立端,otc,122000,86000,36000,0,0,0,11387,3512,7875,43875,TPEx
2026-03-18,6246,臺龍,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6248,沛波,otc,108000,20000,88000,0,0,0,1000,1296,-296,87704,TPEx
2026-03-18,6259,百徽,otc,14000,6000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-18,6261,久元,otc,234000,131000,103000,0,0,0,2000,0,2000,105000,TPEx
2026-03-18,6263,普萊德,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-18,6264,富裔,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-18,6265,方土昶,otc,4273000,5459000,-1186000,0,0,0,69000,72740,-3740,-1189740,TPEx
2026-03-18,6266,泰詠,otc,16881,21000,-4119,0,0,0,1000,1053,-53,-4172,TPEx
2026-03-18,6270,倍微,otc,121000,125000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,6274,台燿,otc,5722481,4346798,1375683,490000,74000,416000,964450,128512,835938,2627621,TPEx
2026-03-18,6275,元山,otc,118000,61000,57000,0,0,0,26361,29871,-3510,53490,TPEx
2026-03-18,6276,安鈦克,otc,27000,10000,17000,0,0,0,3,152,-149,16851,TPEx
2026-03-18,6279,胡連,otc,217319,296000,-78681,0,1000,-1000,16000,29536,-13536,-93217,TPEx
2026-03-18,6284,佳邦,otc,499183,1649250,-1150067,0,0,0,12168,14258,-2090,-1152157,TPEx
2026-03-18,6290,良維,otc,2840955,3723000,-882045,0,8000,-8000,184120,488556,-304436,-1194481,TPEx
2026-03-18,6291,沛亨,otc,479000,554000,-75000,0,0,0,42314,35012,7302,-67698,TPEx
2026-03-18,6292,迅德,otc,55000,79000,-24000,0,0,0,9610,0,9610,-14390,TPEx
2026-03-18,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6411,晶焱,otc,116000,121000,-5000,0,0,0,1,2000,-1999,-6999,TPEx
2026-03-18,6417,韋僑,otc,22000,11000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-18,6418,詠昇,otc,45000,37000,8000,0,0,0,301,2751,-2450,5550,TPEx
2026-03-18,6419,京晨科,otc,102000,76000,26000,0,0,0,0,1000,-1000,25000,TPEx
2026-03-18,6423,億而得,otc,67000,51000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-18,6425,易發,otc,56000,88000,-32000,0,0,0,0,1,-1,-32001,TPEx
2026-03-18,6432,今展科,otc,191000,110000,81000,0,0,0,0,90,-90,80910,TPEx
2026-03-18,6435,大中,otc,416000,165000,251000,0,0,0,26273,14456,11817,262817,TPEx
2026-03-18,6441,廣錠,otc,47000,12000,35000,0,0,0,0,6,-6,34994,TPEx
2026-03-18,6461,益得,otc,51000,80000,-29000,0,0,0,1000,805,195,-28805,TPEx
2026-03-18,6462,神盾,otc,543366,215000,328366,0,1000,-1000,10320,8940,1380,328746,TPEx
2026-03-18,6465,威潤,otc,0,0,0,0,0,0,38301,4000,34301,34301,TPEx
2026-03-18,6469,大樹,otc,125000,860163,-735163,0,0,0,37000,47673,-10673,-745836,TPEx
2026-03-18,6470,宇智,otc,7000,18000,-11000,0,0,0,0,10,-10,-11010,TPEx
2026-03-18,6474,華豫寧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6482,弘煜科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6485,點序,otc,565000,492000,73000,0,0,0,15857,2120,13737,86737,TPEx
2026-03-18,6486,互動,otc,75300,1000,74300,0,0,0,1000,1034,-34,74266,TPEx
2026-03-18,6488,環球晶,otc,2303893,1384623,919270,96001,24000,72001,201409,130997,70412,1061683,TPEx
2026-03-18,6492,生華科,otc,173000,148000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-18,6494,九齊,otc,133000,118000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-18,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6498,久禾光,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-18,6499,益安,otc,885000,362004,522996,0,0,0,11094,22903,-11809,511187,TPEx
2026-03-18,6506,雙邦,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6508,惠光,otc,31000,35000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,6509,聚和,otc,3521000,5729000,-2208000,11000,0,11000,49382,103888,-54506,-2251506,TPEx
2026-03-18,6510,精測,otc,359051,280000,79051,3000,89000,-86000,45877,16419,29458,22509,TPEx
2026-03-18,6516,勤崴國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,6517,保勝光學,otc,44000,74000,-30000,0,0,0,3000,2478,522,-29478,TPEx
2026-03-18,6523,達爾膚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,6530,創威,otc,1031000,435000,596000,0,0,0,1000,1204,-204,595796,TPEx
2026-03-18,6532,瑞耘,otc,161000,136204,24796,0,0,0,0,0,0,24796,TPEx
2026-03-18,6535,順藥,otc,26000,16000,10000,0,0,0,1000,448,552,10552,TPEx
2026-03-18,6538,倉和,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-18,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6546,正基,otc,583000,494000,89000,0,0,0,55887,13094,42793,131793,TPEx
2026-03-18,6547,高端疫苗,otc,99000,38200,60800,0,0,0,8328,0,8328,69128,TPEx
2026-03-18,6548,長科*,otc,1294000,861000,433000,1000,4000,-3000,12933,13462,-529,429471,TPEx
2026-03-18,6560,欣普羅,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-18,6561,是方,otc,46000,17000,29000,0,0,0,1841,3000,-1159,27841,TPEx
2026-03-18,6568,宏觀,otc,215000,204000,11000,0,0,0,17003,21350,-4347,6653,TPEx
2026-03-18,6569,醫揚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,6570,維田,otc,18000,6000,12000,0,0,0,1000,1000,0,12000,TPEx
2026-03-18,6574,霈方,otc,4000,4000,0,0,0,0,14041,0,14041,14041,TPEx
2026-03-18,6576,逸達,otc,5000,60100,-55100,0,0,0,0,0,0,-55100,TPEx
2026-03-18,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6578,達邦蛋白,otc,16000,7000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-03-18,6584,南俊國際,otc,611000,474196,136804,0,0,0,9999,7614,2385,139189,TPEx
2026-03-18,6588,東典光電,otc,845000,1505000,-660000,0,0,0,5000,261800,-256800,-916800,TPEx
2026-03-18,6593,台灣銘板,otc,2000,7000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-03-18,6596,寬宏藝術,otc,99000,276000,-177000,0,0,0,3000,17392,-14392,-191392,TPEx
2026-03-18,6603,富強鑫,otc,183000,428000,-245000,0,0,0,5000,5159,-159,-245159,TPEx
2026-03-18,6609,瀧澤科,otc,49000,38000,11000,0,0,0,0,398,-398,10602,TPEx
2026-03-18,6612,奈米醫材,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,6613,朋億*,otc,79000,23000,56000,0,2402,-2402,45,1000,-955,52643,TPEx
2026-03-18,6616,特昇-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-18,6617,共信-KY,otc,14000,90000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-03-18,6620,漢達,otc,25000,90179,-65179,0,0,0,0,0,0,-65179,TPEx
2026-03-18,6624,萬年清,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,6629,泰金-KY,otc,0,5000,-5000,0,0,0,117,0,117,-4883,TPEx
2026-03-18,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6640,均華,otc,253000,361000,-108000,0,0,0,28660,26092,2568,-105432,TPEx
2026-03-18,6642,富致,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-18,6643,M31,otc,281465,325010,-43545,0,1000,-1000,108557,15855,92702,48157,TPEx
2026-03-18,6649,台生材,otc,22000,17000,5000,0,0,0,0,54,-54,4946,TPEx
2026-03-18,6651,全宇昕,otc,22000,78000,-56000,0,0,0,7,0,7,-55993,TPEx
2026-03-18,6654,天正國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6664,群翊,otc,162000,91000,71000,0,0,0,1498,29297,-27799,43201,TPEx
2026-03-18,6667,信紘科,otc,130000,85000,45000,0,0,0,4097,12481,-8384,36616,TPEx
2026-03-18,6679,鈺太,otc,339000,262000,77000,15000,0,15000,86235,19599,66636,158636,TPEx
2026-03-18,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6683,雍智科技,otc,30000,43000,-13000,0,0,0,3200,10174,-6974,-19974,TPEx
2026-03-18,6684,安格,otc,67000,33000,34000,0,0,0,4965,4231,734,34734,TPEx
2026-03-18,6690,安碁資訊,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-18,6692,進能服,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6693,廣閎科,otc,509000,595000,-86000,0,0,0,39361,8826,30535,-55465,TPEx
2026-03-18,6697,東捷資訊,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-18,6703,軒郁,otc,42800,20000,22800,0,0,0,0,0,0,22800,TPEx
2026-03-18,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6712,長聖,otc,39000,42000,-3000,0,0,0,295,11,284,-2716,TPEx
2026-03-18,6716,應廣,otc,269000,184000,85000,0,0,0,5051,128000,-122949,-37949,TPEx
2026-03-18,6720,久昌,otc,100000,16000,84000,0,0,0,0,0,0,84000,TPEx
2026-03-18,6725,矽科宏晟,otc,83000,73000,10000,0,0,0,203,10512,-10309,-309,TPEx
2026-03-18,6727,亞泰金屬,otc,49000,18000,31000,0,0,0,5000,5848,-848,30152,TPEx
2026-03-18,6728,上洋,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6730,常廣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,6732,昇佳電子,otc,50000,52000,-2000,0,0,0,232,1041,-809,-2809,TPEx
2026-03-18,6733,博晟生醫,otc,26000,17000,9000,0,0,0,25,27,-2,8998,TPEx
2026-03-18,6735,美達科技,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-18,6739,竹陞科技,otc,205001,217000,-11999,0,0,0,7865,4762,3103,-8896,TPEx
2026-03-18,6741,91APP*-KY,otc,131030,210000,-78970,0,0,0,2000,1770,230,-78740,TPEx
2026-03-18,6751,智聯服務,otc,11000,2000,9000,0,0,0,4000,4000,0,9000,TPEx
2026-03-18,6752,叡揚,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,6761,穩得,otc,528050,413100,114950,0,0,0,146609,82519,64090,179040,TPEx
2026-03-18,6763,綠界科技*,otc,120000,121400,-1400,0,0,0,845,0,845,-555,TPEx
2026-03-18,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6785,昱展新藥,otc,18000,3000,15000,0,0,0,2000,0,2000,17000,TPEx
2026-03-18,6788,華景電,otc,1693000,572302,1120698,0,0,0,141742,103908,37834,1158532,TPEx
2026-03-18,6791,虎門科技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6803,崑鼎,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-18,6804,明係,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-18,6811,宏碁資訊,otc,25000,10000,15000,0,0,0,0,161,-161,14839,TPEx
2026-03-18,6821,聯寶,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-18,6823,濾能,otc,13000,32000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-18,6829,千附精密,otc,105000,46000,59000,0,0,0,0,2,-2,58998,TPEx
2026-03-18,6840,東研信超,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-18,6841,長佳智能,otc,13000,74000,-61000,0,0,0,0,2327,-2327,-63327,TPEx
2026-03-18,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,6859,伯特光,otc,7000,49000,-42000,0,0,0,0,16,-16,-42016,TPEx
2026-03-18,6865,偉康科技,otc,2000,2000,0,0,0,0,0,11,-11,-11,TPEx
2026-03-18,6870,騰雲,otc,10000,17000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-03-18,6872,浩宇生醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-18,6874,倍力,otc,21000,13000,8000,0,0,0,4046,0,4046,12046,TPEx
2026-03-18,6875,國邑*,otc,5000,63000,-58000,0,0,0,1087,1081,6,-57994,TPEx
2026-03-18,6877,鏵友益,otc,6000,14000,-8000,0,0,0,3319,0,3319,-4681,TPEx
2026-03-18,6881,潤德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6894,衛司特,otc,178000,118000,60000,0,0,0,4925,2000,2925,62925,TPEx
2026-03-18,6895,宏碩系統,otc,28000,12000,16000,0,0,0,0,98,-98,15902,TPEx
2026-03-18,6903,巨漢,otc,434000,473030,-39030,0,0,0,16775,1000,15775,-23255,TPEx
2026-03-18,6907,雅特力-KY,otc,36000,14000,22000,0,0,0,2997,20000,-17003,4997,TPEx
2026-03-18,6910,德鴻,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-18,6913,鴻呈,otc,153000,112000,41000,0,0,0,13289,395,12894,53894,TPEx
2026-03-18,6922,宸曜,otc,22000,11000,11000,0,0,0,5548,1481,4067,15067,TPEx
2026-03-18,6925,意藍,otc,55000,55000,0,0,0,0,359,86,273,273,TPEx
2026-03-18,6953,家碩,otc,13000,8000,5000,0,0,0,68,0,68,5068,TPEx
2026-03-18,6961,旅天下,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,6967,汎瑋材料,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-18,6968,萬達寵物,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,6982,大井泵浦,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,6996,力領科技,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-18,7402,邑錡,otc,80000,49000,31000,0,0,0,1018,1720,-702,30298,TPEx
2026-03-18,7547,碩網,otc,50000,50000,0,0,0,0,3331,0,3331,3331,TPEx
2026-03-18,7556,意德士,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-18,7584,樂意,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,7642,昶瑞機電,otc,7000,3000,4000,0,0,0,482,772,-290,3710,TPEx
2026-03-18,7703,銳澤,otc,22000,8000,14000,0,0,0,0,200,-200,13800,TPEx
2026-03-18,7704,明遠精密,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-18,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,7709,榮田,otc,29000,36000,-7000,0,0,0,0,256,-256,-7256,TPEx
2026-03-18,7712,博盛半導體,otc,245000,119000,126000,0,0,0,0,0,0,126000,TPEx
2026-03-18,7713,威力德生醫,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-18,7714,創泓科技,otc,10000,27000,-17000,0,0,0,58,337,-279,-17279,TPEx
2026-03-18,7715,裕山,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,7717,萊德光電-KY,otc,5050,3000,2050,0,0,0,25000,5000,20000,22050,TPEx
2026-03-18,7718,友鋮,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-18,7723,築間,otc,122000,50000,72000,0,0,0,0,0,0,72000,TPEx
2026-03-18,7728,光焱科技,otc,57000,61000,-4000,0,0,0,2443,4000,-1557,-5557,TPEx
2026-03-18,7734,印能科技,otc,191330,156100,35230,0,0,0,42453,27247,15206,50436,TPEx
2026-03-18,7738,東聯互動,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-18,7744,崴寶,otc,92000,129000,-37000,0,0,0,4891,19260,-14369,-51369,TPEx
2026-03-18,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,7751,竑騰,otc,180000,136414,43586,163000,0,163000,11800,13009,-1209,205377,TPEx
2026-03-18,7753,星亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,7767,仁大資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-18,7777,能率亞洲,otc,76000,49000,27000,0,0,0,0,287,-287,26713,TPEx
2026-03-18,7792,安葆,otc,35000,34115,885,0,0,0,1000,0,1000,1885,TPEx
2026-03-18,7805,威聯通,otc,27000,7000,20000,0,0,0,0,5000,-5000,15000,TPEx
2026-03-18,7810,捷創科技,otc,82000,61000,21000,0,0,0,47,234,-187,20813,TPEx
2026-03-18,8024,佑華,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,8027,鈦昇,otc,915304,309000,606304,0,0,0,25000,12431,12569,618873,TPEx
2026-03-18,8032,光菱,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-18,8034,榮群,otc,256000,122000,134000,0,0,0,0,0,0,134000,TPEx
2026-03-18,8038,長園科,otc,67000,78000,-11000,0,0,0,0,64,-64,-11064,TPEx
2026-03-18,8040,九暘,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-18,8042,金山電,otc,481000,685000,-204000,0,0,0,39155,29364,9791,-194209,TPEx
2026-03-18,8043,蜜望實,otc,997000,940130,56870,0,0,0,10459,27653,-17194,39676,TPEx
2026-03-18,8044,網家,otc,160000,355000,-195000,0,0,0,23000,5589,17411,-177589,TPEx
2026-03-18,8047,星雲,otc,19000,81000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-03-18,8048,德勝,otc,332000,102000,230000,0,0,0,7009,4002,3007,233007,TPEx
2026-03-18,8049,晶采,otc,1000,9000,-8000,0,0,0,0,162,-162,-8162,TPEx
2026-03-18,8050,廣積,otc,139000,62000,77000,0,0,0,0,0,0,77000,TPEx
2026-03-18,8054,安國,otc,632020,442000,190020,0,2000,-2000,9100,12490,-3390,184630,TPEx
2026-03-18,8059,凱碩,otc,173000,81000,92000,0,0,0,0,0,0,92000,TPEx
2026-03-18,8064,東捷,otc,3507000,2115161,1391839,0,0,0,52581,155441,-102860,1288979,TPEx
2026-03-18,8066,來思達,otc,1000,5000,-4000,0,0,0,0,10000,-10000,-14000,TPEx
2026-03-18,8068,全達,otc,90000,66000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-18,8069,元太,otc,2181048,5486404,-3305356,0,0,0,238000,221338,16662,-3288694,TPEx
2026-03-18,8071,能率網通,otc,95000,40000,55000,0,0,0,0,34,-34,54966,TPEx
2026-03-18,8074,鉅橡,otc,2695000,2141100,553900,0,0,0,112577,56023,56554,610454,TPEx
2026-03-18,8076,伍豐,otc,960000,527000,433000,0,0,0,48991,169220,-120229,312771,TPEx
2026-03-18,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8080,泰霖,otc,11000,7000,4000,0,0,0,101,1000,-899,3101,TPEx
2026-03-18,8083,瑞穎,otc,94000,26000,68000,0,0,0,0,0,0,68000,TPEx
2026-03-18,8084,巨虹,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-18,8085,福華,otc,93000,174000,-81000,0,0,0,0,6,-6,-81006,TPEx
2026-03-18,8086,宏捷科,otc,1914000,1043214,870786,0,0,0,156095,101424,54671,925457,TPEx
2026-03-18,8087,麗升能源,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,8088,品安,otc,3589000,2242000,1347000,0,0,0,32224,8618,23606,1370606,TPEx
2026-03-18,8089,康全電訊,otc,103000,110000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-03-18,8091,翔名,otc,132000,39000,93000,0,0,0,2019,0,2019,95019,TPEx
2026-03-18,8092,建暐,otc,56000,25000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-18,8093,保銳,otc,0,0,0,0,0,0,400,1000,-600,-600,TPEx
2026-03-18,8096,擎亞,otc,7994000,7498352,495648,0,0,0,336487,92524,243963,739611,TPEx
2026-03-18,8097,常珵,otc,11000,12000,-1000,0,0,0,53,0,53,-947,TPEx
2026-03-18,8099,大世科,otc,43000,26000,17000,0,0,0,1017,625,392,17392,TPEx
2026-03-18,8102,傑霖科技,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-18,8107,大億金茂,otc,10000,7000,3000,0,0,0,2000,2191,-191,2809,TPEx
2026-03-18,8109,博大,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-18,8111,立碁,otc,666000,952000,-286000,0,0,0,4469,101682,-97213,-383213,TPEx
2026-03-18,8121,越峰,otc,89000,65000,24000,0,0,0,1000,727,273,24273,TPEx
2026-03-18,8147,正淩,otc,346000,143300,202700,0,0,0,16286,26319,-10033,192667,TPEx
2026-03-18,8155,博智,otc,1000,54000,-53000,0,0,0,158873,61000,97873,44873,TPEx
