date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-23,8086,宏捷科,otc,1370010,1717000,-346990,0,0,0,61647,397509,-335862,-682852,TPEx
2026-03-23,8087,麗升能源,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,8088,品安,otc,1438000,665000,773000,0,0,0,0,316,-316,772684,TPEx
2026-03-23,8089,康全電訊,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-23,8091,翔名,otc,279000,50000,229000,0,0,0,1000,2000,-1000,228000,TPEx
2026-03-23,8092,建暐,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-23,8096,擎亞,otc,7480003,8456000,-975997,0,0,0,133895,131402,2493,-973504,TPEx
2026-03-23,8097,常珵,otc,13000,10000,3000,0,0,0,1443,1028,415,3415,TPEx
2026-03-23,8099,大世科,otc,20000,19000,1000,0,0,0,0,249,-249,751,TPEx
2026-03-23,8107,大億金茂,otc,16000,12000,4000,0,0,0,0,3417,-3417,583,TPEx
2026-03-23,8109,博大,otc,51000,72000,-21000,0,0,0,111,0,111,-20889,TPEx
2026-03-23,8111,立碁,otc,404000,695000,-291000,0,0,0,19224,89253,-70029,-361029,TPEx
2026-03-23,8121,越峰,otc,102000,28000,74000,0,0,0,2000,1975,25,74025,TPEx
2026-03-23,8147,正淩,otc,164000,102500,61500,0,0,0,13651,6361,7290,68790,TPEx
2026-03-23,8155,博智,otc,1418008,789000,629008,0,0,0,65759,135252,-69493,559515,TPEx
2026-03-23,8171,天宇,otc,36000,52000,-16000,0,0,0,110,1000,-890,-16890,TPEx
2026-03-23,8176,智捷,otc,12000,52000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-03-23,8182,加高,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-23,8183,精星,otc,98001,107000,-8999,0,0,0,1000,14672,-13672,-22671,TPEx
2026-03-23,8227,巨有科技,otc,110000,159000,-49000,0,0,0,1000,12656,-11656,-60656,TPEx
2026-03-23,8234,新漢,otc,283400,150000,133400,0,0,0,5960,8910,-2950,130450,TPEx
2026-03-23,8240,華宏,otc,169000,36000,133000,0,0,0,2000,1842,158,133158,TPEx
2026-03-23,8255,朋程,otc,189000,62000,127000,0,0,0,6377,4524,1853,128853,TPEx
2026-03-23,8277,商丞,otc,4000,22000,-18000,0,0,0,1000,213,787,-17213,TPEx
2026-03-23,8279,生展,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-23,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,8289,泰藝,otc,292000,195000,97000,0,0,0,2000,0,2000,99000,TPEx
2026-03-23,8299,群聯,otc,1559119,1462805,96314,5498,147000,-141502,218025,391204,-173179,-218367,TPEx
2026-03-23,8342,益張,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,8349,恒耀,otc,25000,42000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-23,8358,金居,otc,4307279,5114136,-806857,10000,3938000,-3928000,460198,585190,-124992,-4859849,TPEx
2026-03-23,8383,千附,otc,432000,166000,266000,0,0,0,24000,6000,18000,284000,TPEx
2026-03-23,8390,金益鼎,otc,269000,409000,-140000,0,0,0,29250,101198,-71948,-211948,TPEx
2026-03-23,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,8403,盛弘,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,8409,商之器,otc,0,0,0,0,0,0,0,85,-85,-85,TPEx
2026-03-23,8410,森田,otc,3000,0,3000,0,0,0,4000,4000,0,3000,TPEx
2026-03-23,8415,大國鋼,otc,22000,193000,-171000,0,0,0,570,0,570,-170430,TPEx
2026-03-23,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,8426,紅木-KY,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-23,8431,匯鑽科,otc,400000,1063000,-663000,0,0,0,49599,56969,-7370,-670370,TPEx
2026-03-23,8432,東生華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,8433,弘帆,otc,4000,2000,2000,0,0,0,7,0,7,2007,TPEx
2026-03-23,8435,鉅邁,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,8436,大江,otc,190000,88100,101900,0,3655,-3655,4819,2146,2673,100918,TPEx
2026-03-23,8437,大地-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,8440,綠電,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-23,8444,綠河-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-23,8446,華研,otc,34000,36060,-2060,0,0,0,45447,1000,44447,42387,TPEx
2026-03-23,8450,霹靂,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,8472,夠麻吉,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,8489,三貝德,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,8905,裕國,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-23,8906,花王,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,8908,欣雄,otc,22000,121000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-03-23,8916,光隆,otc,13000,47000,-34000,0,0,0,0,1000,-1000,-35000,TPEx
2026-03-23,8917,欣泰,otc,17000,26000,-9000,0,0,0,1330,1994,-664,-9664,TPEx
2026-03-23,8924,大田,otc,8000,34000,-26000,0,0,0,2000,1278,722,-25278,TPEx
2026-03-23,8927,北基,otc,144000,409002,-265002,0,0,0,0,0,0,-265002,TPEx
2026-03-23,8928,鉅明,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,8929,富堡,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,8930,青鋼,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,8931,大汽電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,8932,智通*,otc,668000,565504,102496,0,0,0,63054,130040,-66986,35510,TPEx
2026-03-23,8933,愛地雅,otc,40000,76000,-36000,0,0,0,0,503,-503,-36503,TPEx
2026-03-23,8935,邦泰,otc,87000,51000,36000,0,0,0,1000,981,19,36019,TPEx
2026-03-23,8936,國統,otc,634200,2748000,-2113800,0,0,0,13000,492,12508,-2101292,TPEx
2026-03-23,8937,合騏,otc,71000,72000,-1000,0,0,0,7000,14529,-7529,-8529,TPEx
2026-03-23,8938,明安,otc,72000,47000,25000,0,0,0,1000,1115,-115,24885,TPEx
2026-03-23,8942,森鉅,otc,55000,111000,-56000,0,0,0,27000,0,27000,-29000,TPEx
2026-03-23,9949,琉園,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-23,9950,萬國通,otc,4000,0,4000,0,0,0,0,1,-1,3999,TPEx
2026-03-23,9951,皇田,otc,10000,14000,-4000,0,0,0,0,60,-60,-4060,TPEx
2026-03-23,9962,有益,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
