date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,058081,長興國泰5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,058348,T50反1凱基61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,048408,台光電國票57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,048860,聯發科中信56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,049101,東元元大56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-26,043735,億光群益55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-26,058738,邁達特國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,058697,道瓊銀群益5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2026-03-26,044257,貿聯凱基55購04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-26,059074,大成鋼國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,058823,聯茂凱基59購04,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-03-26,058965,道瓊銀群益5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,8072,陞泰,listed,31000,36000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2026-03-26,059155,矽力凱基5B購03,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-03-26,059393,遠東新凱基59購01,listed,0,0,0,0,0,0,98000,102000,-4000,-4000,TWSE
2026-03-26,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,059485,元油反國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,050082,聯茂富邦56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,037496,嘉澤統一64購02,listed,0,0,0,0,0,0,409000,413000,-4000,-4000,TWSE
2026-03-26,049805,牧德國票57購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-03-26,035172,緯創元大59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,1437,勤益控,listed,5000,10000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2026-03-26,042805,統一國票55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,046867,聯發科國泰57購01,listed,0,0,0,0,0,0,89000,93000,-4000,-4000,TWSE
2026-03-26,3164,景岳,listed,5000,8000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2026-03-26,042793,建漢元富55購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2026-03-26,047256,國巨凱基56購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-03-26,08739U,臺股指群益5B售16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,086896,華碩統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,08691U,S&P正2國票59售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,08697U,電子類國票59售03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-03-26,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,089480,順德元富54購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-26,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,057062,超豐凱基58購03,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-03-26,056737,台積電群益5C購06,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2026-03-26,08667U,臺股指群益5B售12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,056814,宇隆國票59購02,listed,0,0,0,0,0,0,29000,33000,-4000,-4000,TWSE
2026-03-26,056179,嘉澤群益58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,056489,聯茂統一72購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,356000,360000,-4000,-4000,TWSE
2026-03-26,055241,道瓊銀元大5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,043597,jpp國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,08402U,日月光群益58售05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-26,08361U,緯創凱基5A售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,08285U,台化元富58售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,08288U,川湖凱基58售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,040583,富邦金國票55購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-26,07953U,台積電元大57售10,listed,0,1000,-1000,0,0,0,76000,79000,-3000,-4000,TWSE
2026-03-26,07970U,聯發科元大57售12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,07813U,台虹元富56售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,061202,辛耘元大5B購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-03-26,061213,中鋼群益59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,061296,台灣50元富59購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,061297,美時元富59購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,061335,盟立元大59購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,053164,日月光國票58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,053159,兆赫國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,060919,新唐兆豐63購02,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2026-03-26,060809,啟碁元富59購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-03-26,052386,聯發科元大61購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,07272U,美費半凱基55售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,054773,亞翔凱基57購05,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2026-03-26,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,054713,元金2X永豐5A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,07257U,緯創凱基56售06,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-03-26,07394U,精成科元大56售04,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-03-26,07375U,緯穎凱基56售05,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-26,07645U,鴻海凱基59售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,054915,康舒國泰58購02,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2026-03-26,07005U,世芯群益56售02,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2026-03-26,07230U,台積電永豐55售12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,06763U,國巨中信5A售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,06848U,美債2X元大59售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,053924,中興電群益59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,051642,敦泰國票58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,051711,華碩凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,051918,友達國票61購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-03-26,060716,富鼎永豐59購01,listed,0,0,0,0,0,0,44000,48000,-4000,-4000,TWSE
2026-03-26,060676,京元電中信63購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,048157,川湖凱基56購09,listed,3000,0,3000,0,0,0,25000,32000,-7000,-4000,TWSE
2026-03-26,038825,智邦統一6A購01,listed,0,200000,-200000,0,0,0,1932000,1736000,196000,-4000,TWSE
2026-03-26,060317,華通元富59購13,listed,0,0,0,0,0,0,86000,90000,-4000,-4000,TWSE
2026-03-26,060303,皇昌國票59購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-03-26,060292,技嘉國票59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,059771,光寶科國泰5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,059839,電子類國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,044359,亞翔元大55購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,044628,金像電永豐56購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-03-26,060174,台化中信59購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-03-26,060200,元黃金富邦63購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,051261,群創統一5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,051240,京元電統一5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-03-26,00711B,復華彭博新興債,listed,0,0,0,0,0,0,100800,104806,-4006,-4006,TWSE
2026-03-26,6491,晶碩,listed,89000,96000,-7000,0,0,0,4000,1146,2854,-4146,TWSE
2026-03-26,1410,南染,listed,2000,6000,-4000,0,0,0,0,347,-347,-4347,TWSE
2026-03-26,006207,復華滬深,listed,0,2000,-2000,0,0,0,101479,103899,-2420,-4420,TWSE
2026-03-26,00710B,復華彭博非投等債,listed,14000,0,14000,0,0,0,1000,19463,-18463,-4463,TWSE
2026-03-26,910322,康師傅-DR,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-03-26,911622,泰聚亨-DR,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-03-26,034741,樺漢元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,059527,AES元富59購06,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-03-26,059499,達明國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,032959,精成科統一58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,037055,力成統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,059364,台塑化群益59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,059434,金像電台新59購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-26,059253,長榮凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,049844,世芯中信57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,049952,台積電元大56購40,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,049958,微星元大56購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-26,033652,漢翔統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,034870,京元電元大59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,044793,國巨統一6B購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-03-26,044956,祥碩元大55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,040970,川湖統一58購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,038124,聯電群益55購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-03-26,037965,台積電群益55購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,050164,聯發科元大56購24,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-03-26,036023,貿聯元大54購19,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-26,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-03-26,050280,兆聯永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,046765,中磊元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,032747,緯創元大54購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,4771,望隼,listed,33000,38000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-03-26,033953,建準統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,033423,台塑凱基54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,058506,智邦元富59購01,listed,0,0,0,0,0,0,79000,84000,-5000,-5000,TWSE
2026-03-26,058119,香港2X國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,058140,瀚宇博國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057931,士電兆豐5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,058989,世芯群益59購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,05901U,精成科群益58售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,059006,德律中信59購01,listed,0,0,0,0,0,0,27000,32000,-5000,-5000,TWSE
2026-03-26,044249,強茂凱基55購03,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-03-26,049237,裕民永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,058537,新唐群益59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-26,058601,緯穎凱基59購11,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-26,048512,台玻凱基56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,048488,亞翔永豐57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,048579,保瑞元大56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,038496,台達電元大56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,048689,鴻準永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,049063,川湖永豐59購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-26,048994,華航元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,043852,勤誠中信55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,043931,金像電元大59購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-26,039397,新纖凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057315,台積電元富72購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-26,057262,漢唐凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,1256,鮮活果汁-KY,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-03-26,057190,啟碁統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057423,富鼎群益59購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,057433,鴻海兆豐63購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-26,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057359,欣興元大58購23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,041745,金寶國泰55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,041779,華新科元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057812,致茂凱基5B購03,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2026-03-26,1456,怡華,listed,4000,8000,-4000,0,0,0,1000,2000,-1000,-5000,TWSE
2026-03-26,042774,大立光凱基55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,4133,亞諾法,listed,16000,22000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2026-03-26,036867,日月光統一57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,036721,同欣電國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,046481,華擎國泰56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,2904,匯僑,listed,3000,2000,1000,0,0,0,0,6000,-6000,-5000,TWSE
2026-03-26,046461,新興國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,042295,國巨凱基54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,046964,聯發科中信66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,046354,為升永豐56購02,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2026-03-26,046193,台積電兆豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,045931,鴻準元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,082040,中興電元大55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-03-26,08260U,台光電群益5A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08215U,聯發科群益57售12,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-26,08201U,華泰元富57售02,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-03-26,08178U,道瓊銀元大57售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08147U,欣興元大57售13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,043139,日月光群益56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08278U,道瓊銀群益65售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08416U,華泰國票59售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08431U,台積電凱基59售09,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-03-26,08433U,A50正2國票59售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08531U,臺股指元富5A售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,056029,達運國票5C購01,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2026-03-26,043560,亞翔群益55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08134U,臺股指元大57售16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,045255,道瓊2X元大56購01,listed,0,0,0,0,0,0,200000,205000,-5000,-5000,TWSE
2026-03-26,055789,長興凱基58購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,055813,至上凱基58購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,055749,臻鼎元大58購05,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-26,055760,皇昌永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,055295,道瓊銀群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,055336,國巨凱基58購06,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-26,055349,矽力凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,055397,台積電富邦61購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,05616U,鴻海凱基55售15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,056837,亞翔國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08656U,川湖元富59售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08661U,台灣50群益5A售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08609U,台積電富邦73售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,086211,融程電統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,057048,元金2X凱基61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,041381,貿聯凱基54購11,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,057115,台積電元大58購10,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-03-26,086980,美時統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08699U,金融類國票59售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,08766U,智邦群益59售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,056990,威健凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,056997,貿聯凱基58購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,088261,美指2X永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,051226,第一銅統一5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,044595,興富發凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,051343,台積電群益58購09,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-26,051333,啟碁元大57購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-03-26,051046,可寧衛凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,051125,愛普元富57購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-26,060036,強茂凱基61購02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-03-26,060041,景碩凱基5A購06,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-03-26,060063,美律群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,051187,億光國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,044340,漢唐元大58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,044509,南亞凱基55購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-03-26,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,050737,聯發科國票58購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-03-26,050881,和大統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,050564,創意凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,059749,川湖群益63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-03-26,060315,香港2X元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,060274,惠特凱基5C購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-03-26,051413,巨大凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,030764,愛普統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,038833,志聖統一56購03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-26,047517,台塑凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,047485,裕民元大56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,038648,蔚華科群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,038581,緯創國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-03-26,060726,盟立富邦5B購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-03-26,060733,世芯富邦5B購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-03-26,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
