date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,055363,臻鼎群益58購04,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-13,041066,創意元大54購31,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-03-13,030578,金像電統一62購01,listed,0,0,0,0,0,0,12000,70000,-58000,-58000,TWSE
2026-03-13,045790,亞翔元大55購12,listed,0,0,0,0,0,0,2000,61000,-59000,-59000,TWSE
2026-03-13,057270,聯鈞凱基58購08,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,041404,台積電凱基54購39,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,042754,康舒元大59購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,040799,建準國票5B購01,listed,0,0,0,0,0,0,33000,92000,-59000,-59000,TWSE
2026-03-13,043161,京元電凱基57購07,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,109000,168000,-59000,-59000,TWSE
2026-03-13,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,1464000,1523000,-59000,-59000,TWSE
2026-03-13,049259,聯發科凱基5A購03,listed,0,0,0,0,0,0,2000,61000,-59000,-59000,TWSE
2026-03-13,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,216000,275000,-59000,-59000,TWSE
2026-03-13,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,075496,佳能永豐53購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,052019,華碩元大57購01,listed,0,0,0,0,0,0,22000,81000,-59000,-59000,TWSE
2026-03-13,07982U,聯鈞永豐58售02,listed,0,0,0,0,0,0,56000,115000,-59000,-59000,TWSE
2026-03-13,08006U,台積電群益57售21,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,089480,順德元富54購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-03-13,1563,巧新,listed,93000,148000,-55000,0,0,0,0,4527,-4527,-59527,TWSE
2026-03-13,2390,云辰,listed,57000,109000,-52000,0,0,0,5000,12584,-7584,-59584,TWSE
2026-03-13,6668,中揚光,listed,57000,114000,-57000,0,0,0,0,2618,-2618,-59618,TWSE
2026-03-13,1720,生達,listed,83000,135000,-52000,0,0,0,2000,9648,-7648,-59648,TWSE
2026-03-13,08597U,元石油群益63售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,054447,士電統一63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,053292,亞力凱基57購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,084204,華航元富56購01,listed,0,0,0,0,0,0,948000,1008000,-60000,-60000,TWSE
2026-03-13,08127U,道瓊指凱基57售01,listed,0,0,0,0,0,0,50000,110000,-60000,-60000,TWSE
2026-03-13,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,525000,585000,-60000,-60000,TWSE
2026-03-13,053852,緯穎凱基57購07,listed,0,0,0,0,0,0,18000,78000,-60000,-60000,TWSE
2026-03-13,072122,亞力統一58購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,052296,昇貿永豐58購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,052388,長榮元大5A購01,listed,0,0,0,0,0,0,774000,834000,-60000,-60000,TWSE
2026-03-13,045600,微星元大55購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,045687,神達國泰56購04,listed,0,0,0,-60000,0,0,-60000,60000,0,,TWSE
2026-03-13,044808,華新永豐56購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,044994,AES中信5B購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,035761,長虹統一5C購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,035459,亞翔統一57購05,listed,0,0,0,0,0,0,2000,62000,-60000,-60000,TWSE
2026-03-13,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,047889,和椿元大56購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2026-03-13,056825,日月光國票5B購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,057342,台積電元大58購12,listed,0,0,0,0,0,0,115000,175000,-60000,-60000,TWSE
2026-03-13,048201,世芯群益56購15,listed,0,0,0,0,0,0,188000,248000,-60000,-60000,TWSE
2026-03-13,057479,台化國票5A購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,057451,緯創富邦63購01,listed,0,0,0,0,0,0,405000,465000,-60000,-60000,TWSE
2026-03-13,057554,台積電永豐63購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,057519,國泰金統一63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,048284,毅嘉永豐56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,056629,台積電統一65購02,listed,0,0,0,0,0,0,20000,80000,-60000,-60000,TWSE
2026-03-13,039465,融程電統一6A購02,listed,0,0,0,0,0,0,48000,108000,-60000,-60000,TWSE
2026-03-13,042831,順德國泰56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,2701,萬企,listed,1000,55000,-54000,0,0,0,0,6000,-6000,-60000,TWSE
2026-03-13,055040,香港2X凱基59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,055674,亞光統一62購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,043682,鴻海元大58購03,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2026-03-13,042539,萬海元大54購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,051500,創意元大57購09,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2026-03-13,059453,萬海元大5A購07,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,044360,力成元大55購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,058227,友達群益5A購02,listed,0,0,0,0,0,0,71000,131000,-60000,-60000,TWSE
2026-03-13,058241,世芯群益59購04,listed,0,0,0,0,0,0,65000,125000,-60000,-60000,TWSE
2026-03-13,049883,緯穎永豐57購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,60000,120000,-60000,-60000,TWSE
2026-03-13,045984,鴻海元富55購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,057862,增你強元大59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,048871,聯電富邦57購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2026-03-13,057803,台化凱基5A購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,057754,奇鋐永豐5C購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-03-13,2460,建通,listed,132000,191000,-59000,0,0,0,7000,8757,-1757,-60757,TWSE
2026-03-13,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,32000,93000,-61000,-61000,TWSE
2026-03-13,052682,精成科統一61購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,045565,晟銘電凱基59購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,044629,創見永豐56購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,07648U,智邦元大56售14,listed,0,0,0,0,0,0,5000,66000,-61000,-61000,TWSE
2026-03-13,053808,台玻台新57購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,2107,厚生,listed,13000,70000,-57000,0,0,0,0,4000,-4000,-61000,TWSE
2026-03-13,038302,和碩群益55購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,058488,明泰國票5A購01,listed,0,0,0,0,0,0,15000,76000,-61000,-61000,TWSE
2026-03-13,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,049209,潤泰新凱基56購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,059313,德律元大59購10,listed,0,0,0,0,0,0,35000,96000,-61000,-61000,TWSE
2026-03-13,059556,臺股指群益5B購10,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,051386,可寧衛富邦57購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,059255,奇鋐凱基59購07,listed,0,0,0,0,0,0,15000,76000,-61000,-61000,TWSE
2026-03-13,055493,臻鼎兆豐62購02,listed,0,0,0,0,0,0,32000,93000,-61000,-61000,TWSE
2026-03-13,055105,長興永豐5B購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,057506,川湖統一63購01,listed,0,0,0,0,0,0,20000,81000,-61000,-61000,TWSE
2026-03-13,041679,台積電凱基55購23,listed,0,0,0,0,0,0,5000,66000,-61000,-61000,TWSE
2026-03-13,041485,元金反國票5A購01,listed,0,0,0,0,0,0,50000,111000,-61000,-61000,TWSE
2026-03-13,057334,華城元大5C購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,030611,AES統一58購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-03-13,9930,中聯資源,listed,26000,75000,-49000,0,0,0,6000,18000,-12000,-61000,TWSE
2026-03-13,4551,智伸科,listed,96000,149776,-53776,0,0,0,5000,13001,-8001,-61777,TWSE
2026-03-13,055662,華通統一68購01,listed,0,0,0,0,0,0,115000,177000,-62000,-62000,TWSE
2026-03-13,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-03-13,040619,長榮統一6A購01,listed,0,0,0,0,0,0,4000,66000,-62000,-62000,TWSE
2026-03-13,056230,聯茂凱基61購01,listed,0,0,0,0,0,0,22000,84000,-62000,-62000,TWSE
2026-03-13,041621,立隆電永豐54購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-03-13,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,60000,122000,-62000,-62000,TWSE
2026-03-13,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-03-13,049734,聯發科元大56購20,listed,0,0,0,0,0,0,13000,75000,-62000,-62000,TWSE
2026-03-13,1459,聯發,listed,17000,66000,-49000,0,0,0,0,13000,-13000,-62000,TWSE
2026-03-13,089826,聯茂元大53購01,listed,0,0,0,-62000,0,0,-62000,62000,0,,TWSE
2026-03-13,054355,中興電元大5A購02,listed,0,0,0,0,0,0,90000,152000,-62000,-62000,TWSE
2026-03-13,035594,強茂元大54購03,listed,0,0,0,0,0,0,20000,82000,-62000,-62000,TWSE
2026-03-13,2331,精英,listed,857000,892386,-35386,0,0,0,14000,40975,-26975,-62361,TWSE
2026-03-13,052218,愛普統一61購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,051976,景碩永豐58購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,051805,川湖元大5B購04,listed,0,0,0,0,0,0,70000,133000,-63000,-63000,TWSE
2026-03-13,087318,世芯第一57購04,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,058336,台積電永豐5A購11,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,049791,中砂國票57購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,058587,華碩凱基59購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,050012,楠梓電元富57購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,037520,亞光凱基59購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,050750,T50反1元富61購01,listed,0,0,0,0,0,0,287000,350000,-63000,-63000,TWSE
2026-03-13,057551,華通永豐5A購03,listed,0,0,0,0,0,0,89000,152000,-63000,-63000,TWSE
2026-03-13,057200,台積電兆豐5A購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,057042,今國光富邦5A購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,040978,創見統一5C購02,listed,8000,0,8000,0,0,0,91000,162000,-71000,-63000,TWSE
2026-03-13,056785,友達元大61購07,listed,0,0,0,0,0,0,339000,402000,-63000,-63000,TWSE
2026-03-13,056906,日月光群益58購04,listed,0,0,0,0,0,0,6000,69000,-63000,-63000,TWSE
2026-03-13,040842,強茂元大54購14,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,056727,同欣電元富5B購01,listed,0,0,0,0,0,0,25000,88000,-63000,-63000,TWSE
2026-03-13,039585,技嘉永豐56購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-03-13,055244,中興電元大58購02,listed,0,0,0,0,0,0,187000,250000,-63000,-63000,TWSE
2026-03-13,054981,眾達群益57購01,listed,0,0,0,0,0,0,1000,65000,-64000,-64000,TWSE
2026-03-13,042134,和碩國票55購02,listed,0,0,0,0,0,0,2000,66000,-64000,-64000,TWSE
2026-03-13,031272,台達電統一62購01,listed,0,0,0,0,0,0,6000,70000,-64000,-64000,TWSE
2026-03-13,057212,華城永豐5A購01,listed,0,0,0,0,0,0,75000,139000,-64000,-64000,TWSE
2026-03-13,051504,達明元大57購01,listed,0,0,0,0,0,0,16000,80000,-64000,-64000,TWSE
2026-03-13,058775,勤誠永豐5B購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-03-13,058237,大立光群益59購02,listed,0,0,0,0,0,0,8000,72000,-64000,-64000,TWSE
2026-03-13,058191,崇越元大59購01,listed,0,0,0,0,0,0,11000,75000,-64000,-64000,TWSE
2026-03-13,049509,天鈺凱基56購01,listed,0,0,0,0,0,0,70000,134000,-64000,-64000,TWSE
2026-03-13,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,10000,74000,-64000,-64000,TWSE
2026-03-13,038666,仁寶元大56購01,listed,0,0,0,0,0,0,6000,70000,-64000,-64000,TWSE
2026-03-13,086904,瑞智統一57購01,listed,0,0,0,0,0,0,67000,131000,-64000,-64000,TWSE
2026-03-13,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,3000,67000,-64000,-64000,TWSE
2026-03-13,054549,台新金富邦57購01,listed,0,0,0,0,0,0,19000,83000,-64000,-64000,TWSE
2026-03-13,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-03-13,034933,達邁國票54購01,listed,0,0,0,0,0,0,84000,148000,-64000,-64000,TWSE
2026-03-13,052203,揚博統一61購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-03-13,045168,華泰國票56購01,listed,0,0,0,0,0,0,21000,85000,-64000,-64000,TWSE
2026-03-13,052543,新日興元大5B購02,listed,0,0,0,0,0,0,1683000,1747000,-64000,-64000,TWSE
2026-03-13,042031,國巨中信59購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,053021,惠特永豐57購01,listed,0,0,0,0,0,0,47000,112000,-65000,-65000,TWSE
2026-03-13,052497,力成國票58購02,listed,0,0,0,0,0,0,23000,88000,-65000,-65000,TWSE
2026-03-13,046356,華碩永豐56購01,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2026-03-13,084055,世芯元富56購05,listed,0,0,0,0,0,0,76000,141000,-65000,-65000,TWSE
2026-03-13,054202,昇陽半元大57購13,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2026-03-13,1101B,台泥乙特,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,1219,福壽,listed,3000,58000,-55000,0,0,0,0,10000,-10000,-65000,TWSE
2026-03-13,058294,臺股指凱基59購21,listed,0,0,0,0,0,0,71000,136000,-65000,-65000,TWSE
2026-03-13,058284,矽格凱基61購01,listed,0,0,0,0,0,0,33000,98000,-65000,-65000,TWSE
2026-03-13,048959,AES國票57購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,039825,華新科富邦56購01,listed,0,0,0,0,0,0,30000,95000,-65000,-65000,TWSE
2026-03-13,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,043893,京元電統一65購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,051402,達明凱基57購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,059440,南亞元大59購12,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,050931,玉晶光國泰58購01,listed,0,0,0,0,0,0,20000,85000,-65000,-65000,TWSE
2026-03-13,057314,台積電元富58購10,listed,0,0,0,0,0,0,28000,93000,-65000,-65000,TWSE
2026-03-13,057513,京元電統一63購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-03-13,056922,長興元大58購05,listed,0,0,0,0,0,0,192000,257000,-65000,-65000,TWSE
2026-03-13,1449,佳和,listed,102000,167000,-65000,0,0,0,1000,1002,-2,-65002,TWSE
2026-03-13,3015,全漢,listed,60000,124120,-64120,6000,2555,3445,0,5092,-5092,-65767,TWSE
2026-03-13,056216,微星凱基58購01,listed,0,0,0,0,0,0,72000,138000,-66000,-66000,TWSE
2026-03-13,047808,聯發科凱基56購15,listed,0,0,0,0,0,0,6000,72000,-66000,-66000,TWSE
2026-03-13,047079,至上元大56購02,listed,0,0,0,0,0,0,15000,81000,-66000,-66000,TWSE
2026-03-13,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,10000,76000,-66000,-66000,TWSE
2026-03-13,050857,鼎炫元大57購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,050665,鴻海台新57購01,listed,0,0,0,0,0,0,80000,146000,-66000,-66000,TWSE
2026-03-13,051438,台積電統一67購05,listed,0,0,0,0,0,0,200000,266000,-66000,-66000,TWSE
2026-03-13,043483,亞力國泰56購01,listed,0,0,0,0,0,0,45000,111000,-66000,-66000,TWSE
2026-03-13,059105,佳必琪元富59購01,listed,0,0,0,0,0,0,40000,106000,-66000,-66000,TWSE
2026-03-13,036613,台積電國票56購02,listed,0,0,0,0,0,0,6000,72000,-66000,-66000,TWSE
2026-03-13,057867,辛耘元大59購03,listed,0,0,0,0,0,0,36000,102000,-66000,-66000,TWSE
2026-03-13,048775,瀚宇博元大59購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,057705,南亞元富59購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,058291,富世達凱基5A購01,listed,0,0,0,0,0,0,54000,120000,-66000,-66000,TWSE
2026-03-13,049624,智邦中信5A購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,058538,眾達群益5A購02,listed,0,0,0,0,0,0,96000,162000,-66000,-66000,TWSE
2026-03-13,058397,臺股指凱基63購06,listed,0,0,0,0,0,0,11000,77000,-66000,-66000,TWSE
2026-03-13,049709,美時元富59購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,086304,聯發科元大57購01,listed,0,0,0,0,0,0,4000,70000,-66000,-66000,TWSE
2026-03-13,053696,亞力凱基57購04,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,053413,世芯永豐61購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,053486,台積電凱基6C購05,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,054035,漢翔永豐59購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,039257,全訊凱基56購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-03-13,6958,日盛台駿,listed,17000,73000,-56000,0,0,0,1000,11167,-10167,-66167,TWSE
2026-03-13,1234,黑松,listed,35000,95000,-60000,0,0,0,1000,7810,-6810,-66810,TWSE
2026-03-13,087428,精成科國票55購01,listed,0,0,0,0,0,0,5000,72000,-67000,-67000,TWSE
2026-03-13,085230,陽明元大55購01,listed,0,0,0,0,0,0,50000,117000,-67000,-67000,TWSE
2026-03-13,053824,昇貿富邦5A購01,listed,0,0,0,0,0,0,80000,147000,-67000,-67000,TWSE
2026-03-13,083630,大立光統一54購01,listed,0,0,0,0,0,0,45000,112000,-67000,-67000,TWSE
2026-03-13,045455,亞翔元大55購10,listed,0,0,0,0,0,0,2000,69000,-67000,-67000,TWSE
2026-03-13,045866,富世達凱基57購04,listed,0,0,0,0,0,0,27000,94000,-67000,-67000,TWSE
2026-03-13,056072,友達統一65購01,listed,0,0,0,0,0,0,90000,157000,-67000,-67000,TWSE
2026-03-13,055002,聯電元大57購20,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-03-13,055246,和大元大58購01,listed,0,0,0,0,0,0,50000,117000,-67000,-67000,TWSE
2026-03-13,049703,意騰凱基56購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-03-13,058598,辛耘凱基59購02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-03-13,058521,台灣50群益59購03,listed,0,0,0,0,0,0,60000,127000,-67000,-67000,TWSE
2026-03-13,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,11000,78000,-67000,-67000,TWSE
2026-03-13,048673,T50正2中信5C購01,listed,0,0,0,0,0,0,6000,73000,-67000,-67000,TWSE
2026-03-13,058986,緯創群益59購02,listed,0,0,0,0,0,0,5000,72000,-67000,-67000,TWSE
2026-03-13,059275,采鈺國票59購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-03-13,058917,奇鋐元大59購19,listed,0,0,0,0,0,0,11000,78000,-67000,-67000,TWSE
2026-03-13,033574,德律統一5C購01,listed,0,0,0,0,0,0,602000,669000,-67000,-67000,TWSE
2026-03-13,4414,如興,listed,50000,137000,-87000,0,0,0,26965,7000,19965,-67035,TWSE
2026-03-13,6909,創控,listed,173001,240000,-66999,0,0,0,0,43,-43,-67042,TWSE
2026-03-13,6689,伊雲谷,listed,177000,242000,-65000,0,0,0,1089,3559,-2470,-67470,TWSE
2026-03-13,047404,亞翔國票57購02,listed,0,0,0,0,0,0,20000,88000,-68000,-68000,TWSE
2026-03-13,048217,川湖元大58購02,listed,0,0,0,0,0,0,76000,144000,-68000,-68000,TWSE
2026-03-13,042889,世芯統一57購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,033595,采鈺統一58購02,listed,0,0,0,0,0,0,147000,215000,-68000,-68000,TWSE
2026-03-13,050965,冠德元大57購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,050295,金像電國票57購02,listed,0,0,0,0,0,0,148000,216000,-68000,-68000,TWSE
2026-03-13,057724,康舒元富59購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,053061,惠特凱基58購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,045594,台積電元大55購34,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2026-03-13,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,046368,迅得永豐56購02,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2026-03-13,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,054450,堤維西統一61購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-03-13,054072,超豐凱基58購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-03-13,08423U,台灣50台新58售02,listed,0,0,0,-69000,0,0,-64000,74000,0,,TWSE
2026-03-13,052987,兆聯統一61購01,listed,0,0,0,0,0,0,184000,253000,-69000,-69000,TWSE
2026-03-13,045114,漢唐元大55購04,listed,0,0,0,0,0,0,115000,184000,-69000,-69000,TWSE
2026-03-13,059156,台塑化凱基59購03,listed,0,0,0,0,0,0,6000,75000,-69000,-69000,TWSE
2026-03-13,043804,勤誠國票56購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-03-13,051413,巨大凱基57購01,listed,0,0,0,0,0,0,12000,81000,-69000,-69000,TWSE
2026-03-13,051299,中鋼元大59購01,listed,0,0,0,0,0,0,250000,319000,-69000,-69000,TWSE
2026-03-13,2820,華票,listed,686000,687000,-1000,0,0,0,0,68000,-68000,-69000,TWSE
2026-03-13,056038,友達永豐58購02,listed,0,0,0,0,0,0,25000,94000,-69000,-69000,TWSE
2026-03-13,055902,神達元大58購03,listed,0,0,0,0,0,0,14000,83000,-69000,-69000,TWSE
2026-03-13,055821,南亞統一65購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-03-13,044045,緯創富邦56購02,listed,0,0,0,0,0,0,815000,884000,-69000,-69000,TWSE
2026-03-13,047201,南亞中信56購06,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-03-13,047112,南亞群益57購02,listed,0,0,0,0,0,0,12000,81000,-69000,-69000,TWSE
2026-03-13,9926,新海,listed,59000,125000,-66000,0,0,0,0,3000,-3000,-69000,TWSE
2026-03-13,00690,兆豐藍籌30,listed,61000,7000,54000,0,0,0,66463,190192,-123729,-69729,TWSE
2026-03-13,030857,AES元大56購05,listed,0,0,0,0,0,0,20000,90000,-70000,-70000,TWSE
2026-03-13,057539,啟碁統一63購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,031293,亞光統一57購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,039000,興勤統一5A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,057254,華通凱基5A購02,listed,0,0,0,0,0,0,172000,242000,-70000,-70000,TWSE
2026-03-13,056110,台塑元大59購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,033266,上証2X元大55購01,listed,0,0,0,0,0,0,80000,150000,-70000,-70000,TWSE
2026-03-13,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,059284,元油反元大59購02,listed,0,0,0,-70000,0,0,-68000,72000,0,,TWSE
2026-03-13,050178,帆宣元大56購12,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
