date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,6101,寬魚國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6104,創惟,otc,623000,427000,196000,0,30000,-30000,11568,36612,-25044,140956,TPEx
2026-03-02,6109,亞元,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,6111,大宇資,otc,99000,40000,59000,0,0,0,1000,2536,-1536,57464,TPEx
2026-03-02,6113,亞矽,otc,30000,36000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,6114,久威,otc,3000,0,3000,0,0,0,104,0,104,3104,TPEx
2026-03-02,6118,建達,otc,91000,13000,78000,0,0,0,0,0,0,78000,TPEx
2026-03-02,6121,新普,otc,331800,324645,7155,0,44510,-44510,4589,5864,-1275,-38630,TPEx
2026-03-02,6122,擎邦,otc,79000,57000,22000,0,0,0,1000,813,187,22187,TPEx
2026-03-02,6123,上奇,otc,14000,19000,-5000,0,0,0,3000,3594,-594,-5594,TPEx
2026-03-02,6124,業強,otc,86000,48000,38000,0,0,0,8702,8000,702,38702,TPEx
2026-03-02,6125,廣運,otc,1085000,1167000,-82000,0,0,0,60108,47937,12171,-69829,TPEx
2026-03-02,6126,信音,otc,485100,513000,-27900,0,0,0,8253,223319,-215066,-242966,TPEx
2026-03-02,6127,九豪,otc,1931000,2365000,-434000,0,0,0,503793,4917,498876,64876,TPEx
2026-03-02,6129,普誠,otc,128000,32000,96000,0,0,0,0,0,0,96000,TPEx
2026-03-02,6130,上亞科技,otc,25000,17000,8000,0,0,0,0,82,-82,7918,TPEx
2026-03-02,6134,萬旭,otc,748000,266000,482000,0,0,0,25000,2917,22083,504083,TPEx
2026-03-02,6138,茂達,otc,92001,248000,-155999,0,20000,-20000,11000,22878,-11878,-187877,TPEx
2026-03-02,6140,訊達,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-02,6143,振曜,otc,310000,162000,148000,0,0,0,16623,6358,10265,158265,TPEx
2026-03-02,6146,耕興,otc,281000,191000,90000,0,0,0,5481,611,4870,94870,TPEx
2026-03-02,6147,頎邦,otc,696001,3369000,-2672999,3000,35797,-32797,27418,32936,-5518,-2711314,TPEx
2026-03-02,6148,驊宏資,otc,64000,69000,-5000,0,0,0,1000,741,259,-4741,TPEx
2026-03-02,6150,撼訊,otc,73000,54000,19000,0,0,0,1489,4755,-3266,15734,TPEx
2026-03-02,6151,晉倫,otc,75000,96000,-21000,0,0,0,0,78,-78,-21078,TPEx
2026-03-02,6154,順發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6156,松上,otc,135000,35000,100000,0,0,0,0,232,-232,99768,TPEx
2026-03-02,6158,禾昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,6160,欣技,otc,74000,5000,69000,0,0,0,1000,1357,-357,68643,TPEx
2026-03-02,6161,捷波,otc,7000,54000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-03-02,6163,華電網,otc,1050000,895000,155000,0,0,0,36892,2362,34530,189530,TPEx
2026-03-02,6167,久正,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-02,6169,昱泉,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6170,統振,otc,47000,124000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-02,6173,信昌電,otc,1150000,582000,568000,0,0,0,47629,316811,-269182,298818,TPEx
2026-03-02,6174,安碁,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6175,立敦,otc,186000,151045,34955,0,0,0,63,4568,-4505,30450,TPEx
2026-03-02,6179,亞通,otc,556000,453000,103000,0,0,0,2525,1351,1174,104174,TPEx
2026-03-02,6180,橘子,otc,249000,92000,157000,0,4428,-4428,0,0,0,152572,TPEx
2026-03-02,6182,合晶,otc,1239180,2658636,-1419456,0,0,0,190495,179026,11469,-1407987,TPEx
2026-03-02,6185,幃翔,otc,82000,17000,65000,0,0,0,1000,679,321,65321,TPEx
2026-03-02,6186,新潤,otc,236000,131000,105000,0,0,0,3000,4691,-1691,103309,TPEx
2026-03-02,6187,萬潤,otc,5081402,4933400,148002,23000,0,23000,398417,319233,79184,250186,TPEx
2026-03-02,6188,廣明,otc,753000,435000,318000,0,26000,-26000,23766,166160,-142394,149606,TPEx
2026-03-02,6190,萬泰科,otc,2489000,3159100,-670100,0,0,0,325273,89275,235998,-434102,TPEx
2026-03-02,6194,育富,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,6195,詩肯,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-03-02,6198,瑞築,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,6199,天品,otc,39000,9000,30000,0,0,0,1317,1454,-137,29863,TPEx
2026-03-02,6203,海韻電,otc,84000,70000,14000,0,0,0,1000,984,16,14016,TPEx
2026-03-02,6204,艾華,otc,55000,35000,20000,0,0,0,0,591,-591,19409,TPEx
2026-03-02,6207,雷科,otc,747000,1326000,-579000,0,0,0,44499,29740,14759,-564241,TPEx
2026-03-02,6208,日揚,otc,9000,7000,2000,0,0,0,854,1000,-146,1854,TPEx
2026-03-02,6217,中探針,otc,6979500,3329400,3650100,0,0,0,346034,1844494,-1498460,2151640,TPEx
2026-03-02,6218,豪勉,otc,27000,39000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-02,6219,富旺,otc,121000,146000,-25000,0,0,0,1000,524,476,-24524,TPEx
2026-03-02,6220,岳豐,otc,221000,147000,74000,0,0,0,5002,0,5002,79002,TPEx
2026-03-02,6221,晉泰,otc,49700,22000,27700,0,0,0,0,0,0,27700,TPEx
2026-03-02,6222,立軒,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,6223,旺矽,otc,642657,834620,-191963,38000,3601,34399,99175,160655,-61480,-219044,TPEx
2026-03-02,6227,茂綸,otc,63000,53000,10000,0,0,0,1102,2633,-1531,8469,TPEx
2026-03-02,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6229,研通,otc,7000,7000,0,0,0,0,0,346,-346,-346,TPEx
2026-03-02,6231,系微,otc,252000,80000,172000,2000,0,2000,14167,9912,4255,178255,TPEx
2026-03-02,6233,旺玖,otc,273000,227000,46000,0,0,0,9000,0,9000,55000,TPEx
2026-03-02,6234,高僑,otc,260000,129000,131000,0,0,0,286,979,-693,130307,TPEx
2026-03-02,6237,驊訊,otc,139000,35000,104000,0,0,0,18,1056,-1038,102962,TPEx
2026-03-02,6240,松崗,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-02,6244,茂迪,otc,23451000,11818200,11632800,0,0,0,730000,384568,345432,11978232,TPEx
2026-03-02,6245,立端,otc,194000,120000,74000,0,1990,-1990,11580,4868,6712,78722,TPEx
2026-03-02,6246,臺龍,otc,4000,0,4000,0,0,0,0,46,-46,3954,TPEx
2026-03-02,6248,沛波,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-02,6259,百徽,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-02,6261,久元,otc,195000,118000,77000,0,0,0,2001,3006,-1005,75995,TPEx
2026-03-02,6263,普萊德,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-02,6264,富裔,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-02,6265,方土昶,otc,1180000,1091000,89000,0,0,0,14000,17585,-3585,85415,TPEx
2026-03-02,6266,泰詠,otc,19000,9000,10000,0,0,0,3000,3146,-146,9854,TPEx
2026-03-02,6270,倍微,otc,115000,208000,-93000,0,0,0,1000,0,1000,-92000,TPEx
2026-03-02,6274,台燿,otc,4882015,1764500,3117515,0,2819000,-2819000,433201,165487,267714,566229,TPEx
2026-03-02,6275,元山,otc,267000,86000,181000,0,0,0,1000,162,838,181838,TPEx
2026-03-02,6276,安鈦克,otc,5000,13000,-8000,0,0,0,1000,963,37,-7963,TPEx
2026-03-02,6279,胡連,otc,378000,369000,9000,0,0,0,16224,5015,11209,20209,TPEx
2026-03-02,6284,佳邦,otc,254000,583000,-329000,0,0,0,66898,8119,58779,-270221,TPEx
2026-03-02,6290,良維,otc,2675200,4472005,-1796805,78900,80,78820,335866,945680,-609814,-2327799,TPEx
2026-03-02,6291,沛亨,otc,663000,447000,216000,51000,0,51000,82681,62792,19889,286889,TPEx
2026-03-02,6292,迅德,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6294,智基,otc,0,30000,-30000,0,0,0,5000,5000,0,-30000,TPEx
2026-03-02,6411,晶焱,otc,210000,173000,37000,0,0,0,1416,2055,-639,36361,TPEx
2026-03-02,6417,韋僑,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-02,6418,詠昇,otc,39000,91000,-52000,0,0,0,0,534,-534,-52534,TPEx
2026-03-02,6419,京晨科,otc,27000,15000,12000,0,0,0,3000,3000,0,12000,TPEx
2026-03-02,6423,億而得,otc,104000,205000,-101000,0,0,0,3655,2085,1570,-99430,TPEx
2026-03-02,6425,易發,otc,192000,188000,4000,0,0,0,7136,6007,1129,5129,TPEx
2026-03-02,6432,今展科,otc,196000,289000,-93000,0,0,0,3644,4000,-356,-93356,TPEx
2026-03-02,6435,大中,otc,185000,239000,-54000,0,0,0,2091,15130,-13039,-67039,TPEx
2026-03-02,6441,廣錠,otc,31000,78000,-47000,0,0,0,0,53,-53,-47053,TPEx
2026-03-02,6461,益得,otc,378000,242000,136000,0,0,0,1177,5830,-4653,131347,TPEx
2026-03-02,6462,神盾,otc,300000,239000,61000,0,26000,-26000,12260,39200,-26940,8060,TPEx
2026-03-02,6465,威潤,otc,17000,10000,7000,0,0,0,0,1,-1,6999,TPEx
2026-03-02,6469,大樹,otc,709500,136984,572516,0,0,0,26979,6230,20749,593265,TPEx
2026-03-02,6470,宇智,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,6485,點序,otc,247000,101000,146000,0,0,0,4138,7231,-3093,142907,TPEx
2026-03-02,6486,互動,otc,152000,61000,91000,0,0,0,0,71,-71,90929,TPEx
2026-03-02,6488,環球晶,otc,1195231,1379047,-183816,2000,1045000,-1043000,152108,168362,-16254,-1243070,TPEx
2026-03-02,6492,生華科,otc,63000,193000,-130000,0,0,0,0,408,-408,-130408,TPEx
2026-03-02,6494,九齊,otc,137000,83000,54000,0,0,0,1000,1000,0,54000,TPEx
2026-03-02,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6498,久禾光,otc,2000,1000,1000,0,0,0,0,657,-657,343,TPEx
2026-03-02,6499,益安,otc,41000,270783,-229783,0,0,0,10000,10739,-739,-230522,TPEx
2026-03-02,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6508,惠光,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-02,6509,聚和,otc,1462000,1544117,-82117,0,0,0,87841,27889,59952,-22165,TPEx
2026-03-02,6510,精測,otc,286127,174116,112011,7000,214000,-207000,36977,20131,16846,-78143,TPEx
2026-03-02,6512,啟發電,otc,0,0,0,0,0,0,0,74,-74,-74,TPEx
2026-03-02,6516,勤崴國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,6517,保勝光學,otc,97000,70000,27000,0,0,0,4000,3291,709,27709,TPEx
2026-03-02,6523,達爾膚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6530,創威,otc,1444000,928000,516000,0,0,0,5009,5082,-73,515927,TPEx
2026-03-02,6532,瑞耘,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-02,6535,順藥,otc,7015,35000,-27985,0,0,0,6000,6103,-103,-28088,TPEx
2026-03-02,6538,倉和,otc,15000,13000,2000,0,783,-783,0,0,0,1217,TPEx
2026-03-02,6542,隆中,otc,8000,64000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-03-02,6546,正基,otc,909400,1173000,-263600,0,0,0,150899,57880,93019,-170581,TPEx
2026-03-02,6547,高端疫苗,otc,311000,368000,-57000,0,0,0,4697,13745,-9048,-66048,TPEx
2026-03-02,6548,長科*,otc,849000,2074000,-1225000,2000,224000,-222000,120982,249453,-128471,-1575471,TPEx
2026-03-02,6556,勝品,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-03-02,6560,欣普羅,otc,56000,33000,23000,0,0,0,14,0,14,23014,TPEx
2026-03-02,6561,是方,otc,60060,138000,-77940,0,0,0,91,7877,-7786,-85726,TPEx
2026-03-02,6568,宏觀,otc,310025,309000,1025,0,0,0,108616,2009,106607,107632,TPEx
2026-03-02,6569,醫揚,otc,17000,16000,1000,0,0,0,8,0,8,1008,TPEx
2026-03-02,6570,維田,otc,17000,20000,-3000,0,0,0,3000,0,3000,0,TPEx
2026-03-02,6574,霈方,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,6576,逸達,otc,30000,51000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-02,6577,勁豐,otc,15000,22000,-7000,0,0,0,300,1000,-700,-7700,TPEx
2026-03-02,6578,達邦蛋白,otc,21000,27000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,6584,南俊國際,otc,146000,45000,101000,0,0,0,10000,17000,-7000,94000,TPEx
2026-03-02,6588,東典光電,otc,22000,62000,-40000,0,0,0,50000,5000,45000,5000,TPEx
2026-03-02,6593,台灣銘板,otc,18100,5000,13100,0,0,0,5000,5233,-233,12867,TPEx
2026-03-02,6596,寬宏藝術,otc,203000,142000,61000,0,0,0,62761,573,62188,123188,TPEx
2026-03-02,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,6603,富強鑫,otc,535000,320000,215000,0,0,0,61541,21070,40471,255471,TPEx
2026-03-02,6609,瀧澤科,otc,150000,63000,87000,0,0,0,1725,1062,663,87663,TPEx
2026-03-02,6612,奈米醫材,otc,18500,2000,16500,0,0,0,29,0,29,16529,TPEx
2026-03-02,6613,朋億*,otc,91148,196000,-104852,0,4337,-4337,0,2297,-2297,-111486,TPEx
2026-03-02,6615,慧智,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-02,6616,特昇-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-02,6617,共信-KY,otc,87000,49000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-02,6620,漢達,otc,87000,29000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-02,6624,萬年清,otc,9000,41000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-02,6629,泰金-KY,otc,3000,11000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-03-02,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6640,均華,otc,201000,107006,93994,0,0,0,19524,29979,-10455,83539,TPEx
2026-03-02,6642,富致,otc,57000,16000,41000,0,0,0,0,0,0,41000,TPEx
2026-03-02,6643,M31,otc,221100,196000,25100,15000,0,15000,38129,24863,13266,53366,TPEx
2026-03-02,6649,台生材,otc,9000,4000,5000,0,0,0,0,517,-517,4483,TPEx
2026-03-02,6651,全宇昕,otc,87000,14000,73000,0,0,0,0,0,0,73000,TPEx
2026-03-02,6654,天正國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-02,6664,群翊,otc,271000,233000,38000,0,0,0,8674,30769,-22095,15905,TPEx
2026-03-02,6667,信紘科,otc,410000,365000,45000,0,0,0,4179,44845,-40666,4334,TPEx
2026-03-02,6679,鈺太,otc,193000,259000,-66000,1000,0,1000,49657,32955,16702,-48298,TPEx
2026-03-02,6680,鑫創電子,otc,0,1000,-1000,0,0,0,1000,1,999,-1,TPEx
2026-03-02,6683,雍智科技,otc,35011,121000,-85989,0,0,0,19000,12273,6727,-79262,TPEx
2026-03-02,6684,安格,otc,58000,31000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-02,6690,安碁資訊,otc,15000,22000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-03-02,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6693,廣閎科,otc,111000,57000,54000,0,0,0,1697,1257,440,54440,TPEx
2026-03-02,6697,東捷資訊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,6703,軒郁,otc,25000,3000,22000,0,0,0,743,1000,-257,21743,TPEx
2026-03-02,6708,天擎,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6712,長聖,otc,62400,280000,-217600,0,0,0,22000,20967,1033,-216567,TPEx
2026-03-02,6716,應廣,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-03-02,6720,久昌,otc,77000,35000,42000,0,0,0,20000,0,20000,62000,TPEx
2026-03-02,6725,矽科宏晟,otc,50000,87000,-37000,0,0,0,2005,5060,-3055,-40055,TPEx
2026-03-02,6727,亞泰金屬,otc,517400,429000,88400,0,0,0,37818,17,37801,126201,TPEx
2026-03-02,6728,上洋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6732,昇佳電子,otc,136000,54000,82000,2000,0,2000,2953,2280,673,84673,TPEx
2026-03-02,6733,博晟生醫,otc,57000,49000,8000,0,0,0,5000,4274,726,8726,TPEx
2026-03-02,6735,美達科技,otc,31000,19000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-02,6739,竹陞科技,otc,291025,552000,-260975,0,0,0,35063,68428,-33365,-294340,TPEx
2026-03-02,6741,91APP*-KY,otc,236000,106000,130000,0,0,0,0,431,-431,129569,TPEx
2026-03-02,6751,智聯服務,otc,12000,23000,-11000,0,0,0,17000,12,16988,5988,TPEx
2026-03-02,6752,叡揚,otc,34000,35000,-1000,0,0,0,90,487,-397,-1397,TPEx
2026-03-02,6761,穩得,otc,560000,377000,183000,0,0,0,108727,60159,48568,231568,TPEx
2026-03-02,6763,綠界科技*,otc,53125,143000,-89875,0,0,0,1000,4914,-3914,-93789,TPEx
2026-03-02,6785,昱展新藥,otc,81000,248000,-167000,0,0,0,10000,26227,-16227,-183227,TPEx
2026-03-02,6788,華景電,otc,261152,954000,-692848,0,15000,-15000,92096,128759,-36663,-744511,TPEx
2026-03-02,6791,虎門科技,otc,10000,5000,5000,0,0,0,5,0,5,5005,TPEx
2026-03-02,6803,崑鼎,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-02,6804,明係,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,6811,宏碁資訊,otc,53000,22000,31000,0,0,0,11,1000,-989,30011,TPEx
2026-03-02,6821,聯寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,6823,濾能,otc,55000,13000,42000,0,0,0,0,10000,-10000,32000,TPEx
2026-03-02,6829,千附精密,otc,36000,111000,-75000,0,0,0,2000,3001,-1001,-76001,TPEx
2026-03-02,6840,東研信超,otc,32000,66000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-02,6841,長佳智能,otc,35000,58000,-23000,0,0,0,1000,3560,-2560,-25560,TPEx
2026-03-02,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6859,伯特光,otc,55000,24000,31000,0,0,0,2243,2000,243,31243,TPEx
2026-03-02,6865,偉康科技,otc,11000,9000,2000,0,0,0,0,69,-69,1931,TPEx
2026-03-02,6870,騰雲,otc,2010,27000,-24990,0,0,0,0,0,0,-24990,TPEx
2026-03-02,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6875,國邑*,otc,56000,48000,8000,0,0,0,1000,600,400,8400,TPEx
2026-03-02,6877,鏵友益,otc,147000,61000,86000,0,0,0,17872,0,17872,103872,TPEx
2026-03-02,6881,潤德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,6884,海柏特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6894,衛司特,otc,247005,251000,-3995,0,0,0,26,8000,-7974,-11969,TPEx
2026-03-02,6895,宏碩系統,otc,104000,37000,67000,0,0,0,897,1002,-105,66895,TPEx
2026-03-02,6903,巨漢,otc,386200,699000,-312800,57000,0,57000,37661,79246,-41585,-297385,TPEx
2026-03-02,6907,雅特力-KY,otc,29000,0,29000,0,0,0,0,101000,-101000,-72000,TPEx
2026-03-02,6910,德鴻,otc,7000,46000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-02,6913,鴻呈,otc,75000,85000,-10000,0,0,0,11440,1032,10408,408,TPEx
2026-03-02,6922,宸曜,otc,16000,12000,4000,0,0,0,3008,3254,-246,3754,TPEx
2026-03-02,6925,意藍,otc,44000,26000,18000,0,0,0,953,0,953,18953,TPEx
2026-03-02,6953,家碩,otc,62000,18000,44000,0,0,0,1,0,1,44001,TPEx
2026-03-02,6967,汎瑋材料,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,6968,萬達寵物,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,6982,大井泵浦,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6996,力領科技,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-02,6997,博弘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,7402,邑錡,otc,242000,724000,-482000,75000,0,75000,7000,6878,122,-406878,TPEx
2026-03-02,7547,碩網,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,7556,意德士,otc,44000,18000,26000,0,0,0,19217,1645,17572,43572,TPEx
2026-03-02,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,7642,昶瑞機電,otc,4000,1000,3000,0,0,0,0,198,-198,2802,TPEx
2026-03-02,7703,銳澤,otc,20000,39000,-19000,0,0,0,24,37,-13,-19013,TPEx
2026-03-02,7704,明遠精密,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-02,7709,榮田,otc,34000,29000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-02,7712,博盛半導體,otc,325000,1052000,-727000,0,0,0,0,4701,-4701,-731701,TPEx
2026-03-02,7713,威力德生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,7714,創泓科技,otc,14000,37000,-23000,0,0,0,6160,158,6002,-16998,TPEx
2026-03-02,7715,裕山,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-02,7716,昱臺國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,7717,萊德光電-KY,otc,283075,363012,-79937,0,0,0,4814,2000,2814,-77123,TPEx
2026-03-02,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,7723,築間,otc,5000,27000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-02,7728,光焱科技,otc,8000,3000,5000,0,0,0,5000,15286,-10286,-5286,TPEx
2026-03-02,7734,印能科技,otc,191100,163120,27980,0,21000,-21000,3687,25094,-21407,-14427,TPEx
2026-03-02,7738,東聯互動,otc,5000,10000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-03-02,7744,崴寶,otc,15110,33000,-17890,0,0,0,3000,666,2334,-15556,TPEx
2026-03-02,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,7751,竑騰,otc,529025,288000,241025,332000,0,332000,17374,51855,-34481,538544,TPEx
2026-03-02,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,7757,金色三麥,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-02,7767,仁大資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,7770,君曜,otc,7000,1000,6000,0,0,0,0,9000,-9000,-3000,TPEx
2026-03-02,7777,能率亞洲,otc,195000,320000,-125000,0,0,0,2000,4173,-2173,-127173,TPEx
2026-03-02,7792,安葆,otc,115000,81000,34000,0,0,0,1000,1000,0,34000,TPEx
2026-03-02,7805,威聯通,otc,39000,21728,17272,0,0,0,0,1000,-1000,16272,TPEx
2026-03-02,7810,捷創科技,otc,30000,27000,3000,0,0,0,0,290,-290,2710,TPEx
2026-03-02,8024,佑華,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,8027,鈦昇,otc,1667000,1243000,424000,0,0,0,82880,36061,46819,470819,TPEx
2026-03-02,8032,光菱,otc,8000,5000,3000,0,0,0,3,11,-8,2992,TPEx
2026-03-02,8034,榮群,otc,629000,429000,200000,0,0,0,0,0,0,200000,TPEx
2026-03-02,8038,長園科,otc,163000,75000,88000,0,0,0,3000,2720,280,88280,TPEx
2026-03-02,8040,九暘,otc,197000,146000,51000,0,0,0,19000,0,19000,70000,TPEx
2026-03-02,8042,金山電,otc,485200,365000,120200,0,0,0,37883,60009,-22126,98074,TPEx
2026-03-02,8043,蜜望實,otc,600030,433000,167030,0,0,0,14410,15808,-1398,165632,TPEx
2026-03-02,8044,網家,otc,88000,61000,27000,0,0,0,2000,1039,961,27961,TPEx
2026-03-02,8047,星雲,otc,29000,17000,12000,0,0,0,5004,26000,-20996,-8996,TPEx
2026-03-02,8048,德勝,otc,1111520,2013000,-901480,0,0,0,11511,17033,-5522,-907002,TPEx
2026-03-02,8049,晶采,otc,15000,12000,3000,0,0,0,2000,1517,483,3483,TPEx
2026-03-02,8050,廣積,otc,34001,170000,-135999,0,3202,-3202,2000,2329,-329,-139530,TPEx
2026-03-02,8054,安國,otc,297010,591000,-293990,1000,0,1000,42000,45916,-3916,-296906,TPEx
2026-03-02,8059,凱碩,otc,131000,86000,45000,0,0,0,0,399,-399,44601,TPEx
2026-03-02,8064,東捷,otc,849000,1083000,-234000,0,0,0,22300,30867,-8567,-242567,TPEx
2026-03-02,8066,來思達,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-02,8067,志旭,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2026-03-02,8068,全達,otc,137000,51000,86000,0,0,0,0,0,0,86000,TPEx
2026-03-02,8069,元太,otc,5398868,5231818,167050,0,0,0,84163,59073,25090,192140,TPEx
2026-03-02,8071,能率網通,otc,91000,79000,12000,0,0,0,0,50,-50,11950,TPEx
2026-03-02,8074,鉅橡,otc,1643000,1392000,251000,0,0,0,42064,27483,14581,265581,TPEx
2026-03-02,8076,伍豐,otc,201001,104000,97001,0,0,0,22,7178,-7156,89845,TPEx
2026-03-02,8080,泰霖,otc,12000,31000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-02,8083,瑞穎,otc,24000,20078,3922,0,0,0,0,0,0,3922,TPEx
2026-03-02,8084,巨虹,otc,50000,5000,45000,0,0,0,0,0,0,45000,TPEx
2026-03-02,8085,福華,otc,192000,76000,116000,0,0,0,1000,0,1000,117000,TPEx
