date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,6114,久威,otc,16000,18000,-2000,0,0,0,0,32000,-32000,-34000,TPEx
2026-03-09,6118,建達,otc,65000,148000,-83000,0,0,0,0,427,-427,-83427,TPEx
2026-03-09,6121,新普,otc,421000,450661,-29661,10000,372,9628,59262,56401,2861,-17172,TPEx
2026-03-09,6122,擎邦,otc,117000,241000,-124000,0,0,0,1001,1623,-622,-124622,TPEx
2026-03-09,6123,上奇,otc,27000,31000,-4000,0,0,0,2000,2039,-39,-4039,TPEx
2026-03-09,6124,業強,otc,50000,38000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-09,6125,廣運,otc,846485,470000,376485,0,0,0,23902,48322,-24420,352065,TPEx
2026-03-09,6126,信音,otc,701000,385000,316000,0,0,0,2000,135460,-133460,182540,TPEx
2026-03-09,6127,九豪,otc,802000,740000,62000,0,0,0,0,345060,-345060,-283060,TPEx
2026-03-09,6129,普誠,otc,46000,162000,-116000,0,0,0,3000,2781,219,-115781,TPEx
2026-03-09,6130,上亞科技,otc,54000,9000,45000,0,0,0,1000,317,683,45683,TPEx
2026-03-09,6134,萬旭,otc,443030,420000,23030,0,0,0,34000,2176,31824,54854,TPEx
2026-03-09,6138,茂達,otc,291000,263000,28000,3000,10000,-7000,7125,15176,-8051,12949,TPEx
2026-03-09,6140,訊達,otc,69000,34000,35000,0,0,0,1003,811,192,35192,TPEx
2026-03-09,6143,振曜,otc,370000,371000,-1000,0,0,0,37750,36201,1549,549,TPEx
2026-03-09,6144,得利影,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,6146,耕興,otc,252000,122000,130000,2000,0,2000,6001,3262,2739,134739,TPEx
2026-03-09,6147,頎邦,otc,909100,3311999,-2402899,43000,2434,40566,25000,37462,-12462,-2374795,TPEx
2026-03-09,6148,驊宏資,otc,145000,96000,49000,0,0,0,0,830,-830,48170,TPEx
2026-03-09,6150,撼訊,otc,90000,129000,-39000,0,0,0,6000,9241,-3241,-42241,TPEx
2026-03-09,6151,晉倫,otc,53000,172000,-119000,0,0,0,5000,4859,141,-118859,TPEx
2026-03-09,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6156,松上,otc,49000,275000,-226000,0,0,0,3000,2845,155,-225845,TPEx
2026-03-09,6158,禾昌,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-09,6160,欣技,otc,7000,38000,-31000,0,0,0,1000,915,85,-30915,TPEx
2026-03-09,6161,捷波,otc,6000,85000,-79000,0,0,0,4000,7,3993,-75007,TPEx
2026-03-09,6163,華電網,otc,2026000,442000,1584000,0,0,0,5155,23072,-17917,1566083,TPEx
2026-03-09,6167,久正,otc,75000,41000,34000,0,0,0,5000,5001,-1,33999,TPEx
2026-03-09,6169,昱泉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6170,統振,otc,32000,107000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-03-09,6171,大城地產,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-09,6173,信昌電,otc,621000,505000,116000,0,0,0,8000,109923,-101923,14077,TPEx
2026-03-09,6174,安碁,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,6175,立敦,otc,463000,206000,257000,0,0,0,4002,15602,-11600,245400,TPEx
2026-03-09,6179,亞通,otc,624000,520000,104000,0,0,0,1000,2816,-1816,102184,TPEx
2026-03-09,6180,橘子,otc,237000,189000,48000,0,0,0,17000,17601,-601,47399,TPEx
2026-03-09,6182,合晶,otc,4336050,2112000,2224050,0,0,0,178093,269840,-91747,2132303,TPEx
2026-03-09,6185,幃翔,otc,63000,106000,-43000,0,0,0,14000,14294,-294,-43294,TPEx
2026-03-09,6186,新潤,otc,140000,144000,-4000,0,0,0,3002,2933,69,-3931,TPEx
2026-03-09,6187,萬潤,otc,299900,218000,81900,0,0,0,3000,98251,-95251,-13351,TPEx
2026-03-09,6188,廣明,otc,820350,578000,242350,0,0,0,109922,133087,-23165,219185,TPEx
2026-03-09,6190,萬泰科,otc,929010,1217000,-287990,0,0,0,12672,261416,-248744,-536734,TPEx
2026-03-09,6194,育富,otc,3000,10000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-03-09,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6198,瑞築,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,6199,天品,otc,28000,37000,-9000,0,0,0,1050,2251,-1201,-10201,TPEx
2026-03-09,6203,海韻電,otc,113000,124000,-11000,0,0,0,3201,14596,-11395,-22395,TPEx
2026-03-09,6204,艾華,otc,18000,28000,-10000,0,0,0,1000,764,236,-9764,TPEx
2026-03-09,6207,雷科,otc,455279,399000,56279,0,0,0,23879,25543,-1664,54615,TPEx
2026-03-09,6208,日揚,otc,14000,13000,1000,0,0,0,989,1000,-11,989,TPEx
2026-03-09,6210,慶生,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6217,中探針,otc,132674,1000,131674,0,0,0,47000,4577,42423,174097,TPEx
2026-03-09,6218,豪勉,otc,46000,47000,-1000,0,0,0,1000,725,275,-725,TPEx
2026-03-09,6219,富旺,otc,130000,125000,5000,0,0,0,6000,6001,-1,4999,TPEx
2026-03-09,6220,岳豐,otc,807000,698000,109000,0,0,0,1153,37673,-36520,72480,TPEx
2026-03-09,6221,晉泰,otc,25700,100000,-74300,0,0,0,3000,0,3000,-71300,TPEx
2026-03-09,6222,立軒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,6223,旺矽,otc,311000,709699,-398699,96000,0,96000,76149,120733,-44584,-347283,TPEx
2026-03-09,6227,茂綸,otc,61000,90000,-29000,0,0,0,3035,4320,-1285,-30285,TPEx
2026-03-09,6229,研通,otc,21000,2000,19000,0,0,0,0,507,-507,18493,TPEx
2026-03-09,6231,系微,otc,99000,121000,-22000,0,0,0,17646,29220,-11574,-33574,TPEx
2026-03-09,6233,旺玖,otc,47000,136000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-03-09,6234,高僑,otc,236000,167000,69000,0,0,0,2333,1955,378,69378,TPEx
2026-03-09,6237,驊訊,otc,67000,103000,-36000,0,0,0,0,1324,-1324,-37324,TPEx
2026-03-09,6241,易通展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-09,6244,茂迪,otc,7718001,5151000,2567001,0,0,0,59773,171256,-111483,2455518,TPEx
2026-03-09,6245,立端,otc,178000,225893,-47893,0,0,0,2621,4588,-1967,-49860,TPEx
2026-03-09,6246,臺龍,otc,0,1000,-1000,0,0,0,0,19,-19,-1019,TPEx
2026-03-09,6248,沛波,otc,9000,30000,-21000,0,0,0,1000,884,116,-20884,TPEx
2026-03-09,6259,百徽,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6261,久元,otc,245000,533000,-288000,0,0,0,3104,5483,-2379,-290379,TPEx
2026-03-09,6263,普萊德,otc,15122,39000,-23878,0,0,0,0,0,0,-23878,TPEx
2026-03-09,6264,富裔,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-03-09,6265,方土昶,otc,1312000,697000,615000,0,0,0,1000,5149,-4149,610851,TPEx
2026-03-09,6266,泰詠,otc,61000,166000,-105000,0,0,0,5000,5345,-345,-105345,TPEx
2026-03-09,6270,倍微,otc,151000,137000,14000,0,0,0,0,42000,-42000,-28000,TPEx
2026-03-09,6274,台燿,otc,1278415,1358000,-79585,75000,1221000,-1146000,79000,289651,-210651,-1436236,TPEx
2026-03-09,6275,元山,otc,203000,195000,8000,0,0,0,2770,2215,555,8555,TPEx
2026-03-09,6276,安鈦克,otc,5000,15000,-10000,0,0,0,1000,574,426,-9574,TPEx
2026-03-09,6279,胡連,otc,102000,160000,-58000,5000,0,5000,10139,26762,-16623,-69623,TPEx
2026-03-09,6284,佳邦,otc,293000,328000,-35000,0,0,0,5000,33883,-28883,-63883,TPEx
2026-03-09,6290,良維,otc,464061,28030,436031,0,0,0,17000,145786,-128786,307245,TPEx
2026-03-09,6291,沛亨,otc,398050,136000,262050,0,0,0,5261,28300,-23039,239011,TPEx
2026-03-09,6292,迅德,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-09,6294,智基,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6411,晶焱,otc,129000,403000,-274000,0,0,0,6192,13865,-7673,-281673,TPEx
2026-03-09,6417,韋僑,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-09,6418,詠昇,otc,157000,203000,-46000,0,0,0,0,253,-253,-46253,TPEx
2026-03-09,6419,京晨科,otc,17000,42000,-25000,0,0,0,0,23,-23,-25023,TPEx
2026-03-09,6423,億而得,otc,18000,69000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-03-09,6425,易發,otc,69000,92003,-23003,0,0,0,0,198,-198,-23201,TPEx
2026-03-09,6432,今展科,otc,106000,100000,6000,0,0,0,1000,865,135,6135,TPEx
2026-03-09,6435,大中,otc,291000,356000,-65000,0,0,0,5000,45747,-40747,-105747,TPEx
2026-03-09,6441,廣錠,otc,30000,12000,18000,0,0,0,1000,899,101,18101,TPEx
2026-03-09,6461,益得,otc,292000,211000,81000,0,0,0,1000,1034,-34,80966,TPEx
2026-03-09,6462,神盾,otc,560000,459000,101000,0,0,0,55833,65552,-9719,91281,TPEx
2026-03-09,6465,威潤,otc,2000,60000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-03-09,6469,大樹,otc,452140,634093,-181953,0,0,0,49280,56302,-7022,-188975,TPEx
2026-03-09,6470,宇智,otc,41000,81000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-03-09,6474,華豫寧,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,6485,點序,otc,498000,169000,329000,0,0,0,1086,7006,-5920,323080,TPEx
2026-03-09,6486,互動,otc,100000,32001,67999,0,0,0,12000,597,11403,79402,TPEx
2026-03-09,6488,環球晶,otc,1509613,1922238,-412625,70000,1000,69000,75495,153124,-77629,-421254,TPEx
2026-03-09,6492,生華科,otc,116000,119000,-3000,0,0,0,2000,1808,192,-2808,TPEx
2026-03-09,6494,九齊,otc,61000,28000,33000,0,0,0,7000,5040,1960,34960,TPEx
2026-03-09,6498,久禾光,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-09,6499,益安,otc,317000,440046,-123046,0,0,0,3762,3997,-235,-123281,TPEx
2026-03-09,6506,雙邦,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-09,6508,惠光,otc,79000,74000,5000,0,0,0,11606,3000,8606,13606,TPEx
2026-03-09,6509,聚和,otc,477000,364000,113000,17000,0,17000,32513,4225,28288,158288,TPEx
2026-03-09,6510,精測,otc,72000,102000,-30000,23000,3000,20000,18133,24875,-6742,-16742,TPEx
2026-03-09,6512,啟發電,otc,0,0,0,0,0,0,166,0,166,166,TPEx
2026-03-09,6516,勤崴國際,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-09,6517,保勝光學,otc,71025,100000,-28975,0,0,0,2000,2536,-536,-29511,TPEx
2026-03-09,6523,達爾膚,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-09,6530,創威,otc,151049,376000,-224951,0,0,0,1000,3405,-2405,-227356,TPEx
2026-03-09,6532,瑞耘,otc,50000,84000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-09,6535,順藥,otc,92000,32000,60000,0,0,0,4000,3750,250,60250,TPEx
2026-03-09,6538,倉和,otc,30000,83000,-53000,0,0,0,4000,2680,1320,-51680,TPEx
2026-03-09,6542,隆中,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-09,6546,正基,otc,559000,340000,219000,0,0,0,32432,86103,-53671,165329,TPEx
2026-03-09,6547,高端疫苗,otc,203000,706000,-503000,0,0,0,3249,11024,-7775,-510775,TPEx
2026-03-09,6548,長科*,otc,801000,2745000,-1944000,7000,0,7000,13072,55678,-42606,-1979606,TPEx
2026-03-09,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6560,欣普羅,otc,27000,172000,-145000,0,0,0,0,0,0,-145000,TPEx
2026-03-09,6561,是方,otc,44000,46194,-2194,0,0,0,70,1182,-1112,-3306,TPEx
2026-03-09,6568,宏觀,otc,66220,237000,-170780,0,0,0,1000,35952,-34952,-205732,TPEx
2026-03-09,6569,醫揚,otc,5000,4000,1000,0,0,0,0,111,-111,889,TPEx
2026-03-09,6570,維田,otc,7000,7000,0,0,0,0,4000,4000,0,0,TPEx
2026-03-09,6576,逸達,otc,9000,27000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-09,6577,勁豐,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-09,6578,達邦蛋白,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-09,6584,南俊國際,otc,222615,261000,-38385,0,0,0,14150,90437,-76287,-114672,TPEx
2026-03-09,6588,東典光電,otc,2000,0,2000,0,0,0,6000,4000,2000,4000,TPEx
2026-03-09,6590,普鴻,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6593,台灣銘板,otc,15001,12000,3001,0,0,0,8000,7934,66,3067,TPEx
2026-03-09,6596,寬宏藝術,otc,206000,379000,-173000,0,0,0,8000,4104,3896,-169104,TPEx
2026-03-09,6603,富強鑫,otc,981000,305000,676000,0,0,0,7004,81876,-74872,601128,TPEx
2026-03-09,6609,瀧澤科,otc,94000,114000,-20000,0,0,0,2090,2164,-74,-20074,TPEx
2026-03-09,6612,奈米醫材,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,6613,朋億*,otc,79650,202000,-122350,0,801,-801,13000,17904,-4904,-128055,TPEx
2026-03-09,6615,慧智,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-09,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6617,共信-KY,otc,50000,102000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-09,6620,漢達,otc,8857,173000,-164143,0,0,0,0,0,0,-164143,TPEx
2026-03-09,6624,萬年清,otc,27000,30000,-3000,0,0,0,99,0,99,-2901,TPEx
2026-03-09,6629,泰金-KY,otc,6000,3000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-03-09,6637,醫影,otc,42000,20000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-09,6640,均華,otc,260000,376000,-116000,1000,0,1000,17882,70388,-52506,-167506,TPEx
2026-03-09,6642,富致,otc,13000,40000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-09,6643,M31,otc,322000,334000,-12000,0,0,0,26275,63811,-37536,-49536,TPEx
2026-03-09,6649,台生材,otc,29000,68000,-39000,0,0,0,2000,1154,846,-38154,TPEx
2026-03-09,6651,全宇昕,otc,44000,96000,-52000,0,0,0,0,2,-2,-52002,TPEx
2026-03-09,6654,天正國際,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-09,6662,樂斯科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,6664,群翊,otc,164000,304000,-140000,0,0,0,19000,33872,-14872,-154872,TPEx
2026-03-09,6667,信紘科,otc,249000,305000,-56000,0,0,0,14681,20197,-5516,-61516,TPEx
2026-03-09,6679,鈺太,otc,329000,220000,109000,0,0,0,21750,122129,-100379,8621,TPEx
2026-03-09,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6683,雍智科技,otc,812604,907000,-94396,1000,0,1000,109913,132147,-22234,-115630,TPEx
2026-03-09,6684,安格,otc,54000,51000,3000,0,0,0,13000,13352,-352,2648,TPEx
2026-03-09,6690,安碁資訊,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6692,進能服,otc,2000,6000,-4000,0,0,0,180,1000,-820,-4820,TPEx
2026-03-09,6693,廣閎科,otc,151000,97000,54000,0,0,0,2100,16289,-14189,39811,TPEx
2026-03-09,6697,東捷資訊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,6703,軒郁,otc,85000,186000,-101000,0,0,0,6195,5937,258,-100742,TPEx
2026-03-09,6712,長聖,otc,180010,98000,82010,0,0,0,5000,6208,-1208,80802,TPEx
2026-03-09,6716,應廣,otc,1000,0,1000,0,0,0,28000,0,28000,29000,TPEx
2026-03-09,6720,久昌,otc,38000,32000,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-03-09,6725,矽科宏晟,otc,51000,47040,3960,0,0,0,20000,36270,-16270,-12310,TPEx
2026-03-09,6727,亞泰金屬,otc,74000,135000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-03-09,6728,上洋,otc,6000,13000,-7000,0,0,0,58,0,58,-6942,TPEx
2026-03-09,6732,昇佳電子,otc,42000,75000,-33000,0,0,0,3775,6525,-2750,-35750,TPEx
2026-03-09,6733,博晟生醫,otc,59000,96000,-37000,0,0,0,1000,771,229,-36771,TPEx
2026-03-09,6735,美達科技,otc,15000,25000,-10000,0,0,0,1000,220,780,-9220,TPEx
2026-03-09,6739,竹陞科技,otc,76000,100000,-24000,0,0,0,4135,10199,-6064,-30064,TPEx
2026-03-09,6741,91APP*-KY,otc,79000,53000,26000,0,0,0,1000,10103,-9103,16897,TPEx
2026-03-09,6751,智聯服務,otc,2000,3000,-1000,0,0,0,3000,2000,1000,0,TPEx
2026-03-09,6752,叡揚,otc,19000,36000,-17000,0,0,0,1000,1237,-237,-17237,TPEx
2026-03-09,6761,穩得,otc,481001,306000,175001,0,0,0,24655,73012,-48357,126644,TPEx
2026-03-09,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,6763,綠界科技*,otc,132000,170070,-38070,0,0,0,6004,6658,-654,-38724,TPEx
2026-03-09,6785,昱展新藥,otc,7050,20000,-12950,0,0,0,0,0,0,-12950,TPEx
2026-03-09,6788,華景電,otc,462101,408000,54101,0,0,0,14088,63149,-49061,5040,TPEx
2026-03-09,6791,虎門科技,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-09,6803,崑鼎,otc,7000,80000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-03-09,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,6811,宏碁資訊,otc,29000,35000,-6000,0,0,0,6000,5842,158,-5842,TPEx
2026-03-09,6821,聯寶,otc,3000,4000,-1000,0,0,0,52,0,52,-948,TPEx
2026-03-09,6823,濾能,otc,44000,86000,-42000,0,0,0,0,7000,-7000,-49000,TPEx
2026-03-09,6829,千附精密,otc,126000,283000,-157000,0,0,0,4016,14007,-9991,-166991,TPEx
2026-03-09,6840,東研信超,otc,79000,55000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-09,6841,長佳智能,otc,66000,190000,-124000,0,0,0,3000,8135,-5135,-129135,TPEx
2026-03-09,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,6859,伯特光,otc,35000,53000,-18000,0,0,0,1542,1000,542,-17458,TPEx
2026-03-09,6865,偉康科技,otc,13000,2000,11000,0,0,0,0,21,-21,10979,TPEx
2026-03-09,6870,騰雲,otc,20000,13000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-03-09,6872,浩宇生醫,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,6874,倍力,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-09,6875,國邑*,otc,6000,59000,-53000,0,0,0,0,118,-118,-53118,TPEx
2026-03-09,6877,鏵友益,otc,1000,1000,0,0,0,0,1000,2375,-1375,-1375,TPEx
2026-03-09,6884,海柏特,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-09,6894,衛司特,otc,101000,79000,22000,0,0,0,0,2000,-2000,20000,TPEx
2026-03-09,6895,宏碩系統,otc,31000,41000,-10000,0,0,0,2000,1835,165,-9835,TPEx
2026-03-09,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,6903,巨漢,otc,22000,18000,4000,0,0,0,0,11,-11,3989,TPEx
2026-03-09,6907,雅特力-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-09,6910,德鴻,otc,11000,40000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-09,6913,鴻呈,otc,25000,93000,-68000,0,0,0,0,6005,-6005,-74005,TPEx
2026-03-09,6922,宸曜,otc,15000,23000,-8000,0,0,0,0,2235,-2235,-10235,TPEx
2026-03-09,6925,意藍,otc,16000,26000,-10000,0,0,0,0,177,-177,-10177,TPEx
2026-03-09,6953,家碩,otc,34000,20000,14000,0,0,0,1305,1704,-399,13601,TPEx
2026-03-09,6961,旅天下,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-09,6967,汎瑋材料,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-09,6968,萬達寵物,otc,37000,12000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-09,6982,大井泵浦,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-09,6996,力領科技,otc,52000,156000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-03-09,7402,邑錡,otc,221007,203000,18007,0,0,0,8000,8003,-3,18004,TPEx
2026-03-09,7547,碩網,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,7556,意德士,otc,19000,65022,-46022,0,0,0,1000,10000,-9000,-55022,TPEx
2026-03-09,7642,昶瑞機電,otc,3000,3000,0,0,0,0,0,36,-36,-36,TPEx
2026-03-09,7703,銳澤,otc,21000,42000,-21000,0,0,0,4000,3629,371,-20629,TPEx
2026-03-09,7704,明遠精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,7709,榮田,otc,31000,18000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-09,7712,博盛半導體,otc,347000,394000,-47000,0,0,0,0,1000,-1000,-48000,TPEx
2026-03-09,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,7714,創泓科技,otc,31000,24000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-09,7715,裕山,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-09,7717,萊德光電-KY,otc,2000,0,2000,0,0,0,12000,0,12000,14000,TPEx
2026-03-09,7718,友鋮,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,7723,築間,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-09,7728,光焱科技,otc,40000,22000,18000,0,0,0,1000,14011,-13011,4989,TPEx
2026-03-09,7734,印能科技,otc,139000,85000,54000,0,0,0,8438,18715,-10277,43723,TPEx
2026-03-09,7738,東聯互動,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-09,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,7744,崴寶,otc,4000,11000,-7000,0,0,0,2000,1000,1000,-6000,TPEx
2026-03-09,7751,竑騰,otc,6002,26000,-19998,0,0,0,9000,16767,-7767,-27765,TPEx
2026-03-09,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,7757,金色三麥,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-09,7767,仁大資訊,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-09,7770,君曜,otc,4000,0,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-03-09,7777,能率亞洲,otc,350000,187000,163000,0,0,0,30,0,30,163030,TPEx
2026-03-09,7792,安葆,otc,32000,67000,-35000,0,0,0,5000,0,5000,-30000,TPEx
2026-03-09,7805,威聯通,otc,4000,29418,-25418,0,0,0,0,1000,-1000,-26418,TPEx
2026-03-09,7810,捷創科技,otc,36005,20000,16005,0,0,0,150,0,150,16155,TPEx
2026-03-09,8024,佑華,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-09,8027,鈦昇,otc,380000,518000,-138000,0,0,0,31311,41643,-10332,-148332,TPEx
2026-03-09,8032,光菱,otc,5000,28000,-23000,0,0,0,0,789,-789,-23789,TPEx
2026-03-09,8034,榮群,otc,330000,309000,21000,0,0,0,4000,736,3264,24264,TPEx
2026-03-09,8038,長園科,otc,195000,81000,114000,0,0,0,3000,3583,-583,113417,TPEx
2026-03-09,8040,九暘,otc,34000,142000,-108000,0,0,0,1859,1331,528,-107472,TPEx
2026-03-09,8042,金山電,otc,686300,260029,426271,0,0,0,11480,64937,-53457,372814,TPEx
2026-03-09,8043,蜜望實,otc,706000,395000,311000,0,0,0,180380,1600,178780,489780,TPEx
2026-03-09,8044,網家,otc,230000,304000,-74000,0,0,0,8000,8038,-38,-74038,TPEx
2026-03-09,8047,星雲,otc,129000,105000,24000,0,0,0,1192,3510,-2318,21682,TPEx
2026-03-09,8048,德勝,otc,509000,194000,315000,0,0,0,26,3253,-3227,311773,TPEx
2026-03-09,8049,晶采,otc,13000,54000,-41000,0,0,0,1000,1623,-623,-41623,TPEx
2026-03-09,8050,廣積,otc,59000,296000,-237000,0,0,0,4000,4036,-36,-237036,TPEx
2026-03-09,8054,安國,otc,1251000,462000,789000,0,0,0,35831,112274,-76443,712557,TPEx
2026-03-09,8059,凱碩,otc,61000,213000,-152000,0,0,0,1000,1650,-650,-152650,TPEx
2026-03-09,8064,東捷,otc,658000,938000,-280000,0,0,0,65716,28398,37318,-242682,TPEx
2026-03-09,8066,來思達,otc,2000,11000,-9000,0,0,0,0,4,-4,-9004,TPEx
2026-03-09,8068,全達,otc,141000,128000,13000,0,0,0,1000,718,282,13282,TPEx
2026-03-09,8069,元太,otc,3287256,5196029,-1908773,0,3000,-3000,257433,332356,-74923,-1986696,TPEx
2026-03-09,8071,能率網通,otc,85000,203000,-118000,0,0,0,0,304,-304,-118304,TPEx
2026-03-09,8074,鉅橡,otc,176000,465000,-289000,0,0,0,4000,29913,-25913,-314913,TPEx
2026-03-09,8076,伍豐,otc,155000,269000,-114000,0,0,0,0,1744,-1744,-115744,TPEx
2026-03-09,8080,泰霖,otc,3000,3000,0,0,0,0,39,0,39,39,TPEx
2026-03-09,8083,瑞穎,otc,32000,46000,-14000,0,0,0,1000,0,1000,-13000,TPEx
2026-03-09,8084,巨虹,otc,67000,141000,-74000,0,0,0,0,77,-77,-74077,TPEx
2026-03-09,8085,福華,otc,92000,432000,-340000,0,0,0,8000,12337,-4337,-344337,TPEx
2026-03-09,8086,宏捷科,otc,3565015,1675000,1890015,0,0,0,347495,299253,48242,1938257,TPEx
2026-03-09,8087,麗升能源,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-09,8088,品安,otc,1094000,491000,603000,0,0,0,5000,4359,641,603641,TPEx
2026-03-09,8089,康全電訊,otc,152000,130000,22000,0,0,0,1000,1209,-209,21791,TPEx
2026-03-09,8091,翔名,otc,40000,119000,-79000,0,0,0,6000,14305,-8305,-87305,TPEx
