date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,037065,南電統一5B購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-10,058139,祥碩國票59購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-10,1604,聲寶,listed,89002,118000,-28998,0,0,0,5000,19000,-14000,-42998,TWSE
2026-03-10,1527,鑽全,listed,22000,68000,-46000,0,0,0,3000,0,3000,-43000,TWSE
2026-03-10,053792,東台元大57購01,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-03-10,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,28000,71000,-43000,-43000,TWSE
2026-03-10,041459,康舒永豐56購01,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-03-10,043945,晶技元大55購01,listed,0,0,0,0,0,0,26000,69000,-43000,-43000,TWSE
2026-03-10,044209,至上國泰56購03,listed,0,0,0,0,0,0,221000,264000,-43000,-43000,TWSE
2026-03-10,054404,聯電群益59購03,listed,0,0,0,0,0,0,39000,82000,-43000,-43000,TWSE
2026-03-10,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,045631,世芯元大5B購02,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2026-03-10,041122,牧德國票55購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,045786,世芯元大55購16,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2026-03-10,047586,直得元富56購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,057369,愛普元大58購05,listed,0,0,0,0,0,0,25000,68000,-43000,-43000,TWSE
2026-03-10,040480,愛普元大57購01,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-03-10,049439,大成鋼永豐57購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,050182,矽力元大56購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,058721,奇鋐國泰5A購02,listed,0,0,0,0,0,0,8000,51000,-43000,-43000,TWSE
2026-03-10,050658,台玻中信59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,051691,力成元大59購02,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2026-03-10,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-10,3032,偉訓,listed,115000,159000,-44000,0,0,0,2000,1379,621,-43379,TWSE
2026-03-10,1519,華城,listed,1039543,1160136,-120593,6000,1000,5000,101362,29537,71825,-43768,TWSE
2026-03-10,8464,億豐,listed,439806,510194,-70388,0,2000,-2000,29000,552,28448,-43940,TWSE
2026-03-10,2516,新建,listed,4001,48000,-43999,0,0,0,1000,1000,0,-43999,TWSE
2026-03-10,053667,南電統一61購06,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,043992,台積電元富6B購01,listed,0,0,0,0,0,0,19000,63000,-44000,-44000,TWSE
2026-03-10,036376,漢翔元大58購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,039520,定穎控元大58購02,listed,0,0,0,0,0,0,52000,96000,-44000,-44000,TWSE
2026-03-10,035336,義隆統一57購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,056935,大同元大58購03,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-03-10,043222,上緯控國票55購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,040976,世芯統一57購04,listed,0,0,0,0,0,0,77000,121000,-44000,-44000,TWSE
2026-03-10,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,07849U,創意群益57售01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,049608,嘉澤元大56購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,036546,台達電元大54購12,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-10,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,4000,48000,-44000,-44000,TWSE
2026-03-10,4566,時碩工業,listed,93000,124000,-31000,0,0,0,2000,15595,-13595,-44595,TWSE
2026-03-10,4927,泰鼎-KY,listed,463001,505500,-42499,0,0,0,5000,7430,-2430,-44929,TWSE
2026-03-10,043689,金像電元大59購02,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2026-03-10,055343,亞光凱基58購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,054384,世芯元大57購24,listed,0,0,0,0,0,0,27000,72000,-45000,-45000,TWSE
2026-03-10,038422,友達國票54購03,listed,0,0,0,0,0,0,60000,105000,-45000,-45000,TWSE
2026-03-10,053419,福懋科永豐58購01,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2026-03-10,054023,緯穎元大57購13,listed,0,0,0,0,0,0,17000,62000,-45000,-45000,TWSE
2026-03-10,052184,華通統一67購01,listed,0,0,0,0,0,0,107000,152000,-45000,-45000,TWSE
2026-03-10,052089,台灣50富邦64購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,041890,上銀凱基55購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,042124,八方國票55購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,056883,貿聯永豐59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,056487,嘉澤統一72購01,listed,0,0,0,0,0,0,20000,65000,-45000,-45000,TWSE
2026-03-10,040077,京元電元大57購06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,040012,定穎控元富57購01,listed,0,0,0,0,0,0,804000,849000,-45000,-45000,TWSE
2026-03-10,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2026-03-10,046887,偉訓群益56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,057191,啟碁統一68購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,057365,啟碁元大58購01,listed,0,0,0,0,0,0,12000,57000,-45000,-45000,TWSE
2026-03-10,046137,奇鋐元大55購20,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,08159U,美費半元大57售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,048469,長榮永豐59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,037046,聯發科統一59購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,030245,台玻統一5A購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,27000,72000,-45000,-45000,TWSE
2026-03-10,058414,陽明國泰5A購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,058893,台灣50元大5A購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-10,6831,邁科,listed,247000,291000,-44000,0,0,0,0,1699,-1699,-45699,TWSE
2026-03-10,1786,科妍,listed,83001,129000,-45999,0,0,0,1069,805,264,-45735,TWSE
2026-03-10,089842,川湖統一57購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,053996,矽統元大57購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,052689,康舒統一5C購01,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2026-03-10,08491U,台光電元大59售02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,08511U,奇鋐元大59售11,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,055458,南亞元大58購05,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-03-10,044092,億光凱基55購01,listed,0,0,0,0,0,0,116000,162000,-46000,-46000,TWSE
2026-03-10,3038,全台,listed,50000,97000,-47000,0,0,0,1000,0,1000,-46000,TWSE
2026-03-10,054631,超豐元富58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,048038,愛普元大57購03,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-03-10,048033,世芯元大56購23,listed,0,0,0,0,0,0,16000,62000,-46000,-46000,TWSE
2026-03-10,041073,康舒元大54購07,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,056052,世芯台新58購01,listed,0,0,0,0,0,0,206000,252000,-46000,-46000,TWSE
2026-03-10,056076,盟立統一62購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,056991,文曄凱基58購01,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-03-10,051545,至上兆豐61購01,listed,0,0,0,0,0,0,574000,620000,-46000,-46000,TWSE
2026-03-10,072966,台積電元大59購01,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2026-03-10,058006,國精化元大59購01,listed,0,0,0,0,0,0,56000,102000,-46000,-46000,TWSE
2026-03-10,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-10,036584,采鈺元大54購09,listed,0,0,0,0,0,0,60000,106000,-46000,-46000,TWSE
2026-03-10,00908,富邦入息REITs+,listed,367000,0,367000,0,0,0,95000,508431,-413431,-46431,TWSE
2026-03-10,057953,漢唐凱基5A購04,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-10,037289,鴻海元大54購48,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-03-10,058574,元石油凱基63購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2026-03-10,045933,漢唐元大55購05,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-10,045904,台光電群益58購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-10,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-03-10,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-03-10,4935,茂林-KY,listed,15200,62998,-47798,0,0,0,0,0,0,-47798,TWSE
2026-03-10,055203,一詮統一58購01,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2026-03-10,035555,貿聯國票59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,054124,定穎控元富57購04,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2026-03-10,085639,立積統一5C購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,52000,100000,-48000,-48000,TWSE
2026-03-10,086465,智伸科統一61購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-10,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,052077,智原凱基59購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-10,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,047030,台積電元富56購16,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-03-10,035384,台虹統一58購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,030603,聯茂統一58購02,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-03-10,030565,上銀統一57購03,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2026-03-10,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,077173,漢唐群益61購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,051621,洋基元大57購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-10,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,36000,84000,-48000,-48000,TWSE
2026-03-10,046301,世芯元大55購29,listed,0,0,0,0,0,0,8000,56000,-48000,-48000,TWSE
2026-03-10,038875,上銀元大56購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-10,041350,康舒國票57購01,listed,0,0,0,0,0,0,103000,151000,-48000,-48000,TWSE
2026-03-10,2607,榮運,listed,308000,359000,-51000,0,0,0,6000,3072,2928,-48072,TWSE
2026-03-10,052257,國巨國票58購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,045268,台光電元大55購11,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-10,044338,金像電元大5A購05,listed,0,0,0,0,0,0,6000,55000,-49000,-49000,TWSE
2026-03-10,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,46000,95000,-49000,-49000,TWSE
2026-03-10,055878,亞力元大58購03,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-10,042137,同欣電國票59購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-10,057004,至上凱基58購03,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-03-10,056981,台積電凱基58購21,listed,0,0,0,0,0,0,14000,63000,-49000,-49000,TWSE
2026-03-10,038749,允強永豐57購01,listed,0,0,0,0,0,0,7000,56000,-49000,-49000,TWSE
2026-03-10,034346,億泰國票56購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,034882,辛耘元大57購02,listed,0,0,0,0,0,0,51000,100000,-49000,-49000,TWSE
2026-03-10,05094U,臺股指富邦54售07,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,050864,順德群益57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,046707,金像電國票57購01,listed,0,0,0,0,0,0,118000,167000,-49000,-49000,TWSE
2026-03-10,058744,華城元富59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,051835,彩晶元大57購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-10,07109U,創見元富55售07,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-03-10,07174U,台積電凱基56售23,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-10,049380,台積電元大56購37,listed,0,0,0,0,0,0,59000,108000,-49000,-49000,TWSE
2026-03-10,1466,聚隆,listed,60000,110000,-50000,0,0,0,2000,1137,863,-49137,TWSE
2026-03-10,053641,南亞統一61購06,listed,0,0,0,0,0,0,150000,200000,-50000,-50000,TWSE
2026-03-10,088760,神達統一58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,087837,緯創元大54購05,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-10,054038,嘉晶永豐5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,053707,友達凱基57購05,listed,0,0,0,0,0,0,30000,80000,-50000,-50000,TWSE
2026-03-10,052468,康舒永豐59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,084264,世芯凱基54購03,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-10,086464,智伸科統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,08608U,臺股指群益5A售17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,087194,雄獅統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,087201,連加統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,044339,正崴元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,044559,鴻海群益56購10,listed,0,0,0,0,0,0,54000,104000,-50000,-50000,TWSE
2026-03-10,6776,展碁國際,listed,72000,122000,-50000,0,0,0,0,0,0,-50000,TWSE
2026-03-10,043735,億光群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,045278,萬海元大5A購05,listed,0,0,0,0,0,0,9000,59000,-50000,-50000,TWSE
2026-03-10,05500U,奇鋐群益59售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,044911,T50反1元大61購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,054359,鴻海元大57購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,054451,華新統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,034800,達興元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,034749,中華電國泰54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,034471,緯穎元大53購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,048026,奇鋐元大56購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,047890,愛普元大58購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,047882,世芯元大56購19,listed,0,0,0,0,0,0,34000,84000,-50000,-50000,TWSE
2026-03-10,046156,保瑞元大55購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-03-10,035751,神基統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,035745,所羅門統一59購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,035764,矽格統一58購01,listed,0,0,0,0,0,0,60000,110000,-50000,-50000,TWSE
2026-03-10,032676,華通國泰53購03,listed,0,0,0,0,0,0,165000,215000,-50000,-50000,TWSE
2026-03-10,032646,洋基元大53購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,046911,東元元大57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,046775,意騰元富56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,043342,上緯控群益56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,043367,漢唐元大58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,043353,亞力元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,056799,康普元大58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,043026,致伸永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,042369,華新科元大54購12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,041778,大毅元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,055948,世芯元富62購01,listed,0,0,0,0,0,0,8000,58000,-50000,-50000,TWSE
2026-03-10,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-10,055735,凱美元大58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,055598,華新國泰59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,05620U,世芯凱基55售04,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-03-10,035455,長榮太統一59購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,040373,宏達電凱基55購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,045554,華新凱基57購02,listed,0,0,0,0,0,0,9000,59000,-50000,-50000,TWSE
2026-03-10,040063,美費半元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,039908,光寶科元大54購19,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,058515,GIS元富59購01,listed,0,0,0,0,0,0,30000,80000,-50000,-50000,TWSE
2026-03-10,049798,華固國票59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,049849,AES中信5C購01,listed,0,0,0,0,0,0,300000,350000,-50000,-50000,TWSE
2026-03-10,049614,事欣科元大56購04,listed,0,0,0,0,0,0,25000,75000,-50000,-50000,TWSE
2026-03-10,049605,聯鈞元大56購07,listed,0,0,0,0,0,0,87000,137000,-50000,-50000,TWSE
2026-03-10,048942,jpp凱基56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,031272,台達電統一62購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,058135,牧德國票5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,037220,晶技群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,058029,台化群益59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,036876,矽格統一59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,036454,漢翔中信56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,057754,奇鋐永豐5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,07385U,智邦國票56售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,07568U,緯穎國票57售02,listed,0,0,0,0,0,0,14000,64000,-50000,-50000,TWSE
2026-03-10,07499U,京元電元大56售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,051188,億光國票59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,06946U,FB台50元大55售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,051307,億光元大57購03,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-10,052032,聯發科元大5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,051958,友達永豐59購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,078954,聯發科群益54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,07986U,台積電富邦61售04,listed,0,0,0,0,0,0,30000,80000,-50000,-50000,TWSE
2026-03-10,051416,迎廣統一59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,058782,AES國泰5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,06545U,台灣50凱基56售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,046665,鴻海元大56購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,050626,菱生元大56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,050891,群創中信59購02,listed,0,0,0,0,0,0,105000,155000,-50000,-50000,TWSE
2026-03-10,050824,台積電元大57購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,081492,牧德統一55購01,listed,0,0,0,0,0,0,382000,432000,-50000,-50000,TWSE
2026-03-10,082040,中興電元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,08243U,台積電元大58售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,082511,友訊統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-10,6625,必應,listed,125000,165000,-40000,0,0,0,2000,12448,-10448,-50448,TWSE
2026-03-10,2597,潤弘,listed,109000,155400,-46400,0,1000,-1000,1000,4156,-3156,-50556,TWSE
2026-03-10,6949,沛爾生醫-創,listed,57000,105821,-48821,0,0,0,23386,25202,-1816,-50637,TWSE
2026-03-10,6136,富爾特,listed,3000,48000,-45000,0,0,0,1000,7000,-6000,-51000,TWSE
2026-03-10,055065,全訊凱基57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-10,038363,達興凱基58購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-10,2511,太子,listed,215000,267000,-52000,0,0,0,1000,0,1000,-51000,TWSE
2026-03-10,088758,辛耘統一59購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-03-10,056186,聯茂群益58購02,listed,0,0,0,0,0,0,27000,78000,-51000,-51000,TWSE
2026-03-10,039332,勝一國票55購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-10,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-03-10,056538,南亞元大58購10,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2026-03-10,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2026-03-10,043405,中興電凱基55購02,listed,0,0,0,0,0,0,29000,80000,-51000,-51000,TWSE
2026-03-10,046923,金像電元大56購06,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2026-03-10,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,14000,65000,-51000,-51000,TWSE
2026-03-10,08146U,台積電元大57售24,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2026-03-10,041277,台積電元大54購77,listed,0,0,0,0,0,0,54000,105000,-51000,-51000,TWSE
2026-03-10,038953,華邦電第一54購01,listed,0,0,0,0,0,0,284000,335000,-51000,-51000,TWSE
2026-03-10,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,79000,130000,-51000,-51000,TWSE
2026-03-10,06945U,台光電群益57售03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-10,030145,鴻海統一54購02,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2026-03-10,030606,台塑化統一58購02,listed,2000,0,2000,0,0,0,0,53000,-53000,-51000,TWSE
2026-03-10,037104,台積電凱基59購02,listed,0,0,0,0,0,0,62000,113000,-51000,-51000,TWSE
2026-03-10,049003,事欣科元大56購02,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-03-10,049728,毅嘉元大56購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-10,3545,敦泰,listed,509001,562000,-52999,0,0,0,18034,16311,1723,-51276,TWSE
