date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,6121,新普,otc,100430,124000,-23570,0,56,-56,1766,3001,-1235,-24861,TPEx
2026-03-30,6122,擎邦,otc,56000,173000,-117000,0,0,0,2000,4619,-2619,-119619,TPEx
2026-03-30,6123,上奇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,6124,業強,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-30,6125,廣運,otc,348020,282000,66020,0,0,0,13217,31182,-17965,48055,TPEx
2026-03-30,6126,信音,otc,151001,172000,-20999,0,0,0,2000,2666,-666,-21665,TPEx
2026-03-30,6127,九豪,otc,1332000,1142000,190000,0,0,0,1128,22395,-21267,168733,TPEx
2026-03-30,6129,普誠,otc,73000,110000,-37000,0,0,0,2000,2133,-133,-37133,TPEx
2026-03-30,6130,上亞科技,otc,39000,32000,7000,0,0,0,0,364,-364,6636,TPEx
2026-03-30,6134,萬旭,otc,145040,195000,-49960,0,0,0,3000,0,3000,-46960,TPEx
2026-03-30,6138,茂達,otc,35000,225000,-190000,0,0,0,6000,7181,-1181,-191181,TPEx
2026-03-30,6140,訊達,otc,15100,10000,5100,0,0,0,505,0,505,5605,TPEx
2026-03-30,6143,振曜,otc,121000,206000,-85000,0,0,0,25019,13983,11036,-73964,TPEx
2026-03-30,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,6146,耕興,otc,215000,280000,-65000,0,0,0,0,15,-15,-65015,TPEx
2026-03-30,6147,頎邦,otc,15521000,14771075,749925,0,0,0,821392,335233,486159,1236084,TPEx
2026-03-30,6148,驊宏資,otc,32000,42000,-10000,0,0,0,1000,1481,-481,-10481,TPEx
2026-03-30,6150,撼訊,otc,88000,80000,8000,0,0,0,0,1078,-1078,6922,TPEx
2026-03-30,6151,晉倫,otc,85000,33000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-30,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6156,松上,otc,28000,36000,-8000,0,0,0,26000,673,25327,17327,TPEx
2026-03-30,6158,禾昌,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-30,6160,欣技,otc,0,18000,-18000,0,0,0,1000,884,116,-17884,TPEx
2026-03-30,6161,捷波,otc,4020,28000,-23980,0,0,0,0,14,-14,-23994,TPEx
2026-03-30,6163,華電網,otc,1273030,918000,355030,0,0,0,5002,26353,-21351,333679,TPEx
2026-03-30,6167,久正,otc,0,17000,-17000,0,0,0,0,11000,-11000,-28000,TPEx
2026-03-30,6169,昱泉,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-03-30,6170,統振,otc,23000,126000,-103000,0,0,0,0,20000,-20000,-123000,TPEx
2026-03-30,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6173,信昌電,otc,364000,593100,-229100,0,0,0,7000,11660,-4660,-233760,TPEx
2026-03-30,6174,安碁,otc,22000,3000,19000,0,0,0,120,0,120,19120,TPEx
2026-03-30,6175,立敦,otc,939000,1195000,-256000,0,0,0,68088,4603,63485,-192515,TPEx
2026-03-30,6179,亞通,otc,65000,1027000,-962000,0,0,0,3000,150672,-147672,-1109672,TPEx
2026-03-30,6180,橘子,otc,62000,248000,-186000,0,0,0,3000,3355,-355,-186355,TPEx
2026-03-30,6182,合晶,otc,844270,1767000,-922730,0,0,0,75000,210428,-135428,-1058158,TPEx
2026-03-30,6185,幃翔,otc,2000,39000,-37000,0,0,0,0,692,-692,-37692,TPEx
2026-03-30,6186,新潤,otc,49000,259000,-210000,0,0,0,12000,12475,-475,-210475,TPEx
2026-03-30,6187,萬潤,otc,604050,536075,67975,0,0,0,46000,25790,20210,88185,TPEx
2026-03-30,6188,廣明,otc,335300,737200,-401900,0,0,0,89000,86728,2272,-399628,TPEx
2026-03-30,6190,萬泰科,otc,1341000,2823000,-1482000,0,0,0,18313,97294,-78981,-1560981,TPEx
2026-03-30,6194,育富,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,6199,天品,otc,98000,62000,36000,0,0,0,69898,2022,67876,103876,TPEx
2026-03-30,6203,海韻電,otc,21000,59100,-38100,0,0,0,0,325,-325,-38425,TPEx
2026-03-30,6204,艾華,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,6207,雷科,otc,73001,218000,-144999,0,0,0,7326,10245,-2919,-147918,TPEx
2026-03-30,6208,日揚,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-30,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,6217,中探針,otc,90500,28000,62500,0,0,0,56000,28572,27428,89928,TPEx
2026-03-30,6218,豪勉,otc,80000,64000,16000,0,0,0,0,113,-113,15887,TPEx
2026-03-30,6219,富旺,otc,53000,36000,17000,0,0,0,33000,0,33000,50000,TPEx
2026-03-30,6220,岳豐,otc,146000,271000,-125000,0,0,0,3819,33061,-29242,-154242,TPEx
2026-03-30,6221,晉泰,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-30,6222,立軒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,6223,旺矽,otc,402188,303150,99038,50000,1000,49000,34187,45188,-11001,137037,TPEx
2026-03-30,6227,茂綸,otc,20000,54000,-34000,0,0,0,831,617,214,-33786,TPEx
2026-03-30,6229,研通,otc,8000,2000,6000,0,0,0,0,2,-2,5998,TPEx
2026-03-30,6231,系微,otc,430000,485038,-55038,0,0,0,30276,68069,-37793,-92831,TPEx
2026-03-30,6233,旺玖,otc,56000,72000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-30,6234,高僑,otc,127000,78000,49000,0,0,0,1868,394,1474,50474,TPEx
2026-03-30,6237,驊訊,otc,64000,101000,-37000,0,0,0,2000,2648,-648,-37648,TPEx
2026-03-30,6240,松崗,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,6241,易通展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6244,茂迪,otc,3222020,1562000,1660020,0,0,0,11692,35915,-24223,1635797,TPEx
2026-03-30,6245,立端,otc,174168,334000,-159832,0,0,0,9411,4628,4783,-155049,TPEx
2026-03-30,6246,臺龍,otc,1000,0,1000,0,0,0,0,7,-7,993,TPEx
2026-03-30,6248,沛波,otc,21000,10000,11000,0,0,0,5,0,5,11005,TPEx
2026-03-30,6261,久元,otc,205000,115000,90000,0,0,0,134492,72078,62414,152414,TPEx
2026-03-30,6263,普萊德,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-30,6265,方土昶,otc,1596000,1747000,-151000,0,0,0,5000,11751,-6751,-157751,TPEx
2026-03-30,6266,泰詠,otc,35000,20000,15000,0,0,0,0,190,-190,14810,TPEx
2026-03-30,6270,倍微,otc,70000,115000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-03-30,6274,台燿,otc,2698919,4404607,-1705688,99000,261000,-162000,360038,546238,-186200,-2053888,TPEx
2026-03-30,6275,元山,otc,32000,84000,-52000,0,0,0,331,0,331,-51669,TPEx
2026-03-30,6276,安鈦克,otc,3000,1000,2000,0,0,0,1000,510,490,2490,TPEx
2026-03-30,6279,胡連,otc,92000,114500,-22500,0,0,0,5324,7827,-2503,-25003,TPEx
2026-03-30,6284,佳邦,otc,153000,266500,-113500,0,0,0,2053,4110,-2057,-115557,TPEx
2026-03-30,6290,良維,otc,1624323,1204091,420232,0,0,0,138550,195606,-57056,363176,TPEx
2026-03-30,6291,沛亨,otc,1007000,577000,430000,0,0,0,124921,119534,5387,435387,TPEx
2026-03-30,6292,迅德,otc,138000,248030,-110030,0,0,0,4000,1518,2482,-107548,TPEx
2026-03-30,6294,智基,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-03-30,6411,晶焱,otc,61001,126000,-64999,0,0,0,0,3714,-3714,-68713,TPEx
2026-03-30,6417,韋僑,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-30,6418,詠昇,otc,29000,54000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-30,6419,京晨科,otc,219000,251000,-32000,0,0,0,2000,10189,-8189,-40189,TPEx
2026-03-30,6423,億而得,otc,13000,39000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-30,6425,易發,otc,37000,171100,-134100,0,0,0,0,5,-5,-134105,TPEx
2026-03-30,6432,今展科,otc,30000,71000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-30,6435,大中,otc,151000,188000,-37000,0,0,0,14117,13025,1092,-35908,TPEx
2026-03-30,6441,廣錠,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,6461,益得,otc,9000,114000,-105000,0,0,0,0,136,-136,-105136,TPEx
2026-03-30,6462,神盾,otc,138000,171000,-33000,0,0,0,6891,17841,-10950,-43950,TPEx
2026-03-30,6465,威潤,otc,13000,8000,5000,0,0,0,0,6000,-6000,-1000,TPEx
2026-03-30,6469,大樹,otc,139000,79000,60000,0,0,0,1999,415,1584,61584,TPEx
2026-03-30,6470,宇智,otc,53000,35000,18000,0,0,0,5085,5161,-76,17924,TPEx
2026-03-30,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,6485,點序,otc,147000,89000,58000,0,0,0,1203,7225,-6022,51978,TPEx
2026-03-30,6486,互動,otc,115000,68000,47000,0,0,0,3,0,3,47003,TPEx
2026-03-30,6488,環球晶,otc,788103,651159,136944,1000,200080,-199080,27448,87902,-60454,-122590,TPEx
2026-03-30,6492,生華科,otc,40000,127000,-87000,0,0,0,4000,4345,-345,-87345,TPEx
2026-03-30,6494,九齊,otc,26000,36000,-10000,0,0,0,0,3022,-3022,-13022,TPEx
2026-03-30,6499,益安,otc,148000,167000,-19000,0,0,0,5050,5565,-515,-19515,TPEx
2026-03-30,6506,雙邦,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,6508,惠光,otc,29000,25000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6509,聚和,otc,1016000,878000,138000,0,0,0,99267,27769,71498,209498,TPEx
2026-03-30,6510,精測,otc,283003,319317,-36314,233000,46000,187000,45882,83108,-37226,113460,TPEx
2026-03-30,6516,勤崴國際,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-30,6517,保勝光學,otc,44000,35000,9000,0,0,0,19,91,-72,8928,TPEx
2026-03-30,6523,達爾膚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6527,明達醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-30,6530,創威,otc,753001,522500,230501,0,0,0,5000,9963,-4963,225538,TPEx
2026-03-30,6532,瑞耘,otc,241000,103000,138000,0,0,0,0,0,0,138000,TPEx
2026-03-30,6535,順藥,otc,106000,62000,44000,0,0,0,319,50,269,44269,TPEx
2026-03-30,6538,倉和,otc,86000,219000,-133000,0,0,0,6449,2000,4449,-128551,TPEx
2026-03-30,6542,隆中,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-30,6546,正基,otc,191000,329000,-138000,0,0,0,7000,59893,-52893,-190893,TPEx
2026-03-30,6547,高端疫苗,otc,331160,162600,168560,0,0,0,167000,0,167000,335560,TPEx
2026-03-30,6548,長科*,otc,1661000,4409000,-2748000,0,0,0,71195,32876,38319,-2709681,TPEx
2026-03-30,6556,勝品,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,6560,欣普羅,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6561,是方,otc,11119,38000,-26881,0,0,0,201,0,201,-26680,TPEx
2026-03-30,6568,宏觀,otc,508000,278000,230000,0,0,0,68049,25416,42633,272633,TPEx
2026-03-30,6569,醫揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,6570,維田,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-30,6576,逸達,otc,18000,10000,8000,0,0,0,11,0,11,8011,TPEx
2026-03-30,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,6578,達邦蛋白,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,6584,南俊國際,otc,55000,23000,32000,0,0,0,0,9000,-9000,23000,TPEx
2026-03-30,6588,東典光電,otc,2499100,3461000,-961900,0,0,0,35361,2432,32929,-928971,TPEx
2026-03-30,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6593,台灣銘板,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6596,寬宏藝術,otc,105000,172000,-67000,0,0,0,62000,34431,27569,-39431,TPEx
2026-03-30,6597,立誠,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-30,6603,富強鑫,otc,293000,413000,-120000,0,0,0,116,720,-604,-120604,TPEx
2026-03-30,6609,瀧澤科,otc,802000,1123000,-321000,0,0,0,50004,18831,31173,-289827,TPEx
2026-03-30,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6613,朋億*,otc,50000,62000,-12000,0,0,0,2288,1307,981,-11019,TPEx
2026-03-30,6617,共信-KY,otc,86000,28000,58000,0,0,0,0,0,0,58000,TPEx
2026-03-30,6620,漢達,otc,53000,35000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-30,6624,萬年清,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6629,泰金-KY,otc,1000,0,1000,0,0,0,382,0,382,1382,TPEx
2026-03-30,6637,醫影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,6640,均華,otc,408633,333000,75633,0,0,0,42116,55284,-13168,62465,TPEx
2026-03-30,6642,富致,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,6643,M31,otc,329000,472000,-143000,0,0,0,58957,32728,26229,-116771,TPEx
2026-03-30,6649,台生材,otc,9000,16000,-7000,0,0,0,0,75,-75,-7075,TPEx
2026-03-30,6651,全宇昕,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-30,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6664,群翊,otc,327000,213000,114000,0,0,0,36460,5668,30792,144792,TPEx
2026-03-30,6667,信紘科,otc,57000,120000,-63000,0,0,0,10011,13299,-3288,-66288,TPEx
2026-03-30,6679,鈺太,otc,141000,107000,34000,0,0,0,36026,18434,17592,51592,TPEx
2026-03-30,6683,雍智科技,otc,797700,915150,-117450,63000,1000,62000,90940,94304,-3364,-58814,TPEx
2026-03-30,6684,安格,otc,22000,33001,-11001,0,0,0,4000,3748,252,-10749,TPEx
2026-03-30,6690,安碁資訊,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-30,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6693,廣閎科,otc,191000,368000,-177000,0,0,0,5200,9110,-3910,-180910,TPEx
2026-03-30,6697,東捷資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,6703,軒郁,otc,22000,14000,8000,0,0,0,0,20,-20,7980,TPEx
2026-03-30,6712,長聖,otc,30000,46000,-16000,0,0,0,0,105,-105,-16105,TPEx
2026-03-30,6716,應廣,otc,54000,53000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,6720,久昌,otc,48000,26000,22000,0,0,0,0,5000,-5000,17000,TPEx
2026-03-30,6725,矽科宏晟,otc,118000,109000,9000,0,0,0,13300,76850,-63550,-54550,TPEx
2026-03-30,6727,亞泰金屬,otc,8000,89000,-81000,0,0,0,0,6000,-6000,-87000,TPEx
2026-03-30,6728,上洋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,6732,昇佳電子,otc,57000,27000,30000,0,0,0,1410,612,798,30798,TPEx
2026-03-30,6733,博晟生醫,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-30,6735,美達科技,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,6739,竹陞科技,otc,214005,196005,18000,11000,0,11000,1066,6907,-5841,23159,TPEx
2026-03-30,6741,91APP*-KY,otc,122000,62000,60000,0,0,0,0,0,0,60000,TPEx
2026-03-30,6751,智聯服務,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,6752,叡揚,otc,3000,10000,-7000,0,0,0,0,582,-582,-7582,TPEx
2026-03-30,6761,穩得,otc,174020,364000,-189980,0,0,0,12000,25155,-13155,-203135,TPEx
2026-03-30,6763,綠界科技*,otc,75000,97000,-22000,0,0,0,0,47,-47,-22047,TPEx
2026-03-30,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6785,昱展新藥,otc,32000,23000,9000,0,0,0,2003,1478,525,9525,TPEx
2026-03-30,6788,華景電,otc,469000,558204,-89204,0,0,0,32365,84997,-52632,-141836,TPEx
2026-03-30,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,6803,崑鼎,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,6811,宏碁資訊,otc,20000,28000,-8000,0,0,0,1000,1244,-244,-8244,TPEx
2026-03-30,6821,聯寶,otc,949003,1006000,-56997,0,0,0,4719,17000,-12281,-69278,TPEx
2026-03-30,6823,濾能,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-30,6829,千附精密,otc,113000,9005,103995,0,0,0,13315,1000,12315,116310,TPEx
2026-03-30,6840,東研信超,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-30,6841,長佳智能,otc,65000,42000,23000,0,0,0,2936,1000,1936,24936,TPEx
2026-03-30,6843,進典,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-30,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,6859,伯特光,otc,2000,21000,-19000,0,0,0,0,644,-644,-19644,TPEx
2026-03-30,6865,偉康科技,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-30,6870,騰雲,otc,3000,20000,-17000,0,0,0,0,1324,-1324,-18324,TPEx
2026-03-30,6872,浩宇生醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,6874,倍力,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,6875,國邑*,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-30,6877,鏵友益,otc,201000,193000,8000,0,0,0,2740,8653,-5913,2087,TPEx
2026-03-30,6884,海柏特,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,6894,衛司特,otc,51000,99000,-48000,0,0,0,0,1000,-1000,-49000,TPEx
2026-03-30,6895,宏碩系統,otc,24000,40500,-16500,0,0,0,9742,4128,5614,-10886,TPEx
2026-03-30,6899,創為精密,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,6903,巨漢,otc,259000,208250,50750,0,0,0,8000,17546,-9546,41204,TPEx
2026-03-30,6907,雅特力-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,6910,德鴻,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,6913,鴻呈,otc,8000,25000,-17000,0,0,0,12000,283,11717,-5283,TPEx
2026-03-30,6922,宸曜,otc,1000,6000,-5000,0,0,0,1000,1270,-270,-5270,TPEx
2026-03-30,6925,意藍,otc,8000,12000,-4000,0,0,0,0,2,-2,-4002,TPEx
2026-03-30,6953,家碩,otc,15000,11000,4000,0,0,0,4000,4393,-393,3607,TPEx
2026-03-30,6961,旅天下,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,6967,汎瑋材料,otc,2000,26000,-24000,0,0,0,0,103,-103,-24103,TPEx
2026-03-30,6968,萬達寵物,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,6982,大井泵浦,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,6996,力領科技,otc,6000,35000,-29000,0,0,0,0,33,-33,-29033,TPEx
2026-03-30,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,7402,邑錡,otc,226000,179000,47000,0,0,0,2939,2399,540,47540,TPEx
2026-03-30,7547,碩網,otc,105001,117000,-11999,0,0,0,2642,3762,-1120,-13119,TPEx
2026-03-30,7556,意德士,otc,24000,24000,0,0,0,0,4000,1000,3000,3000,TPEx
2026-03-30,7584,樂意,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,7642,昶瑞機電,otc,4000,2000,2000,0,0,0,1000,1998,-998,1002,TPEx
2026-03-30,7703,銳澤,otc,35000,118000,-83000,0,0,0,567,3542,-2975,-85975,TPEx
2026-03-30,7704,明遠精密,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,7709,榮田,otc,304000,123000,181000,0,0,0,9193,0,9193,190193,TPEx
2026-03-30,7712,博盛半導體,otc,141000,169000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-30,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,7714,創泓科技,otc,14000,11000,3000,0,0,0,0,8,-8,2992,TPEx
2026-03-30,7715,裕山,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,7717,萊德光電-KY,otc,533024,681465,-148441,0,0,0,42000,52371,-10371,-158812,TPEx
2026-03-30,7723,築間,otc,23000,73000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-30,7728,光焱科技,otc,77000,89000,-12000,0,0,0,5,6136,-6131,-18131,TPEx
2026-03-30,7734,印能科技,otc,357200,243030,114170,57000,0,57000,76561,21733,54828,225998,TPEx
2026-03-30,7738,東聯互動,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,7744,崴寶,otc,15042,18000,-2958,0,0,0,0,434,-434,-3392,TPEx
2026-03-30,7751,竑騰,otc,0,28000,-28000,0,0,0,2000,13000,-11000,-39000,TPEx
2026-03-30,7753,星亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,7757,金色三麥,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-30,7767,仁大資訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,7770,君曜,otc,7000,2000,5000,0,0,0,0,5000,-5000,0,TPEx
2026-03-30,7777,能率亞洲,otc,139000,89000,50000,0,0,0,5,2699,-2694,47306,TPEx
2026-03-30,7792,安葆,otc,56013,73000,-16987,0,0,0,0,0,0,-16987,TPEx
2026-03-30,7805,威聯通,otc,5000,11002,-6002,0,0,0,0,0,0,-6002,TPEx
2026-03-30,7810,捷創科技,otc,164000,164000,0,0,0,0,8190,1353,6837,6837,TPEx
2026-03-30,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,8027,鈦昇,otc,2487000,3657000,-1170000,0,0,0,37345,30761,6584,-1163416,TPEx
2026-03-30,8032,光菱,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,8034,榮群,otc,63000,242000,-179000,0,0,0,0,0,0,-179000,TPEx
2026-03-30,8038,長園科,otc,116000,61000,55000,0,0,0,3000,7742,-4742,50258,TPEx
2026-03-30,8040,九暘,otc,37000,39000,-2000,0,0,0,6,5000,-4994,-6994,TPEx
2026-03-30,8042,金山電,otc,485001,372000,113001,0,0,0,75939,9332,66607,179608,TPEx
2026-03-30,8043,蜜望實,otc,309000,237000,72000,0,0,0,3522,6149,-2627,69373,TPEx
2026-03-30,8044,網家,otc,53000,40000,13000,0,0,0,0,1,-1,12999,TPEx
2026-03-30,8047,星雲,otc,19000,128000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-03-30,8048,德勝,otc,162000,154000,8000,0,0,0,2045,2583,-538,7462,TPEx
2026-03-30,8049,晶采,otc,30000,8000,22000,0,0,0,0,123,-123,21877,TPEx
2026-03-30,8050,廣積,otc,9000,118000,-109000,0,0,0,1000,1037,-37,-109037,TPEx
2026-03-30,8054,安國,otc,262000,319000,-57000,0,0,0,12797,26939,-14142,-71142,TPEx
2026-03-30,8059,凱碩,otc,23000,55000,-32000,0,0,0,0,1,-1,-32001,TPEx
2026-03-30,8064,東捷,otc,3227000,2865050,361950,0,0,0,57976,118816,-60840,301110,TPEx
2026-03-30,8066,來思達,otc,4001,4000,1,0,0,0,0,9000,-9000,-8999,TPEx
2026-03-30,8068,全達,otc,52000,45000,7000,0,0,0,0,69,-69,6931,TPEx
2026-03-30,8069,元太,otc,3840916,5428219,-1587303,0,50284,-50284,96106,129511,-33405,-1670992,TPEx
2026-03-30,8071,能率網通,otc,7000,71000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-03-30,8074,鉅橡,otc,420000,342000,78000,0,0,0,2830,8758,-5928,72072,TPEx
2026-03-30,8076,伍豐,otc,102000,203000,-101000,0,0,0,8,2586,-2578,-103578,TPEx
2026-03-30,8080,泰霖,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,8083,瑞穎,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,8084,巨虹,otc,36000,8000,28000,0,0,0,15,0,15,28015,TPEx
2026-03-30,8085,福華,otc,69000,218000,-149000,0,0,0,2000,1863,137,-148863,TPEx
2026-03-30,8086,宏捷科,otc,2029010,2977000,-947990,0,0,0,115725,161771,-46046,-994036,TPEx
2026-03-30,8087,麗升能源,otc,1000,4000,-3000,0,0,0,830,2,828,-2172,TPEx
2026-03-30,8088,品安,otc,1395000,1467000,-72000,0,0,0,2016,6032,-4016,-76016,TPEx
2026-03-30,8089,康全電訊,otc,27000,30000,-3000,0,0,0,4,144,-140,-3140,TPEx
2026-03-30,8091,翔名,otc,106000,82000,24000,0,0,0,1356,2046,-690,23310,TPEx
2026-03-30,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,8096,擎亞,otc,9768000,9379134,388866,0,0,0,49555,68118,-18563,370303,TPEx
2026-03-30,8097,常珵,otc,22000,5000,17000,0,0,0,0,6,-6,16994,TPEx
2026-03-30,8099,大世科,otc,8000,19000,-11000,0,0,0,1024,0,1024,-9976,TPEx
2026-03-30,8107,大億金茂,otc,6000,26000,-20000,0,0,0,0,30,-30,-20030,TPEx
2026-03-30,8109,博大,otc,49050,56000,-6950,0,0,0,12189,182,12007,5057,TPEx
2026-03-30,8111,立碁,otc,223000,413000,-190000,0,0,0,40,24220,-24180,-214180,TPEx
2026-03-30,8121,越峰,otc,9000,133000,-124000,0,0,0,983,49,934,-123066,TPEx
2026-03-30,8147,正淩,otc,42000,140000,-98000,0,0,0,11623,12316,-693,-98693,TPEx
2026-03-30,8155,博智,otc,17000,72000,-55000,0,0,0,10700,34556,-23856,-78856,TPEx
