date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,8234,新漢,otc,156400,192000,-35600,0,0,0,3000,5060,-2060,-37660,TPEx
2026-03-26,8240,華宏,otc,87000,20000,67000,0,0,0,43000,14251,28749,95749,TPEx
2026-03-26,8255,朋程,otc,219000,193000,26000,0,0,0,15303,17143,-1840,24160,TPEx
2026-03-26,8277,商丞,otc,25000,9000,16000,0,0,0,0,230,-230,15770,TPEx
2026-03-26,8279,生展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,8289,泰藝,otc,448001,462000,-13999,0,0,0,0,1014,-1014,-15013,TPEx
2026-03-26,8299,群聯,otc,2303832,1540151,763681,44000,473200,-429200,297898,267040,30858,365339,TPEx
2026-03-26,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8349,恒耀,otc,39597,82597,-43000,0,0,0,0,0,0,-43000,TPEx
2026-03-26,8349A,恒耀甲特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,8358,金居,otc,7688000,3173206,4514794,0,334000,-334000,1232431,785635,446796,4627590,TPEx
2026-03-26,8383,千附,otc,233001,135000,98001,0,0,0,0,1004,-1004,96997,TPEx
2026-03-26,8390,金益鼎,otc,65000,300000,-235000,0,0,0,9000,12034,-3034,-238034,TPEx
2026-03-26,8401,白紗科,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-26,8403,盛弘,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-26,8409,商之器,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-03-26,8410,森田,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8415,大國鋼,otc,8000,94000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-03-26,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8421,旭源,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-26,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8431,匯鑽科,otc,177000,312000,-135000,0,0,0,21321,28186,-6865,-141865,TPEx
2026-03-26,8433,弘帆,otc,9000,12000,-3000,0,0,0,25,0,25,-2975,TPEx
2026-03-26,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,8436,大江,otc,62030,284000,-221970,0,2074,-2074,3338,11960,-8622,-232666,TPEx
2026-03-26,8437,大地-KY,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-03-26,8440,綠電,otc,18000,1000,17000,0,0,0,254,1000,-746,16254,TPEx
2026-03-26,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8446,華研,otc,49000,22000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-26,8450,霹靂,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,8472,夠麻吉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8489,三貝德,otc,36000,70000,-34000,0,0,0,6039,6001,38,-33962,TPEx
2026-03-26,8905,裕國,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8906,花王,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,8908,欣雄,otc,32000,9000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-26,8916,光隆,otc,19001,13000,6001,0,0,0,0,0,0,6001,TPEx
2026-03-26,8917,欣泰,otc,7000,0,7000,0,0,0,2000,2000,0,7000,TPEx
2026-03-26,8921,沈氏,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-03-26,8924,大田,otc,1010,7000,-5990,0,0,0,0,0,0,-5990,TPEx
2026-03-26,8927,北基,otc,166208,28226,137982,0,0,0,0,0,0,137982,TPEx
2026-03-26,8928,鉅明,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-26,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,8930,青鋼,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-26,8932,智通*,otc,388000,887000,-499000,0,1000,-1000,149779,389466,-239687,-739687,TPEx
2026-03-26,8933,愛地雅,otc,45000,15000,30000,0,0,0,2000,2139,-139,29861,TPEx
2026-03-26,8935,邦泰,otc,52000,100000,-48000,0,0,0,0,429,-429,-48429,TPEx
2026-03-26,8936,國統,otc,38300,1803001,-1764701,0,0,0,12000,4539,7461,-1757240,TPEx
2026-03-26,8937,合騏,otc,53000,18000,35000,0,0,0,2000,17391,-15391,19609,TPEx
2026-03-26,8938,明安,otc,40000,281000,-241000,0,0,0,4000,3601,399,-240601,TPEx
2026-03-26,8942,森鉅,otc,44000,50000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-26,9949,琉園,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,9950,萬國通,otc,0,1000,-1000,0,0,0,0,90,-90,-1090,TPEx
2026-03-26,9951,皇田,otc,15000,3000,12000,0,0,0,0,502,-502,11498,TPEx
2026-03-26,9960,邁達康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
