date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,08045U,台灣50元富57售07,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-30,049122,華航元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07947U,上証2X國票58售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,053853,振樺電凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08019U,康舒凱基59售01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-30,080343,光聖統一55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07876U,昇貿群益57售01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,053801,緯穎元大57購12,listed,0,0,0,0,0,0,112000,111000,1000,1000,TWSE
2026-03-30,07833U,大立光凱基56售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07628U,愛普元大56售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07604U,定穎控國票57售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07721U,臺股指元大58售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07698U,電子類國票56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07700U,金融類國票56售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,053634,景碩永豐57購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-30,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,07464U,力積電凱基59售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07395U,緯穎元大56售02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,07369U,奇鋐永豐56售14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07291U,台積電元富5B售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07235U,FBNQ2X元富55售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,053284,富世達統一61購03,listed,0,0,0,0,0,0,64000,63000,1000,1000,TWSE
2026-03-30,053197,國巨國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,071028,新日興統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,061376,世芯群益59購11,listed,0,0,0,0,0,0,215000,214000,1000,1000,TWSE
2026-03-30,044644,創見富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044693,康普元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042128,日電貿國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06194U,台積電群益59售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06307U,東元群益56售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06232U,華新統一58售05,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-03-30,06357U,緯穎元富54售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042017,康舒元大54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06700U,台積電元大54售80,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06819U,華新科元富54售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06567U,道瓊指國票56售01,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,06863U,鴻海永豐56售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,069583,長榮統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-30,052286,華通永豐58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052424,滬深2X凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052339,台達電群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052592,日月光群益58購03,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-03-30,052542,大量元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,65000,64000,1000,1000,TWSE
2026-03-30,052454,華通永豐58購06,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,053029,華通富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052858,華泰元大61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052913,全新群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,052780,華通統一61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,6957,裕慶-KY,listed,26000,25000,1000,0,0,0,1000,1000,0,1000,TWSE
2026-03-30,6958A,日盛台駿甲特,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-30,6969,成信實業*-創,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-03-30,043372,晶豪科元大55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,043595,新唐國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,8429,金麗-KY,listed,13000,10000,3000,0,0,0,0,2000,-2000,1000,TWSE
2026-03-30,043550,建準群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,8466,美吉吉-KY,listed,5000,3000,2000,-1000,0,1000,1000,0,-1000,,TWSE
2026-03-30,9912,偉聯,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,057696,辛耘凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,046631,新興富邦58購01,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,044498,南電元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,046544,帆宣元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044474,至上元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,9944,新麗,listed,6000,4000,2000,0,0,0,0,1000,-1000,1000,TWSE
2026-03-30,043869,立隆電凱基56購02,listed,0,0,0,0,0,0,82000,81000,1000,1000,TWSE
2026-03-30,044434,旺宏元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044404,力積電統一6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049201,啟碁凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049182,華通凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,043030,華通富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042959,景碩元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,043159,台光電凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042908,晶豪科富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057541,啟碁統一73購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-30,05748U,台灣50富邦59售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057483,華通國票62購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-30,057072,同欣電凱基5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-30,057359,欣興元大58購23,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,057324,SGBR2X元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,058353,SGBR2X凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,058270,創見凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045673,京鼎國票56購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,058286,GIS凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045315,臺股指元大58購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-30,045340,光寶科凱基55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045349,強茂凱基58購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,045090,禾伸堂凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045161,台塑化群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,058763,T50反1中信69購01,listed,0,0,0,0,0,0,150000,149000,1000,1000,TWSE
2026-03-30,058645,元石油元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,058073,邁達特群益59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-30,058075,精誠群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057938,台積電台新59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057754,奇鋐永豐5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,057803,台化凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044858,強茂凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045067,華泰國泰56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045015,全新富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,041603,兆聯群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044767,世芯元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,038339,道瓊銀凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-30,036715,創見國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,033463,緯穎元富55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,059721,牧德元大59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059434,金像電台新59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,03013X,元展13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,030244,台玻統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,030245,台玻統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059445,台積電元大5C購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,060212,牧德富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,060092,台聚國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,038647,全新群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,039053,為升永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,039107,禾伸堂元富55購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,047589,新興元富56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047404,亞翔國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047134,欣興群益57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047165,國巨元富56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047192,德律國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059183,創見元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059224,景碩統一73購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,059206,台塑化元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,034785,群創元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,034769,台達電元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,035343,志聖統一59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,035067,強茂統一57購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-30,020028,元大特選電動車N,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-30,020032,元大綠能N,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,030092,訊芯統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,030040,群創群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,036110,台達電國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-30,046128,聯發科元大55購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,046811,統一富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049931,川湖台新56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045797,愛普元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,045977,國泰金永豐56購01,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,045981,亞翔台新55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059018,陽明永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059041,鴻海統一73購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059118,增你強群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-30,059174,光寶科元大59購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047068,欣興元大56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054122,欣興元富58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054167,聯電元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,048260,南茂元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054054,台虹富邦5C購01,listed,0,0,0,0,0,0,81000,80000,1000,1000,TWSE
2026-03-30,048150,威盛富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,048142,訊芯國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047894,富世達元大56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,047822,和椿凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054525,昇貿凱基59購03,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-03-30,041310,南電元大54購28,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,041311,南電元大54購29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-03-30,041488,華新國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,043989,元金2X元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044131,友達元大59購01,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2026-03-30,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,048338,慧洋元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,037659,國巨凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,037765,旺宏元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,033044,A50正2永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,032986,健策群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,038146,臺股指中信59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,032948,神基統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08336U,聯茂群益5A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,083627,台光電統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08151U,欣興凱基57售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08195U,聯發科群益57售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,055488,康舒元大58購04,listed,0,0,0,1000,0,0,2000,0,0,,TWSE
2026-03-30,055463,士電元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,055324,元金2X凱基58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,055261,矽統元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054827,台化元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,085462,華邦電統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,085012,德律統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08493U,台光電國票5A售04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-30,085102,南亞科統一56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054977,景碩群益57購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054941,景碩永豐58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054924,元黃金永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,054984,力智群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08755U,至上凱基59售04,listed,0,0,0,0,0,0,68000,67000,1000,1000,TWSE
2026-03-30,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,088569,京元電統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,088694,建準凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,088619,宏達電元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08689U,台灣50國票5A售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,087485,上銀統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08679U,元石油元大59售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,08670U,SGBR2X富邦63售04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-30,08650U,華通台新59售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,048511,台玻凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,089650,華城兆豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,044292,華東國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,1312A,國喬特,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-30,046288,聯發科元大55購30,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056525,康舒群益58購02,listed,0,0,0,0,0,0,122000,121000,1000,1000,TWSE
2026-03-30,056452,台化凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056468,奇鋐凱基58購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-30,2614,東森,listed,67000,62000,5000,0,0,0,0,4000,-4000,1000,TWSE
2026-03-30,056251,新日興統一62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056275,台光電兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056301,欣興元大58購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056002,台光電國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056041,亞光永豐58購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-30,056141,達興元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056136,台勝科元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,056123,宏碁元大58購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-30,055901,世芯元大59購06,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-03-30,049774,德律群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049887,材料統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042211,禾伸堂元大54購04,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2026-03-30,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042507,康舒凱基54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,042280,和碩富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049501,德律凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050194,南亞群益56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050237,大量凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050248,勤誠凱基56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,049593,強茂元大56購02,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-03-30,056933,宏碁元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050111,長興國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050098,奇鋐中信56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050143,T50反1元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050157,台積電元大56購44,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050068,帆宣永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,050021,全新元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,4581,光隆精密-KY,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-30,4108,懷特,listed,17000,13000,4000,0,0,0,0,3000,-3000,1000,TWSE
2026-03-30,00739,元大MSCI A股,listed,0,0,0,0,0,0,6020,5055,965,965,TWSE
2026-03-30,6834,天二科技,listed,54000,51000,3000,0,0,0,1000,3204,-2204,796,TWSE
2026-03-30,00728,第一金工業30,listed,0,0,0,0,0,0,107392,106709,683,683,TWSE
2026-03-30,5471,松翰,listed,149000,139000,10000,0,0,0,3000,12399,-9399,601,TWSE
2026-03-30,6115,鎰勝,listed,45000,42000,3000,0,0,0,11397,14050,-2653,347,TWSE
2026-03-30,8101,華冠,listed,0,0,0,0,0,0,52,0,52,52,TWSE
2026-03-30,1418,東華,listed,2001,2000,1,0,0,0,0,0,0,1,TWSE
2026-03-30,089290,金寶統一57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-03-30,048508,中興電凱基56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-30,048477,昇貿永豐57購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-03-30,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-03-30,08659U,緯穎元富59售05,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-03-30,086687,聯鈞元富54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
