date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,030251,AES統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,03017X,元展17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035689,台積電永豐59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035594,強茂元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035548,陽明國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035522,富世達凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,035381,泓德統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044978,金像電群益55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044987,南茂群益55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045078,國巨凱基57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044991,智邦中信58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058260,元金2X凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058292,天虹凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058378,精金國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058085,貿聯國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058177,奇鋐元大59購10,listed,0,0,0,0,0,0,150000,160000,-10000,-10000,TWSE
2026-03-31,058072,眾達群益5A購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-03-31,046186,聯鈞永豐56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,046200,愛普富邦56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,046134,陽明元大55購07,listed,0,0,0,0,0,0,80000,90000,-10000,-10000,TWSE
2026-03-31,046023,來億兆豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,046086,台積電群益55購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058589,友達凱基59購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058530,新興群益5A購02,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2026-03-31,058692,元黃金群益5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058651,華城元大59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058665,創見元大5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,058639,惠特統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045765,台光電元大55購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045811,漢唐群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045833,光寶科永豐56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045553,T50正2凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045496,漢唐國票56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,045568,華擎凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,038623,長榮統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033947,華泰統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033848,神達兆豐54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033963,威強電統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033977,南電統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,041662,京元電中信5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054332,超豐永豐58購01,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-03-31,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054055,T50正2凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07159U,貿聯凱基55售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044229,保瑞元富58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,06802U,國巨永豐55售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,068640,美時統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,068391,陽明統一62購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-03-31,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054032,矽統永豐58購01,listed,0,0,0,0,0,0,38000,48000,-10000,-10000,TWSE
2026-03-31,061677,盟立凱基59購03,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-03-31,061812,敬鵬凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053557,友達群益59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061727,晟銘電國票59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061798,奇鋐中信59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053612,至上元大57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053642,美時統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061573,京鼎永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053431,力成兆豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061564,台積電永豐63購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053389,康舒元大57購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053399,和大永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053405,超豐永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053486,台積電凱基6C購05,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-03-31,061630,漢唐元大59購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053704,華泰凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,062491,神達統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,062891,創意元富5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053816,川湖富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053826,至上富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,42000,52000,-10000,-10000,TWSE
2026-03-31,06705U,台灣50群益55售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053921,台泥群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053922,東陽群益64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053939,致茂群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053895,中興電永豐58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053885,飛宏國泰58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081127,力積電統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044401,創見統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055242,道瓊銅元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044405,至上統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044470,愛普元大55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055152,一詮元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,042029,仁寶中信56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055148,聯發科元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08072U,南茂凱基57售03,listed,0,0,0,0,0,0,35000,45000,-10000,-10000,TWSE
2026-03-31,048287,聯發科永豐57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,048259,至上元大56購06,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-31,08035U,T50正2元富57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055048,大成鋼凱基57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,080303,萬海元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054959,台化群益58購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-03-31,07813U,台虹元富56售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07778U,華擎凱基57售01,listed,10000,0,10000,0,0,0,0,20000,-20000,-10000,TWSE
2026-03-31,07866U,臺股指元富57售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07986U,台積電富邦61售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07996U,臺股指元富57售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07969U,台積電元大57售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07930U,群創元大57售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07939U,金融類元大59售02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-31,054465,大同統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054489,日月光統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054427,亞光群益57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054585,和椿永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054641,美時元富5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054614,道瓊銀元富57購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054523,大立光凱基57購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-31,054511,美時凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054802,聯發科群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054669,聯電元大58購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-31,054754,華通凱基58購04,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-03-31,054741,台灣50凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054708,英業達統一61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07313U,精成科中信58售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07291U,台積電元富5B售04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-31,072965,台積電元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07435U,強茂凱基56售02,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2026-03-31,074007,緯穎統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07231U,台積電台新55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07178U,勤誠群益55售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,054914,聯茂國泰58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07546U,健鼎凱基56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07604U,定穎控國票57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,07775U,FB科技凱基59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08526U,新興國票5A售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055767,欣興兆豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055730,宏碁元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055741,欣興元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055732,佳能元大58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,084894,世紀鋼統一56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08473U,華城凱基5A售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08480U,京元電元富59售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08478U,道瓊銀元富59售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08409U,華通群益58售08,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-31,055653,美時統一72購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055841,宇瞻統一62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055849,道瓊銀國票59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,085572,精成科元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,083830,中磊統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,083636,矽力統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08350U,元金2X國票58售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,083512,晶心科統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08352U,宏碁國票59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055462,士電元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055523,事欣科群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044076,建準群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044108,力成凱基56購04,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-03-31,044064,昇陽半國泰56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055468,華新元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044218,萬海元富55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,044179,力積電統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,082726,神基兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055429,大亞國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081614,仁寶統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081486,技嘉統一55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081836,鴻海兆豐55購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-31,08201U,華泰元富57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,082517,精成科統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055333,華榮凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055318,惠特群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055352,一詮元富5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,046656,台泥元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,055370,聯發科永豐5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,086904,瑞智統一57購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-03-31,056102,宇瞻統一72購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,056134,欣興元大58購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,056135,欣興元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049140,亞翔元大56購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049103,川湖元大56購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,086663,宏達電統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,087192,上銀統一56購02,listed,0,0,0,0,0,0,379000,389000,-10000,-10000,TWSE
2026-03-31,087193,雄獅統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08704U,鴻海群益61售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049297,世芯富邦58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08730U,景碩國票5A售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,056309,定穎控元大58購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049330,漢唐國票57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049334,永豐金國票57購01,listed,0,0,0,0,0,0,70000,80000,-10000,-10000,TWSE
2026-03-31,087688,祥碩統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08758U,SGBR2X元大5A售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08813U,臺股指元富59售22,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-31,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,049584,萬海元富59購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-31,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,08819U,臺股指國泰5C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,088760,神達統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,088904,台積電群益57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,089285,鴻海中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,089288,台玻統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,1467,南緯,listed,14000,24000,-10000,0,0,0,1000,1000,0,-10000,TWSE
2026-03-31,1776,展宇,listed,0,10000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-03-31,1726,永記,listed,1000,11000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-03-31,047922,第一銅中信56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052799,聯鈞統一61購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-03-31,052804,力成統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052681,亞翔統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,048700,台達電元富5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,048684,亞德客永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,047947,華擎元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053002,凱美永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,047690,川湖元大59購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-03-31,047664,聯發科群益57購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-31,052668,大量統一61購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-03-31,052662,欣興統一61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,047405,台郡國票57購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-03-31,047502,亞翔元大59購01,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-03-31,052546,世芯元大57購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052458,新興永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061241,長榮鋼凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061044,創見元大59購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061046,創見元大59購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061080,台積電國票5B購02,listed,0,0,0,0,0,0,27000,37000,-10000,-10000,TWSE
2026-03-31,061011,天虹凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,061008,保瑞凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053356,華城統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053224,惠特永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053201,崇越國泰58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033028,昇貿元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033270,華城元大54購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033265,上証2X元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,041469,禾伸堂元富54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,041521,華新科元大54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,041322,聯發科元富57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033378,鴻海統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,038399,華新永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,038348,台達電凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,038496,台達電元大56購04,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-03-31,053122,道瓊銅群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033549,鴻海統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033553,鴻準統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033555,燿華統一64購01,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-03-31,033639,技嘉統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,033652,漢翔統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,040620,新興統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052431,金寶凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052434,致茂凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-03-31,052412,矽力元大61購01,listed,0,0,0,0,0,0,93000,103000,-10000,-10000,TWSE
2026-03-31,052383,漢唐元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
