date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,033568,神基統一5B購01,listed,0,0,0,0,0,0,6000,45000,-39000,-39000,TWSE
2026-03-18,057756,嘉澤永豐5A購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,049677,聯電凱基59購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,050587,晶豪科群益63購01,listed,0,0,0,0,0,0,21000,60000,-39000,-39000,TWSE
2026-03-18,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,050341,亞翔凱基59購02,listed,0,0,0,0,0,0,63000,102000,-39000,-39000,TWSE
2026-03-18,058521,台灣50群益59購03,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2026-03-18,050676,神達台新57購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2026-03-18,053893,南亞永豐57購05,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-18,053640,元金2X統一61購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,053269,國巨統一61購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,35000,74000,-39000,-39000,TWSE
2026-03-18,07938U,緯創元大57售04,listed,0,0,0,0,0,0,61000,100000,-39000,-39000,TWSE
2026-03-18,052885,緯穎元大57購08,listed,0,0,0,0,0,0,8000,47000,-39000,-39000,TWSE
2026-03-18,059903,臻鼎元大59購15,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2026-03-18,052654,超豐統一71購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-18,2462,良得電,listed,70000,110000,-40000,0,0,0,3000,2365,635,-39365,TWSE
2026-03-18,6589,台康生技,listed,421000,467000,-46000,0,0,0,8000,1588,6412,-39588,TWSE
2026-03-18,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2026-03-18,047937,洋基永豐56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,048443,緯穎群益56購14,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,048604,聯發科群益56購13,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,048560,毅嘉元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,048923,川湖凱基5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,049392,玉山金元大56購02,listed,0,0,0,0,0,0,9000,49000,-40000,-40000,TWSE
2026-03-18,038686,華晶科元大58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,036454,漢翔中信56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,046520,華碩元大56購01,listed,0,0,0,0,0,0,200000,240000,-40000,-40000,TWSE
2026-03-18,2611,志信,listed,28000,69000,-41000,0,0,0,1000,0,1000,-40000,TWSE
2026-03-18,043119,滬深2X群益57購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,039344,旭隼國票55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,046129,聯發科元大55購28,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,056730,元黃金群益58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,046801,緯穎永豐59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,047690,川湖元大59購04,listed,0,0,0,0,0,0,130000,170000,-40000,-40000,TWSE
2026-03-18,050751,T50反1元富64購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,058459,緯穎元大61購02,listed,0,0,0,0,0,0,96000,136000,-40000,-40000,TWSE
2026-03-18,041956,聯詠國票54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,058340,長榮永豐61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,058414,陽明國泰5A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,058229,創見群益59購02,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2026-03-18,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,051250,大立光統一5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,050329,陽明凱基56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,050158,所羅門元大56購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,033413,台積電永豐58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,049707,南亞元大56購19,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,059215,元石油統一63購02,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-03-18,058871,兆聯統一73購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,052066,SP黃豆凱基5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2026-03-18,034788,貿聯元大59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,051526,福懋科元大57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,051452,三商壽元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,032326,洋基永豐54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,032146,富世達元大54購07,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,051794,聯發科凱基61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,051753,昇陽半群益57購04,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,051572,世芯凱基57購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,052643,川湖統一5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,059998,愛普永豐5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,060104,采鈺國票59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,052960,國巨統一67購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,060150,臻鼎元大59購17,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,053099,華航元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,053135,漢唐群益58購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,06127U,臺股指凱基59售10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,06386U,滬深2X凱基56售05,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-03-18,035585,漢唐元大57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,059626,台虹元富59購06,listed,0,0,0,0,0,0,12000,52000,-40000,-40000,TWSE
2026-03-18,059636,金像電統一63購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,059614,華通元富5C購01,listed,0,0,0,0,0,0,18000,58000,-40000,-40000,TWSE
2026-03-18,052446,祥碩凱基5A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,059542,景碩群益5A購03,listed,0,0,0,0,0,0,290000,330000,-40000,-40000,TWSE
2026-03-18,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,059509,臺股指國票5A購01,listed,0,0,0,0,0,0,210000,250000,-40000,-40000,TWSE
2026-03-18,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,054490,定穎控統一63購01,listed,0,0,0,0,0,0,45000,85000,-40000,-40000,TWSE
2026-03-18,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,054948,康舒永豐5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,055069,緯穎凱基57購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,055040,香港2X凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,07465U,富世達凱基56售05,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,06878U,SP黃豆元大55售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,038259,友達元大53購03,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-18,053619,美時永豐61購01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-03-18,053571,聯電元大57購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,053496,祥碩凱基58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,044790,華新統一6B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,056408,力成元富58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,083959,中砂元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,08375U,欣興凱基5A售01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-03-18,081371,采鈺統一55購04,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2026-03-18,055632,元金2X統一62購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-18,055217,世芯凱基5C購02,listed,0,0,0,0,0,0,22000,63000,-41000,-41000,TWSE
2026-03-18,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2026-03-18,056022,欣興國票59購05,listed,0,0,0,0,0,0,139000,180000,-41000,-41000,TWSE
2026-03-18,044789,華新統一6B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,053507,南亞統一67購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2026-03-18,054702,台化統一61購01,listed,0,0,0,0,0,0,151000,192000,-41000,-41000,TWSE
2026-03-18,054781,元金2X群益61購02,listed,0,0,0,0,0,0,24000,65000,-41000,-41000,TWSE
2026-03-18,08003U,台灣50富邦61售06,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,059515,劍麟元富59購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,053214,國巨永豐58購03,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-03-18,059923,東鹼群益59購01,listed,0,0,0,0,0,0,8000,49000,-41000,-41000,TWSE
2026-03-18,059832,德律國票5A購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,032819,鴻海凱基58購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,051923,彩晶國票59購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,058537,新唐群益59購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,035426,南寶元大59購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,034863,佳能元大54購03,listed,0,0,0,0,0,0,30000,71000,-41000,-41000,TWSE
2026-03-18,050577,中鋼群益5A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-18,057944,華城凱基61購02,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-03-18,056704,日月光國票59購03,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-03-18,057073,康舒凱基58購04,listed,0,0,0,0,0,0,48000,89000,-41000,-41000,TWSE
2026-03-18,8104,錸寶,listed,108000,153000,-45000,0,0,0,3000,0,3000,-42000,TWSE
2026-03-18,038652,瑞智群益58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,049507,神達凱基5A購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,049207,兆聯凱基57購01,listed,0,0,0,0,0,0,22000,64000,-42000,-42000,TWSE
2026-03-18,056609,金像電永豐59購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,045012,建準富邦57購02,listed,0,0,0,0,0,0,175000,217000,-42000,-42000,TWSE
2026-03-18,050379,昇陽半富邦59購02,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2026-03-18,050266,智邦永豐5A購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2026-03-18,057685,致茂凱基63購01,listed,0,0,0,0,0,0,28000,70000,-42000,-42000,TWSE
2026-03-18,041546,富世達元大59購02,listed,0,0,0,0,0,0,167000,209000,-42000,-42000,TWSE
2026-03-18,058190,臻鼎元大61購04,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-03-18,058450,牧德元大59購03,listed,0,0,0,0,0,0,33000,75000,-42000,-42000,TWSE
2026-03-18,050636,昇貿元大56購02,listed,0,0,0,0,0,0,1146000,1188000,-42000,-42000,TWSE
2026-03-18,040686,創意元大54購28,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-03-18,052055,仲琦群益57購01,listed,0,0,0,0,0,0,34000,76000,-42000,-42000,TWSE
2026-03-18,051970,揚博永豐61購01,listed,0,0,0,0,0,0,65000,107000,-42000,-42000,TWSE
2026-03-18,059152,亞翔凱基59購04,listed,0,0,0,0,0,0,29000,71000,-42000,-42000,TWSE
2026-03-18,031678,台積電元富68購01,listed,0,0,0,0,0,0,9000,51000,-42000,-42000,TWSE
2026-03-18,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,73000,115000,-42000,-42000,TWSE
2026-03-18,051782,力成兆豐59購01,listed,0,0,0,0,0,0,298000,340000,-42000,-42000,TWSE
2026-03-18,030012,AES凱基57購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,11000,53000,-42000,-42000,TWSE
2026-03-18,060129,南亞元大59購13,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,052993,可寧衛統一71購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,052300,定穎控永豐57購02,listed,0,0,0,0,0,0,25000,67000,-42000,-42000,TWSE
2026-03-18,052267,全訊國票58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,044445,京元電元大55購06,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,054597,敬鵬群益58購01,listed,0,0,0,0,0,0,305000,347000,-42000,-42000,TWSE
2026-03-18,044803,愛普統一6B購01,listed,0,0,0,0,0,0,327000,369000,-42000,-42000,TWSE
2026-03-18,053977,道瓊銀元大61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-18,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,95000,137000,-42000,-42000,TWSE
2026-03-18,055821,南亞統一65購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-18,053633,晶技永豐57購01,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2026-03-18,053239,健鼎富邦59購01,listed,0,0,0,0,0,0,333000,376000,-43000,-43000,TWSE
2026-03-18,059726,日月光元大5C購04,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-03-18,059902,日月光元大59購16,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2026-03-18,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-03-18,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,363000,406000,-43000,-43000,TWSE
2026-03-18,051880,力成群益59購01,listed,0,0,0,0,0,0,30000,73000,-43000,-43000,TWSE
2026-03-18,058694,臺指2X群益59購01,listed,0,0,0,0,0,0,103000,146000,-43000,-43000,TWSE
2026-03-18,059159,兆聯凱基59購01,listed,0,0,0,0,0,0,119000,162000,-43000,-43000,TWSE
2026-03-18,058855,貿聯統一62購01,listed,0,0,0,0,0,0,179000,222000,-43000,-43000,TWSE
2026-03-18,050897,台積電永豐61購04,listed,0,0,0,0,0,0,170000,213000,-43000,-43000,TWSE
2026-03-18,039505,技嘉元大58購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-03-18,050482,矽格國泰57購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-18,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-18,056485,志聖統一72購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-18,056996,世芯凱基61購03,listed,0,0,0,0,0,0,42000,85000,-43000,-43000,TWSE
2026-03-18,057568,日月光永豐59購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-18,048943,亞翔凱基56購06,listed,0,0,0,0,0,0,108000,151000,-43000,-43000,TWSE
2026-03-18,5522,遠雄,listed,563000,639000,-76000,0,0,0,38000,5000,33000,-43000,TWSE
2026-03-18,4764,雙鍵,listed,992000,1046000,-54000,0,0,0,21006,10171,10835,-43165,TWSE
2026-03-18,4585,達明,listed,57000,100075,-43075,105,0,105,4,491,-487,-43457,TWSE
2026-03-18,4306,炎洲,listed,194000,220000,-26000,0,0,0,3000,21000,-18000,-44000,TWSE
2026-03-18,057074,矽力凱基61購01,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2026-03-18,6901,鑽石投資,listed,86000,126000,-40000,0,0,0,3000,7000,-4000,-44000,TWSE
2026-03-18,049255,智邦凱基61購01,listed,0,0,0,0,0,0,9000,53000,-44000,-44000,TWSE
2026-03-18,049082,緯穎國泰57購07,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,056663,台積電凱基58購20,listed,0,0,0,0,0,0,30000,74000,-44000,-44000,TWSE
2026-03-18,050126,川湖台新56購02,listed,0,0,0,0,0,0,7000,51000,-44000,-44000,TWSE
2026-03-18,057639,華泰元大59購03,listed,0,0,0,0,0,0,25000,69000,-44000,-44000,TWSE
2026-03-18,058443,新興元大59購02,listed,0,0,0,0,0,0,13000,57000,-44000,-44000,TWSE
2026-03-18,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,051725,元黃金群益5B購01,listed,0,0,0,0,0,0,83000,127000,-44000,-44000,TWSE
2026-03-18,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2026-03-18,059896,嘉澤元大59購06,listed,0,0,0,0,0,0,4000,48000,-44000,-44000,TWSE
2026-03-18,052975,力成統一71購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,043900,貿聯統一65購02,listed,0,0,0,0,0,0,27000,71000,-44000,-44000,TWSE
2026-03-18,059408,眾達凱基59購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,245000,289000,-44000,-44000,TWSE
2026-03-18,054558,川湖永豐57購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,054549,台新金富邦57購01,listed,0,0,0,0,0,0,16000,60000,-44000,-44000,TWSE
2026-03-18,055066,祥碩凱基61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,055830,新日興統一62購01,listed,0,0,0,0,0,0,403000,447000,-44000,-44000,TWSE
2026-03-18,055143,華泰元大58購01,listed,0,0,0,0,0,0,233000,277000,-44000,-44000,TWSE
2026-03-18,089785,緯創富邦55購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,056372,金像電凱基5C購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-18,2393,億光,listed,1720436,1789404,-68968,0,67609,-67609,200000,108288,91712,-44865,TWSE
2026-03-18,044893,華新元富55購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,2906,高林,listed,52000,103000,-51000,0,0,0,10000,4000,6000,-45000,TWSE
2026-03-18,056777,宏碁元大58購04,listed,0,0,0,0,0,0,63000,108000,-45000,-45000,TWSE
2026-03-18,049544,台表科國泰57購01,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2026-03-18,038588,精誠國票57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2026-03-18,05708U,台積電中信59售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,048258,富世達元大56購15,listed,0,0,0,0,0,0,50000,95000,-45000,-45000,TWSE
2026-03-18,051951,宏碁永豐58購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-03-18,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,83000,128000,-45000,-45000,TWSE
2026-03-18,058832,南亞統一63購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,059209,AES元大59購07,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2026-03-18,052169,南亞統一61購01,listed,0,0,0,0,0,0,20000,65000,-45000,-45000,TWSE
2026-03-18,051980,世芯永豐5C購02,listed,0,0,0,0,0,0,63000,108000,-45000,-45000,TWSE
2026-03-18,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,40000,85000,-45000,-45000,TWSE
2026-03-18,051039,京元電凱基57購10,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-03-18,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,049968,玉山金元大56購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,08593U,臺股指元大59售28,listed,7000,0,7000,0,0,0,47000,99000,-52000,-45000,TWSE
2026-03-18,087488,矽統統一59購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-18,055357,元金2X群益58購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-18,055008,矽統元大57購06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,054959,台化群益58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,054413,矽統群益57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,053497,亞翔凱基57購04,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2026-03-18,053404,凱美永豐59購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-18,05387U,世芯統一54售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,052199,聯發科統一64購01,listed,0,0,0,0,0,0,73000,118000,-45000,-45000,TWSE
2026-03-18,059685,台虹永豐5B購01,listed,0,0,0,0,0,0,11000,56000,-45000,-45000,TWSE
2026-03-18,066435,日月光統一61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-18,037055,力成統一57購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-18,00645,富邦日本,listed,0,0,0,0,0,0,70000,115889,-45889,-45889,TWSE
2026-03-18,052850,大成鋼元大57購01,listed,0,0,0,0,0,0,75000,121000,-46000,-46000,TWSE
2026-03-18,043698,興勤元大55購01,listed,0,0,0,0,0,0,84000,130000,-46000,-46000,TWSE
2026-03-18,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,039008,嘉晶統一6A購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,044608,南亞統一6B購01,listed,0,0,0,0,0,0,13000,59000,-46000,-46000,TWSE
2026-03-18,053945,嘉晶群益57購01,listed,0,0,0,0,0,0,39000,85000,-46000,-46000,TWSE
2026-03-18,053806,中興電台新57購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,053291,中興電凱基57購03,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-18,041917,和碩凱基54購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,054336,華新科永豐59購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,087960,大銀統一59購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,036770,聚陽元大54購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,058292,天虹凱基5A購01,listed,0,0,0,0,0,0,11000,57000,-46000,-46000,TWSE
2026-03-18,052163,今國光凱基57購02,listed,0,0,0,0,0,0,8000,54000,-46000,-46000,TWSE
2026-03-18,034248,新日興元大53購02,listed,0,0,0,0,0,0,55000,101000,-46000,-46000,TWSE
2026-03-18,059036,台塑統一63購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,051950,台積電永豐71購01,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-03-18,047894,富世達元大56購12,listed,0,0,0,0,0,0,52000,98000,-46000,-46000,TWSE
2026-03-18,047992,日月光凱基5A購02,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2026-03-18,5531,鄉林,listed,19000,70000,-51000,0,0,0,5000,0,5000,-46000,TWSE
2026-03-18,057336,長興元大58購06,listed,0,0,0,0,0,0,143000,189000,-46000,-46000,TWSE
2026-03-18,056670,亞光凱基58購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-18,046675,京元電元大56購04,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-03-18,046443,龍德船元富56購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-18,1590,亞德客-KY,listed,783939,707731,76208,2000,125000,-123000,16125,15692,433,-46359,TWSE
2026-03-18,00648R,元大S&P500反1,listed,2000,0,2000,0,0,0,107000,155422,-48422,-46422,TWSE
