date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,06904U,鴻海元大55售14,listed,0,0,0,0,0,0,281000,281000,0,0,TWSE
2026-03-12,068409,富世達統一58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-03-12,06982U,緯穎國泰56售03,listed,0,0,0,0,0,0,340000,340000,0,0,TWSE
2026-03-12,07057U,至上元富55售02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-03-12,07258U,世芯凱基55售14,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-03-12,075053,鴻海兆豐53購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-03-12,075507,台塑統一5B購01,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-03-12,07411U,世芯群益56售08,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-03-12,07445U,緯創元富56售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-12,07332U,力積電中信55售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-12,07371U,臺股指富邦56售13,listed,0,0,0,0,0,0,531000,531000,0,0,TWSE
2026-03-12,07585U,緯穎國泰58售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-03-12,07586U,川湖凱基56售08,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2026-03-12,6641,基士德-KY,listed,4000,4000,0,-30,0,30,-30,0,-30,,TWSE
2026-03-12,1475,業旺,listed,14000,13000,1000,0,0,0,0,1058,-1058,-58,TWSE
2026-03-12,2243,宏旭-KY,listed,0,4000,-4000,3577,3577,0,-423,0,3577,,TWSE
2026-03-12,00775B,新光投等債15+,listed,0,0,0,0,0,0,80000,80434,-434,-434,TWSE
2026-03-12,2250,IKKA-KY,listed,15000,15000,0,0,0,0,0,451,-451,-451,TWSE
2026-03-12,2467,志聖,listed,196000,162382,33618,0,18000,-18000,13000,29200,-16200,-582,TWSE
2026-03-12,6902,GOGOLOOK,listed,5000,6000,-1000,0,0,0,1002,1000,2,-998,TWSE
2026-03-12,4935,茂林-KY,listed,23000,21000,2000,0,0,0,0,3000,-3000,-1000,TWSE
2026-03-12,4994,傳奇,listed,10000,8000,2000,0,0,0,0,3000,-3000,-1000,TWSE
2026-03-12,5538,東明-KY,listed,19000,18000,1000,0,0,0,0,2000,-2000,-1000,TWSE
2026-03-12,046059,國巨凱基55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,033967,神達統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,8112A,至上甲特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-12,032089,大銀凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039780,華邦電國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,63000,64000,-1000,-1000,TWSE
2026-03-12,055654,美時統一72購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,054668,聯電元大57購17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,054689,和碩元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,054704,聯電統一61購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040695,GIS元大54購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-12,040597,惠特國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040462,奇鋐元大54購35,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,006203,元大MSCI台灣,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,041074,康舒元大54購08,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-03-12,041077,緯穎元大54購40,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040986,貿聯中信55購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-12,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047984,京元電凱基56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047997,富世達凱基56購08,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,055242,道瓊銅元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,055248,中鋼元大59購02,listed,0,0,0,0,0,0,258000,259000,-1000,-1000,TWSE
2026-03-12,055155,奇鋐元大58購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,055270,健鼎元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,033531,群創群益56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056105,元金2X元大58購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056068,金像電統一72購02,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-03-12,056143,乙盛元大58購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,056207,台化凱基59購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-12,056194,福懋科群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056534,道瓊銀元大59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056484,台光電統一72購02,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-03-12,056627,廣宇統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,95000,96000,-1000,-1000,TWSE
2026-03-12,035467,宏碁永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,055856,普安國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,035603,緯創元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,055961,香港2X群益58購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,036849,廣宇統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,035052,華通統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,034431,台積電元大53購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046110,士電元大55購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046079,瀚宇博凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,045467,日本反永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,048935,益登凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,048975,台積電元大56購34,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047420,台灣50富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047440,台積電凱基58購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047602,國巨國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,34000,35000,-1000,-1000,TWSE
2026-03-12,057541,啟碁統一73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056874,道瓊銀永豐5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,34000,35000,-1000,-1000,TWSE
2026-03-12,057008,聯詠統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056768,長興元大58購04,listed,0,0,0,0,0,0,97000,98000,-1000,-1000,TWSE
2026-03-12,056831,川湖國泰59購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-12,056815,台積電國票59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,056674,日月光凱基59購03,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-03-12,057169,友達統一62購01,listed,0,0,0,0,0,0,526000,527000,-1000,-1000,TWSE
2026-03-12,057058,台積電凱基58購24,listed,0,0,0,0,0,0,242000,243000,-1000,-1000,TWSE
2026-03-12,057309,台積電元富58購05,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-12,057261,億光凱基58購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-03-12,057238,啟碁永豐59購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-12,2434,統懋,listed,3000,3000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,054037,大立光永豐58購02,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2026-03-12,054260,泰金寶凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,030561,台玻統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,030562,台玻統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053842,景碩凱基5B購02,listed,0,0,0,-1000,0,0,77000,79000,0,,TWSE
2026-03-12,053963,樺漢群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040428,台虹國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,03039X,元展36,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,030418,台積電永豐55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,030286,智原國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,03049X,元展46,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,036456,緯穎中信59購05,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-12,040056,緯穎永豐54購04,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,040000,神達富邦5A購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,040045,鴻海永豐54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,040014,十銓元富56購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,1568,倉佑,listed,24000,24000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-03-12,03334U,T50正2中信56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,044016,楠梓電國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,087567,智原元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,088370,華城元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,088754,台積電統一59購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-12,088956,新日興兆豐53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,088964,台積電富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,089772,中興電富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053325,富世達群益57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,05323U,世芯元大53售08,listed,0,0,0,0,0,0,400000,401000,-1000,-1000,TWSE
2026-03-12,053263,第一銅統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038686,華晶科元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053367,大同元大57購07,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,053389,康舒元大57購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,047875,慧洋元大56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,041953,慧洋國票54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039422,台勝科凱基54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039447,旺宏統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039464,融程電統一6A購01,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2026-03-12,053625,凱美永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053608,洋基元大57購09,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-03-12,039348,兆聯國票55購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,07831U,S&P正2凱基57售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07742U,臺股指凱基58售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07766U,國巨群益5C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053034,聯發科富邦71購01,listed,0,0,0,-1000,0,0,848000,850000,0,,TWSE
2026-03-12,08055U,台積電元大57售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,080846,光聖統一55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,078955,長榮群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,043664,京元電統一5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,043648,力成凱基56購03,listed,0,0,0,0,0,0,56000,57000,-1000,-1000,TWSE
2026-03-12,052767,AES永豐58購01,listed,0,0,0,0,0,0,127000,128000,-1000,-1000,TWSE
2026-03-12,045044,南茂元富58購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-03-12,045124,晟銘電元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,052410,矽力元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,052406,力成元大57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,044817,南亞中信55購01,listed,0,0,0,0,0,0,54000,55000,-1000,-1000,TWSE
2026-03-12,05226U,台積電凱基55售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,044885,TPK國泰56購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,045745,日月光凱基55購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-12,053214,國巨永豐58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,053205,台塑永豐5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,053177,泰金寶國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038398,國喬永豐54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038064,台光電凱基54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,086221,采鈺統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08606U,臺股指群益5A售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08586U,SGBR2X凱基59售03,listed,0,0,0,0,0,0,45000,46000,-1000,-1000,TWSE
2026-03-12,08393U,元金2X元富58售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08416U,華泰國票59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,084614,緯穎元富56購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-03-12,083185,南亞科統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08321U,元金2X群益62售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08306U,聯電凱基58售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,082881,鴻海富邦54購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,037998,長榮富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,037203,力成國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08163U,台灣50富邦61售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08179U,聯電元大57售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,081332,華泰統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08260U,台光電群益5A售01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-12,08250P,萬海群益54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,08218U,可寧衛群益57售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046428,神達元富56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046344,旭隼凱基58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,073731,台積電永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07379U,世芯元富56售08,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-12,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,57000,58000,-1000,-1000,TWSE
2026-03-12,075108,華邦電統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07246U,中502X群益57售01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,071743,穎崴統一59購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-12,07215U,可寧衛群益55售04,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,07207U,緯創國票56售01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,071891,東元統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07194U,萬海凱基55售01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-03-12,07196U,AES凱基55售05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-03-12,07053U,材料凱基56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,07005U,世芯群益56售02,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-12,07015U,勤誠國票56售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06712U,緯穎中信5A售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06567U,道瓊指國票56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,06337U,道瓊銅凱基58售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,252000,253000,-1000,-1000,TWSE
2026-03-12,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,059076,偉詮電國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058972,長興群益59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,059044,智邦統一63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,059034,創見富邦5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,059335,AES元大59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,042206,長榮元大54購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058840,台積電統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058881,聯電富邦5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,043506,智邦元大58購02,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,047798,南亞凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051994,彩晶永豐67購01,listed,0,0,0,0,0,0,111000,112000,-1000,-1000,TWSE
2026-03-12,051951,宏碁永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058616,台積電統一63購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058617,台積電統一73購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-12,048497,威盛富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,048165,台光電凱基56購08,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-12,048292,日月光永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051534,電子類元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051554,愛普國泰58購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-12,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-12,051857,旺宏群益57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051720,中磊凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,042753,力成元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,042760,華城凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,042831,順德國泰56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051690,力成元大57購02,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-03-12,042673,創見國票58購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-12,058445,奇鋐元大59購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058585,宏碁凱基59購02,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-03-12,048467,志聖永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058518,臺股指元富5A購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058498,汎銓國票5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,038902,國喬群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038863,南電統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038865,羅昇統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038944,瑞智凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,038844,緯創統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,058203,采鈺元大59購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,051371,可寧衛國票58購03,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,048699,台達電元富56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,048704,台積電元富56購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,048904,益登元富56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,032840,台積電中信58購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-12,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,036224,台積電群益59購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-12,036190,台積電凱基55購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,036210,力成凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,036211,矽格凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,039024,宏致統一5A購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-03-12,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,049881,智原統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,057588,國巨群益59購03,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-03-12,047010,長榮凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-12,046965,台新金中信56購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-12,049276,臺股指凱基5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
