date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,047437,南亞群益59購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-03-16,032749,昇貿元大54購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-03-16,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,133000,120000,13000,13000,TWSE
2026-03-16,032151,元石油中信56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,033665,富世達統一58購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,033946,國巨統一5B購01,listed,0,0,0,0,0,0,377000,364000,13000,13000,TWSE
2026-03-16,08527U,汎銓國票59售03,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-03-16,052458,新興永豐58購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-03-16,052076,大立光凱基58購03,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2026-03-16,07460U,川湖中信5B售02,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-03-16,071743,穎崴統一59購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2026-03-16,057043,聯茂富邦59購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,057023,南亞富邦5A購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-03-16,080096,長榮永豐55購01,listed,0,0,0,0,0,0,302000,289000,13000,13000,TWSE
2026-03-16,051423,京元電群益57購06,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2026-03-16,051270,jpp統一5C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,069586,萬海統一58購01,listed,0,0,0,0,0,0,31000,18000,13000,13000,TWSE
2026-03-16,06337U,道瓊銅凱基58售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,050708,采鈺凱基57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,050926,世芯元富59購01,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2026-03-16,050873,零壹群益57購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2026-03-16,058804,京元電凱基59購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,043647,亞翔凱基55購04,listed,0,0,0,0,0,0,31000,18000,13000,13000,TWSE
2026-03-16,048701,國巨元富56購05,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-03-16,056243,勤誠國泰59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,056166,國巨群益58購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,056219,長榮航凱基58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,057381,中砂群益59購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,048235,奇鋐元大56購12,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,048693,世芯永豐56購07,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-03-16,057561,立隆電永豐5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,057906,嘉澤國票5A購02,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2026-03-16,046563,金像電永豐57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,046142,聯鈞元大58購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,047196,南亞國泰57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,049619,兆聯元大56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,045766,台光電元大55購19,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,045061,南亞國泰56購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-03-16,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,67000,54000,13000,13000,TWSE
2026-03-16,050090,台虹元富56購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,058719,萬海國泰5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-03-16,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,104000,91000,13000,13000,TWSE
2026-03-16,6951,青新-創,listed,47000,35153,11847,0,0,0,4000,3000,1000,12847,TWSE
2026-03-16,2528,皇普,listed,150000,135560,14440,0,0,0,0,2000,-2000,12440,TWSE
2026-03-16,039750,華邦電群益55購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,057638,華通元大62購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,054639,啟碁元富57購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-03-16,054564,佳世達永豐57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,039157,華新元大54購07,listed,0,0,0,0,0,0,436000,424000,12000,12000,TWSE
2026-03-16,038248,聯電元大53購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,053648,欣興統一61購05,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-03-16,053933,仁寶群益57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,054252,亞翔凱基5C購01,listed,0,0,0,0,0,0,78000,66000,12000,12000,TWSE
2026-03-16,053410,欣興永豐5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,089249,川湖元大57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,055114,宏致永豐59購01,listed,0,0,0,0,0,0,40000,28000,12000,12000,TWSE
2026-03-16,055129,南亞元大58購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,041285,長榮元大54購05,listed,0,0,0,0,0,0,82000,70000,12000,12000,TWSE
2026-03-16,040535,康舒元富54購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,057231,聯鈞永豐5B購01,listed,0,0,0,0,0,0,45000,33000,12000,12000,TWSE
2026-03-16,055723,華通元大58購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,042328,華泰元富54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,055449,元黃金元大59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,059177,鴻海元大61購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,050595,創意群益56購07,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-03-16,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,06689U,鴻海永豐55售05,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2026-03-16,07912U,力積電國票58售02,listed,0,0,0,0,0,0,255000,243000,12000,12000,TWSE
2026-03-16,051981,日月光永豐59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,051535,金融類元大59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,07405U,世芯凱基56售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,07557U,陽明元大56售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,050978,訊芯元大57購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,048436,景碩群益56購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,051186,群光國票5B購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-03-16,051160,京元電凱基58購02,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-03-16,052439,全新凱基57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,052276,昇貿國泰58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,052382,毅嘉元大57購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,08436U,台達電國票59售02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-03-16,033085,昇陽半凱基54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,034962,聯強群益54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,052661,欣興統一5C購04,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-03-16,035537,祥碩元富59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,053104,健鼎元大57購06,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-03-16,086170,精成科凱基55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,085739,緯創元大54購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,056232,同欣電凱基5A購01,listed,0,0,0,0,0,0,109000,97000,12000,12000,TWSE
2026-03-16,056051,台積電台新58購02,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2026-03-16,047751,元大金中信56購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-03-16,047546,愛普凱基56購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,043713,貿聯元大58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,043304,亞翔凱基56購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-03-16,056598,欣興富邦5B購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,043931,金像電元大59購03,listed,0,0,0,0,0,0,37000,25000,12000,12000,TWSE
2026-03-16,047875,慧洋元大56購07,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-03-16,044833,金像電富邦56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,045792,精成科元大55購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,030550,台塑統一56購02,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-03-16,058273,長榮凱基5A購01,listed,0,0,0,0,0,0,102000,90000,12000,12000,TWSE
2026-03-16,047058,漢唐元大56購02,listed,0,0,0,0,0,0,37000,25000,12000,12000,TWSE
2026-03-16,047059,一詮元大56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,049671,高股息凱基56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,049830,力積電富邦5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,058139,祥碩國票59購02,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-03-16,058152,SGBR2X元大59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,058711,祥碩群益59購03,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-03-16,058734,台航國票5A購01,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-03-16,050103,力積電中信5A購04,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2026-03-16,050195,川湖群益5B購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,058639,惠特統一62購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-03-16,3705,永信,listed,67000,55153,11847,0,0,0,1000,1000,0,11847,TWSE
2026-03-16,3530,晶相光,listed,47000,33409,13591,0,0,0,200,2029,-1829,11762,TWSE
2026-03-16,1582,信錦,listed,1045000,1070327,-25327,0,0,0,54738,17774,36964,11637,TWSE
2026-03-16,2904,匯僑,listed,17000,5460,11540,0,0,0,0,0,0,11540,TWSE
2026-03-16,2462,良得電,listed,70000,58000,12000,0,0,0,3000,3756,-756,11244,TWSE
2026-03-16,2509,全坤建,listed,31000,19000,12000,0,0,0,0,1000,-1000,11000,TWSE
2026-03-16,054652,道瓊銀元大5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,054789,上銀群益58購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-03-16,054756,燿華凱基58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,038026,晶豪科國票56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,037013,台虹元大56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,053415,矽力永豐59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,036613,台積電國票56購02,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-03-16,053468,台灣50凱基5C購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,054012,康普元大57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,053549,川湖群益57購07,listed,0,0,0,0,0,0,17000,6000,11000,11000,TWSE
2026-03-16,055078,元金2X凱基62購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,057228,欣興永豐59購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,040090,昇貿元大54購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,057269,欣興凱基61購03,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-03-16,048505,元石油凱基56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,048490,兆聯永豐58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,26000,15000,11000,11000,TWSE
2026-03-16,040937,道瓊銀群益54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,040293,定穎控元大58購03,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-03-16,055466,中砂元大58購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-03-16,041529,景碩元大54購12,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,041841,緯創中信57購02,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2026-03-16,041897,華泰凱基55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,055940,欣興元富58購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,085748,亞翔元大54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,052922,聯茂群益57購01,listed,0,0,0,0,0,0,385000,374000,11000,11000,TWSE
2026-03-16,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,087091,台積電元大57購02,listed,0,0,0,0,0,0,50000,39000,11000,11000,TWSE
2026-03-16,053102,健鼎元大57購05,listed,0,0,0,0,0,0,56000,45000,11000,11000,TWSE
2026-03-16,035283,佳能國泰54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,036304,定穎控中信56購01,listed,0,0,0,0,0,0,113000,102000,11000,11000,TWSE
2026-03-16,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-03-16,052675,嘉澤統一63購01,listed,0,0,0,0,0,0,74000,63000,11000,11000,TWSE
2026-03-16,052605,南茂群益57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,032943,燿華統一56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,032446,台化元大54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,032455,楠梓電元大54購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,084055,世芯元富56購05,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2026-03-16,085178,長榮凱基53購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,052161,祥碩凱基59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,051123,群創元富61購02,listed,0,0,0,0,0,0,55000,44000,11000,11000,TWSE
2026-03-16,07510U,健鼎國票57售01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,057012,美時永豐5B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,07880U,群創中信57售04,listed,0,0,0,0,0,0,41000,30000,11000,11000,TWSE
2026-03-16,07831U,S&P正2凱基57售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,050699,材料凱基57購01,listed,0,0,0,0,0,0,49000,38000,11000,11000,TWSE
2026-03-16,050507,華泰永豐58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,047310,金像電元大56購14,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,059173,永光元大59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,050111,長興國票58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,72000,61000,11000,11000,TWSE
2026-03-16,046254,金像電群益56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,046103,愛普群益55購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,046631,新興富邦58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,046332,揚博凱基55購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-03-16,046418,智原元富58購02,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2026-03-16,049827,萬海富邦56購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-03-16,046984,台泥富邦56購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-03-16,049617,矽力元大59購01,listed,0,0,0,0,0,0,27000,16000,11000,11000,TWSE
2026-03-16,045499,長榮國票56購03,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-03-16,045635,亞翔元大55購11,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2026-03-16,056744,盟立群益5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,056729,宇瞻元富58購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,044952,牧德元大55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,044917,南亞元大5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,043938,京元電元大5A購01,listed,0,0,0,0,0,0,66000,55000,11000,11000,TWSE
2026-03-16,044160,台塑化元大55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,056585,龍德船台新58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,057692,大立光凱基5A購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-03-16,056647,台塑化統一62購01,listed,0,0,0,0,0,0,614000,603000,11000,11000,TWSE
2026-03-16,044362,台塑化元大55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,043521,貿聯元大58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,047685,南亞元大5A購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,047774,上品元富56購01,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-03-16,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,171000,160000,11000,11000,TWSE
2026-03-16,048731,新日興國泰57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2026-03-16,042773,晶豪科凱基57購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,043131,建準群益55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,043179,南電凱基56購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-03-16,3043,科風,listed,16001,5153,10848,0,0,0,1000,1000,0,10848,TWSE
2026-03-16,2705,六福,listed,29001,14153,14848,0,0,0,0,4000,-4000,10848,TWSE
2026-03-16,6645,金萬林-創,listed,13000,1307,11693,0,0,0,6130,7002,-872,10821,TWSE
2026-03-16,2241,艾姆勒,listed,124001,115240,8761,0,0,0,3000,1000,2000,10761,TWSE
2026-03-16,1760,寶齡富錦,listed,35000,23460,11540,0,0,0,0,1000,-1000,10540,TWSE
2026-03-16,00737,國泰AI機器人,listed,29000,1000,28000,0,0,0,12000,29725,-17725,10275,TWSE
2026-03-16,6230,尼得科超眾,listed,0,12489,-12489,0,0,0,23500,1000,22500,10011,TWSE
2026-03-16,055502,欣興台新58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055535,台化元富58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055519,增你強群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,6550,北極星藥業-KY,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2026-03-16,055637,道瓊銀統一61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041492,仲琦國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041398,金寶凱基54購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-03-16,041844,昇陽半中信56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041661,國巨中信5A購02,listed,0,0,0,0,0,0,54000,44000,10000,10000,TWSE
2026-03-16,049309,華碩元富5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-03-16,055844,元黃金國票59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,049099,南亞元大59購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055789,長興凱基58購03,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2026-03-16,055793,國巨凱基59購04,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-03-16,055816,宇瞻凱基58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-03-16,042304,長榮凱基54購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-03-16,042430,至上群益54購04,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2026-03-16,042506,康舒凱基54購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,042099,國巨富邦55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,042692,國巨群益57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,042619,康舒凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,042578,邁達特群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,048979,漢唐元大56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055092,新興凱基59購01,listed,0,0,0,0,0,0,38000,28000,10000,10000,TWSE
2026-03-16,055021,亞光元大57購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041220,SP黃豆永豐56購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-03-16,041221,道瓊銅永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041068,聯發科元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,041011,台積電凱基54購36,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040982,南電統一64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055209,華通凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055229,中鋼國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055334,上銀凱基58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055266,華新科元大58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,055267,華新科元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040288,創意元大54購25,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040457,創見元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,057119,威盛元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,057103,台化元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,057113,華通元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040840,創見元大54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040732,矽力凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040734,愛普凱基54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040560,萬海國泰55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,057224,神基永豐59購01,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2026-03-16,039972,奇鋐群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,054834,一詮元富57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,048472,健鼎永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,048530,中航凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-03-16,040069,台積電元大54購57,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
