date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-19,6121,新普,otc,511000,161760,349240,750,187744,-186994,6666,17307,-10641,151605,TPEx
2026-03-19,6122,擎邦,otc,20000,120000,-100000,0,0,0,1000,809,191,-99809,TPEx
2026-03-19,6123,上奇,otc,15000,16000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-19,6124,業強,otc,38000,20000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-19,6125,廣運,otc,130000,328000,-198000,0,0,0,19167,197417,-178250,-376250,TPEx
2026-03-19,6126,信音,otc,199003,310000,-110997,0,0,0,11,1360,-1349,-112346,TPEx
2026-03-19,6127,九豪,otc,5176000,2067000,3109000,0,0,0,102115,58998,43117,3152117,TPEx
2026-03-19,6129,普誠,otc,770000,897000,-127000,0,0,0,5000,15413,-10413,-137413,TPEx
2026-03-19,6130,上亞科技,otc,41000,10000,31000,0,0,0,0,69,-69,30931,TPEx
2026-03-19,6134,萬旭,otc,387000,405000,-18000,0,0,0,0,426,-426,-18426,TPEx
2026-03-19,6138,茂達,otc,211000,645000,-434000,0,2000,-2000,25154,20073,5081,-430919,TPEx
2026-03-19,6140,訊達,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-19,6143,振曜,otc,81000,621000,-540000,0,0,0,38000,19210,18790,-521210,TPEx
2026-03-19,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6146,耕興,otc,104000,95000,9000,284,0,284,0,3,-3,9281,TPEx
2026-03-19,6147,頎邦,otc,12106205,12639120,-532915,3000,18866,-15866,1835541,730944,1104597,555816,TPEx
2026-03-19,6148,驊宏資,otc,629000,728000,-99000,0,0,0,20464,5323,15141,-83859,TPEx
2026-03-19,6150,撼訊,otc,103000,186000,-83000,0,0,0,1000,31477,-30477,-113477,TPEx
2026-03-19,6151,晉倫,otc,131000,50000,81000,0,0,0,39,47,-8,80992,TPEx
2026-03-19,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6156,松上,otc,70000,123000,-53000,0,0,0,0,838,-838,-53838,TPEx
2026-03-19,6158,禾昌,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-19,6160,欣技,otc,14000,36000,-22000,0,0,0,1000,1156,-156,-22156,TPEx
2026-03-19,6161,捷波,otc,2001,62000,-59999,0,0,0,0,84,-84,-60083,TPEx
2026-03-19,6163,華電網,otc,2236000,2697825,-461825,0,0,0,7336,15366,-8030,-469855,TPEx
2026-03-19,6167,久正,otc,1154000,658000,496000,0,0,0,31000,15593,15407,511407,TPEx
2026-03-19,6169,昱泉,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-03-19,6170,統振,otc,682000,79000,603000,0,0,0,140000,0,140000,743000,TPEx
2026-03-19,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6173,信昌電,otc,478000,569000,-91000,0,0,0,12000,33365,-21365,-112365,TPEx
2026-03-19,6174,安碁,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,6175,立敦,otc,434000,704000,-270000,0,0,0,13606,42874,-29268,-299268,TPEx
2026-03-19,6179,亞通,otc,1726000,1776000,-50000,0,0,0,6855,53121,-46266,-96266,TPEx
2026-03-19,6180,橘子,otc,222000,592000,-370000,0,0,0,6000,10077,-4077,-374077,TPEx
2026-03-19,6182,合晶,otc,11178483,16352121,-5173638,0,0,0,755864,663379,92485,-5081153,TPEx
2026-03-19,6185,幃翔,otc,9000,18000,-9000,0,0,0,1000,675,325,-8675,TPEx
2026-03-19,6186,新潤,otc,51000,118000,-67000,0,0,0,2000,2223,-223,-67223,TPEx
2026-03-19,6187,萬潤,otc,1131000,828001,302999,0,0,0,34199,21920,12279,315278,TPEx
2026-03-19,6188,廣明,otc,214000,1106000,-892000,1000,0,1000,35960,99509,-63549,-954549,TPEx
2026-03-19,6190,萬泰科,otc,6811021,8268100,-1457079,0,0,0,557590,370997,186593,-1270486,TPEx
2026-03-19,6194,育富,otc,20000,2000,18000,0,0,0,0,1000,-1000,17000,TPEx
2026-03-19,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,6199,天品,otc,27000,18000,9000,0,0,0,14191,0,14191,23191,TPEx
2026-03-19,6203,海韻電,otc,28000,74000,-46000,0,0,0,2000,1859,141,-45859,TPEx
2026-03-19,6204,艾華,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,6207,雷科,otc,94000,309000,-215000,0,0,0,20415,22836,-2421,-217421,TPEx
2026-03-19,6208,日揚,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6212,理銘,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,6217,中探針,otc,336000,867000,-531000,0,0,0,43040,31000,12040,-518960,TPEx
2026-03-19,6218,豪勉,otc,166000,144000,22000,0,0,0,5719,5188,531,22531,TPEx
2026-03-19,6219,富旺,otc,54000,76000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-19,6220,岳豐,otc,147100,236100,-89000,0,0,0,1240,0,1240,-87760,TPEx
2026-03-19,6221,晉泰,otc,21000,42000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-19,6222,立軒,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-19,6223,旺矽,otc,443383,520460,-77077,17374,31000,-13626,14622,28645,-14023,-104726,TPEx
2026-03-19,6227,茂綸,otc,140000,74000,66000,0,0,0,3415,1086,2329,68329,TPEx
2026-03-19,6229,研通,otc,0,1000,-1000,0,0,0,0,44,-44,-1044,TPEx
2026-03-19,6231,系微,otc,717000,841000,-124000,60000,0,60000,54246,63282,-9036,-73036,TPEx
2026-03-19,6233,旺玖,otc,426002,754000,-327998,0,0,0,0,6000,-6000,-333998,TPEx
2026-03-19,6234,高僑,otc,236000,284000,-48000,0,0,0,9642,1083,8559,-39441,TPEx
2026-03-19,6237,驊訊,otc,52002,182000,-129998,0,0,0,9000,9748,-748,-130746,TPEx
2026-03-19,6241,易通展,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6244,茂迪,otc,4419101,4230000,189101,0,0,0,54141,26283,27858,216959,TPEx
2026-03-19,6245,立端,otc,157000,61578,95422,0,0,0,3619,3515,104,95526,TPEx
2026-03-19,6246,臺龍,otc,13000,10000,3000,0,0,0,98,0,98,3098,TPEx
2026-03-19,6248,沛波,otc,2001,72000,-69999,0,0,0,1000,613,387,-69612,TPEx
2026-03-19,6259,百徽,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,6261,久元,otc,57000,285000,-228000,0,0,0,2000,25107,-23107,-251107,TPEx
2026-03-19,6263,普萊德,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-19,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6265,方土昶,otc,4088000,4312000,-224000,0,0,0,16000,16132,-132,-224132,TPEx
2026-03-19,6266,泰詠,otc,86000,11000,75000,0,0,0,0,0,0,75000,TPEx
2026-03-19,6270,倍微,otc,25000,115000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-03-19,6274,台燿,otc,8211350,5836494,2374856,136003,88000,48003,882893,295371,587522,3010381,TPEx
2026-03-19,6275,元山,otc,36000,178000,-142000,0,0,0,0,1361,-1361,-143361,TPEx
2026-03-19,6276,安鈦克,otc,46000,19000,27000,0,0,0,3219,3047,172,27172,TPEx
2026-03-19,6279,胡連,otc,78000,116000,-38000,0,11000,-11000,9904,3286,6618,-42382,TPEx
2026-03-19,6284,佳邦,otc,431000,818000,-387000,0,0,0,11931,5796,6135,-380865,TPEx
2026-03-19,6290,良維,otc,5119083,3791610,1327473,0,10000,-10000,730292,407690,322602,1640075,TPEx
2026-03-19,6291,沛亨,otc,323000,360050,-37050,0,0,0,37313,20687,16626,-20424,TPEx
2026-03-19,6292,迅德,otc,58000,98030,-40030,0,0,0,0,9000,-9000,-49030,TPEx
2026-03-19,6294,智基,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,6411,晶焱,otc,32050,380000,-347950,0,0,0,4000,6936,-2936,-350886,TPEx
2026-03-19,6417,韋僑,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,6418,詠昇,otc,37000,87000,-50000,0,0,0,2000,1847,153,-49847,TPEx
2026-03-19,6419,京晨科,otc,87000,31000,56000,0,0,0,0,6000,-6000,50000,TPEx
2026-03-19,6423,億而得,otc,19000,51000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-19,6425,易發,otc,69000,128000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-03-19,6432,今展科,otc,433000,155000,278000,0,0,0,1000,1457,-457,277543,TPEx
2026-03-19,6435,大中,otc,363000,219047,143953,0,0,0,24000,25873,-1873,142080,TPEx
2026-03-19,6441,廣錠,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-19,6461,益得,otc,12000,121000,-109000,0,0,0,3000,3508,-508,-109508,TPEx
2026-03-19,6462,神盾,otc,106010,619000,-512990,0,0,0,13091,32161,-19070,-532060,TPEx
2026-03-19,6465,威潤,otc,164000,90000,74000,0,0,0,23644,51000,-27356,46644,TPEx
2026-03-19,6469,大樹,otc,63000,117237,-54237,0,0,0,5868,8890,-3022,-57259,TPEx
2026-03-19,6470,宇智,otc,4000,46000,-42000,0,0,0,1000,277,723,-41277,TPEx
2026-03-19,6482,弘煜科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,6485,點序,otc,461000,333000,128000,0,0,0,6696,1345,5351,133351,TPEx
2026-03-19,6486,互動,otc,1000,10000,-9000,0,0,0,0,113,-113,-9113,TPEx
2026-03-19,6488,環球晶,otc,2084293,1291504,792789,16002,302000,-285998,59006,186639,-127633,379158,TPEx
2026-03-19,6492,生華科,otc,97000,318000,-221000,0,0,0,1000,529,471,-220529,TPEx
2026-03-19,6494,九齊,otc,40000,60000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-19,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6498,久禾光,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-19,6499,益安,otc,3135047,1582000,1553047,0,0,0,21937,26293,-4356,1548691,TPEx
2026-03-19,6506,雙邦,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,6508,惠光,otc,54000,104000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-19,6509,聚和,otc,2313000,3589000,-1276000,0,0,0,172389,31986,140403,-1135597,TPEx
2026-03-19,6510,精測,otc,207278,202970,4308,9101,164000,-154899,44328,37317,7011,-143580,TPEx
2026-03-19,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,6517,保勝光學,otc,51000,61000,-10000,0,0,0,3000,3843,-843,-10843,TPEx
2026-03-19,6523,達爾膚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,6530,創威,otc,1484400,1019000,465400,0,0,0,5000,4944,56,465456,TPEx
2026-03-19,6532,瑞耘,otc,102000,54000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-19,6535,順藥,otc,72000,60000,12000,0,0,0,9000,9485,-485,11515,TPEx
2026-03-19,6538,倉和,otc,5001,32000,-26999,0,0,0,0,0,0,-26999,TPEx
2026-03-19,6542,隆中,otc,0,50350,-50350,0,0,0,0,0,0,-50350,TPEx
2026-03-19,6546,正基,otc,485000,323000,162000,0,0,0,12449,134219,-121770,40230,TPEx
2026-03-19,6547,高端疫苗,otc,132000,12100,119900,0,0,0,8991,0,8991,128891,TPEx
2026-03-19,6548,長科*,otc,825000,1125000,-300000,2000,0,2000,13999,21692,-7693,-305693,TPEx
2026-03-19,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6560,欣普羅,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-19,6561,是方,otc,10000,34059,-24059,0,0,0,1000,610,390,-23669,TPEx
2026-03-19,6568,宏觀,otc,700500,274000,426500,0,0,0,66650,24028,42622,469122,TPEx
2026-03-19,6569,醫揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6570,維田,otc,9000,7000,2000,0,0,0,24,0,24,2024,TPEx
2026-03-19,6574,霈方,otc,12000,5000,7000,0,0,0,2750,14000,-11250,-4250,TPEx
2026-03-19,6576,逸達,otc,9000,59000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-19,6577,勁豐,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-19,6578,達邦蛋白,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,6584,南俊國際,otc,618736,482000,136736,287000,0,287000,34255,26410,7845,431581,TPEx
2026-03-19,6588,東典光電,otc,710000,445000,265000,0,0,0,8168,20000,-11832,253168,TPEx
2026-03-19,6593,台灣銘板,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,6596,寬宏藝術,otc,40000,148000,-108000,0,0,0,4000,10360,-6360,-114360,TPEx
2026-03-19,6603,富強鑫,otc,295000,118000,177000,0,0,0,2608,771,1837,178837,TPEx
2026-03-19,6609,瀧澤科,otc,40000,116000,-76000,0,0,0,5000,4545,455,-75545,TPEx
2026-03-19,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6613,朋億*,otc,44500,32000,12500,0,1601,-1601,0,2000,-2000,8899,TPEx
2026-03-19,6616,特昇-KY,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-19,6617,共信-KY,otc,19000,95000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-03-19,6620,漢達,otc,45163,100000,-54837,0,0,0,0,0,0,-54837,TPEx
2026-03-19,6624,萬年清,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,6640,均華,otc,261000,141000,120000,0,0,0,9557,20554,-10997,109003,TPEx
2026-03-19,6642,富致,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-19,6643,M31,otc,592000,406482,185518,0,1000,-1000,142663,81642,61021,245539,TPEx
2026-03-19,6649,台生材,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,6651,全宇昕,otc,18000,47000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-19,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,6662,樂斯科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,6664,群翊,otc,103000,102000,1000,0,0,0,5169,6030,-861,139,TPEx
2026-03-19,6667,信紘科,otc,59000,134000,-75000,0,0,0,6000,15667,-9667,-84667,TPEx
2026-03-19,6679,鈺太,otc,64000,208000,-144000,5000,0,5000,7287,70765,-63478,-202478,TPEx
2026-03-19,6683,雍智科技,otc,21022,19000,2022,0,0,0,24010,12006,12004,14026,TPEx
2026-03-19,6684,安格,otc,18000,75000,-57000,0,0,0,0,27,-27,-57027,TPEx
2026-03-19,6690,安碁資訊,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-19,6692,進能服,otc,2000,1000,1000,0,0,0,319,1000,-681,319,TPEx
2026-03-19,6693,廣閎科,otc,442000,507000,-65000,0,0,0,21720,3137,18583,-46417,TPEx
2026-03-19,6697,東捷資訊,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,6703,軒郁,otc,10200,45000,-34800,0,0,0,9000,727,8273,-26527,TPEx
2026-03-19,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6712,長聖,otc,63000,255000,-192000,0,0,0,12000,11677,323,-191677,TPEx
2026-03-19,6716,應廣,otc,305000,476000,-171000,0,0,0,10000,100500,-90500,-261500,TPEx
2026-03-19,6720,久昌,otc,8000,56000,-48000,0,0,0,0,6111,-6111,-54111,TPEx
2026-03-19,6725,矽科宏晟,otc,15000,44000,-29000,0,0,0,2199,4010,-1811,-30811,TPEx
2026-03-19,6727,亞泰金屬,otc,59000,224000,-165000,0,0,0,6000,0,6000,-159000,TPEx
2026-03-19,6728,上洋,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-19,6732,昇佳電子,otc,14000,158000,-144000,0,0,0,14000,17361,-3361,-147361,TPEx
2026-03-19,6733,博晟生醫,otc,4000,110000,-106000,0,0,0,2000,1836,164,-105836,TPEx
2026-03-19,6735,美達科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,6739,竹陞科技,otc,259250,224000,35250,12000,0,12000,6394,5349,1045,48295,TPEx
2026-03-19,6741,91APP*-KY,otc,144000,97000,47000,0,0,0,0,2000,-2000,45000,TPEx
2026-03-19,6751,智聯服務,otc,1000,2000,-1000,0,0,0,0,42,-42,-1042,TPEx
2026-03-19,6752,叡揚,otc,8000,19000,-11000,0,0,0,0,254,-254,-11254,TPEx
2026-03-19,6761,穩得,otc,286010,430000,-143990,0,0,0,33216,84854,-51638,-195628,TPEx
2026-03-19,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6763,綠界科技*,otc,68115,306000,-237885,0,0,0,2000,2987,-987,-238872,TPEx
2026-03-19,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,6785,昱展新藥,otc,15032,100000,-84968,0,0,0,7000,7513,-513,-85481,TPEx
2026-03-19,6788,華景電,otc,1009000,1648778,-639778,0,0,0,17228,81259,-64031,-703809,TPEx
2026-03-19,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6803,崑鼎,otc,11000,53000,-42000,0,0,0,0,1000,-1000,-43000,TPEx
2026-03-19,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,6811,宏碁資訊,otc,17000,31000,-14000,0,0,0,3000,3095,-95,-14095,TPEx
2026-03-19,6821,聯寶,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,6823,濾能,otc,80000,33000,47000,0,0,0,0,0,0,47000,TPEx
2026-03-19,6829,千附精密,otc,13000,31000,-18000,0,0,0,55,0,55,-17945,TPEx
2026-03-19,6840,東研信超,otc,38000,19000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-19,6841,長佳智能,otc,54000,102000,-48000,0,0,0,0,3227,-3227,-51227,TPEx
2026-03-19,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,6859,伯特光,otc,2000,21000,-19000,0,0,0,330,83,247,-18753,TPEx
2026-03-19,6870,騰雲,otc,16000,8000,8000,0,0,0,2000,0,2000,10000,TPEx
2026-03-19,6872,浩宇生醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-19,6874,倍力,otc,8000,16000,-8000,0,0,0,12,0,12,-7988,TPEx
2026-03-19,6875,國邑*,otc,8000,35000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-19,6877,鏵友益,otc,9000,41000,-32000,0,0,0,179,13385,-13206,-45206,TPEx
2026-03-19,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6894,衛司特,otc,190000,223000,-33000,0,0,0,4000,5000,-1000,-34000,TPEx
2026-03-19,6895,宏碩系統,otc,11000,11000,0,0,0,0,2333,2841,-508,-508,TPEx
2026-03-19,6903,巨漢,otc,380000,391000,-11000,0,0,0,30184,14343,15841,4841,TPEx
2026-03-19,6907,雅特力-KY,otc,98000,6000,92000,0,0,0,5837,3000,2837,94837,TPEx
2026-03-19,6910,德鴻,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-19,6913,鴻呈,otc,76000,51000,25000,0,0,0,0,20057,-20057,4943,TPEx
2026-03-19,6922,宸曜,otc,26000,10000,16000,0,0,0,0,10425,-10425,5575,TPEx
2026-03-19,6925,意藍,otc,42000,28000,14000,0,0,0,1233,238,995,14995,TPEx
2026-03-19,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,6953,家碩,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-19,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,6967,汎瑋材料,otc,159000,40000,119000,0,0,0,6415,0,6415,125415,TPEx
2026-03-19,6968,萬達寵物,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-19,6971,惠民實業,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-19,6982,大井泵浦,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-19,6996,力領科技,otc,5000,31000,-26000,0,0,0,0,50,-50,-26050,TPEx
2026-03-19,7402,邑錡,otc,15000,22000,-7000,0,0,0,2000,1389,611,-6389,TPEx
2026-03-19,7547,碩網,otc,26000,23000,3000,0,0,0,2672,3000,-328,2672,TPEx
2026-03-19,7556,意德士,otc,23000,9000,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-03-19,7584,樂意,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,7642,昶瑞機電,otc,2000,9000,-7000,0,0,0,0,9,-9,-7009,TPEx
2026-03-19,7703,銳澤,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-19,7704,明遠精密,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-19,7709,榮田,otc,21000,27000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,7712,博盛半導體,otc,330000,366000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-19,7713,威力德生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,7714,創泓科技,otc,21000,15000,6000,0,0,0,66,1,65,6065,TPEx
2026-03-19,7715,裕山,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,7717,萊德光電-KY,otc,1000,2000,-1000,0,0,0,6000,10000,-4000,-5000,TPEx
2026-03-19,7718,友鋮,otc,18000,42000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2026-03-19,7723,築間,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-19,7728,光焱科技,otc,271900,184000,87900,0,0,0,39945,2443,37502,125402,TPEx
2026-03-19,7734,印能科技,otc,86010,124000,-37990,10063,0,10063,18429,17400,1029,-26898,TPEx
2026-03-19,7738,東聯互動,otc,35000,20000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-19,7744,崴寶,otc,83000,75049,7951,0,0,0,1084,15821,-14737,-6786,TPEx
2026-03-19,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,7751,竑騰,otc,355000,262000,93000,409000,0,409000,19835,34062,-14227,487773,TPEx
2026-03-19,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,7757,金色三麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-19,7777,能率亞洲,otc,92000,86000,6000,0,0,0,0,5291,-5291,709,TPEx
2026-03-19,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,7792,安葆,otc,44000,45000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,7805,威聯通,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-19,7810,捷創科技,otc,60000,129000,-69000,0,0,0,1102,1597,-495,-69495,TPEx
2026-03-19,8027,鈦昇,otc,402000,270000,132000,0,0,0,26000,8407,17593,149593,TPEx
2026-03-19,8032,光菱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,8034,榮群,otc,28000,207000,-179000,0,0,0,0,0,0,-179000,TPEx
2026-03-19,8038,長園科,otc,196000,50000,146000,0,0,0,4000,3707,293,146293,TPEx
2026-03-19,8040,九暘,otc,17000,109000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-03-19,8042,金山電,otc,397000,268000,129000,0,0,0,24305,3506,20799,149799,TPEx
2026-03-19,8043,蜜望實,otc,702000,489000,213000,0,0,0,44361,10558,33803,246803,TPEx
2026-03-19,8044,網家,otc,76000,384000,-308000,0,0,0,9000,9088,-88,-308088,TPEx
2026-03-19,8047,星雲,otc,65000,18000,47000,0,0,0,0,0,0,47000,TPEx
2026-03-19,8048,德勝,otc,105000,187000,-82000,0,0,0,1059,3143,-2084,-84084,TPEx
2026-03-19,8049,晶采,otc,7000,5000,2000,0,0,0,1000,740,260,2260,TPEx
2026-03-19,8050,廣積,otc,48000,108000,-60000,0,0,0,3000,3261,-261,-60261,TPEx
2026-03-19,8054,安國,otc,350000,715000,-365000,0,1000,-1000,47000,61219,-14219,-380219,TPEx
2026-03-19,8059,凱碩,otc,258000,130000,128000,0,0,0,4016,0,4016,132016,TPEx
2026-03-19,8064,東捷,otc,2218001,1738030,479971,0,0,0,15582,110583,-95001,384970,TPEx
2026-03-19,8066,來思達,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,8068,全達,otc,73000,86000,-13000,0,0,0,1000,521,479,-12521,TPEx
2026-03-19,8069,元太,otc,4323019,6412865,-2089846,4000,62000,-58000,254000,271128,-17128,-2164974,TPEx
2026-03-19,8071,能率網通,otc,27000,75000,-48000,0,0,0,1000,1407,-407,-48407,TPEx
2026-03-19,8074,鉅橡,otc,435000,1016000,-581000,0,0,0,14713,45334,-30621,-611621,TPEx
2026-03-19,8076,伍豐,otc,556000,250000,306000,0,0,0,6874,39633,-32759,273241,TPEx
2026-03-19,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,8080,泰霖,otc,0,3000,-3000,0,0,0,0,11,-11,-3011,TPEx
2026-03-19,8083,瑞穎,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-19,8084,巨虹,otc,24000,35000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-19,8085,福華,otc,9000,236000,-227000,0,0,0,0,0,0,-227000,TPEx
2026-03-19,8086,宏捷科,otc,2051000,2056035,-5035,1000,0,1000,619447,86168,533279,529244,TPEx
2026-03-19,8087,麗升能源,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,8088,品安,otc,2075000,2032000,43000,0,0,0,4000,4541,-541,42459,TPEx
2026-03-19,8089,康全電訊,otc,36000,41000,-5000,0,0,0,2000,1812,188,-4812,TPEx
2026-03-19,8091,翔名,otc,32000,65000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2026-03-19,8092,建暐,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-19,8096,擎亞,otc,10586300,10268017,318283,0,0,0,137006,331152,-194146,124137,TPEx
2026-03-19,8097,常珵,otc,28000,7000,21000,0,0,0,1000,0,1000,22000,TPEx
2026-03-19,8099,大世科,otc,48000,59040,-11040,0,0,0,410,281,129,-10911,TPEx
