date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,6109,亞元,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-17,6111,光聚晶電,otc,207001,33000,174001,0,0,0,2367,1222,1145,175146,TPEx
2026-03-17,6113,亞矽,otc,102000,43000,59000,0,0,0,5032,5000,32,59032,TPEx
2026-03-17,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,6118,建達,otc,47000,36000,11000,0,0,0,71,303,-232,10768,TPEx
2026-03-17,6121,新普,otc,711250,183000,528250,14000,30117,-16117,13873,34000,-20127,492006,TPEx
2026-03-17,6122,擎邦,otc,245000,23000,222000,0,0,0,6082,451,5631,227631,TPEx
2026-03-17,6123,上奇,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-17,6124,業強,otc,48000,74000,-26000,0,0,0,0,4,-4,-26004,TPEx
2026-03-17,6125,廣運,otc,1071000,1592000,-521000,0,0,0,698569,47735,650834,129834,TPEx
2026-03-17,6126,信音,otc,491000,127000,364000,0,0,0,0,14118,-14118,349882,TPEx
2026-03-17,6127,九豪,otc,1478000,573000,905000,0,0,0,73365,6000,67365,972365,TPEx
2026-03-17,6129,普誠,otc,132000,11000,121000,0,0,0,4810,271,4539,125539,TPEx
2026-03-17,6130,上亞科技,otc,14000,17000,-3000,0,0,0,1000,317,683,-2317,TPEx
2026-03-17,6134,萬旭,otc,295000,147000,148000,0,0,0,0,2380,-2380,145620,TPEx
2026-03-17,6138,茂達,otc,82000,24000,58000,0,2000,-2000,2256,1095,1161,57161,TPEx
2026-03-17,6140,訊達,otc,91600,15000,76600,0,0,0,0,0,0,76600,TPEx
2026-03-17,6143,振曜,otc,290000,83000,207000,0,0,0,69098,58907,10191,217191,TPEx
2026-03-17,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-17,6146,耕興,otc,279000,76000,203000,0,0,0,0,0,0,203000,TPEx
2026-03-17,6147,頎邦,otc,13062000,5246000,7816000,2000,16409,-14409,1787790,155856,1631934,9433525,TPEx
2026-03-17,6148,驊宏資,otc,219000,224000,-5000,0,0,0,7992,100,7892,2892,TPEx
2026-03-17,6150,撼訊,otc,106000,103000,3000,0,0,0,7425,5728,1697,4697,TPEx
2026-03-17,6151,晉倫,otc,18000,40000,-22000,0,0,0,2,0,2,-21998,TPEx
2026-03-17,6154,順發,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,6156,松上,otc,139000,95000,44000,0,0,0,0,75,-75,43925,TPEx
2026-03-17,6158,禾昌,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-17,6160,欣技,otc,57000,3000,54000,0,0,0,0,221,-221,53779,TPEx
2026-03-17,6161,捷波,otc,16001,5000,11001,0,0,0,0,90,-90,10911,TPEx
2026-03-17,6163,華電網,otc,2416000,741000,1675000,0,0,0,54931,12997,41934,1716934,TPEx
2026-03-17,6167,久正,otc,252000,607000,-355000,0,0,0,54377,2000,52377,-302623,TPEx
2026-03-17,6169,昱泉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6170,統振,otc,187000,62000,125000,0,0,0,0,0,0,125000,TPEx
2026-03-17,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6173,信昌電,otc,1358000,2247000,-889000,0,0,0,265536,54065,211471,-677529,TPEx
2026-03-17,6174,安碁,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-17,6175,立敦,otc,1368000,2162000,-794000,0,0,0,0,36211,-36211,-830211,TPEx
2026-03-17,6179,亞通,otc,488000,840000,-352000,0,0,0,209000,208465,535,-351465,TPEx
2026-03-17,6180,橘子,otc,300000,523000,-223000,0,871,-871,9830,8091,1739,-222132,TPEx
2026-03-17,6182,合晶,otc,2501000,1596000,905000,0,0,0,113205,89758,23447,928447,TPEx
2026-03-17,6185,幃翔,otc,45001,11000,34001,0,0,0,2000,1538,462,34463,TPEx
2026-03-17,6186,新潤,otc,46000,207533,-161533,0,0,0,194,204,-10,-161543,TPEx
2026-03-17,6187,萬潤,otc,966000,1378018,-412018,0,0,0,78500,54679,23821,-388197,TPEx
2026-03-17,6188,廣明,otc,603000,364000,239000,0,58000,-58000,23756,21814,1942,182942,TPEx
2026-03-17,6190,萬泰科,otc,690000,625000,65000,0,0,0,28226,93015,-64789,211,TPEx
2026-03-17,6194,育富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6195,詩肯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-17,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,6199,天品,otc,126000,44000,82000,0,0,0,26324,1000,25324,107324,TPEx
2026-03-17,6203,海韻電,otc,28000,27000,1000,0,0,0,0,281,-281,719,TPEx
2026-03-17,6204,艾華,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6207,雷科,otc,595000,270279,324721,0,0,0,23268,21830,1438,326159,TPEx
2026-03-17,6208,日揚,otc,16000,4000,12000,0,0,0,3060,3000,60,12060,TPEx
2026-03-17,6210,慶生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6217,中探針,otc,3013000,4172000,-1159000,0,0,0,237438,215282,22156,-1136844,TPEx
2026-03-17,6218,豪勉,otc,142000,76000,66000,0,0,0,1000,339,661,66661,TPEx
2026-03-17,6219,富旺,otc,82000,68000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-17,6220,岳豐,otc,665100,274000,391100,0,0,0,217,13239,-13022,378078,TPEx
2026-03-17,6221,晉泰,otc,129000,34000,95000,0,0,0,0,0,0,95000,TPEx
2026-03-17,6223,旺矽,otc,459406,655436,-196030,19000,14570,4430,32633,9156,23477,-168123,TPEx
2026-03-17,6227,茂綸,otc,80000,31000,49000,0,0,0,1521,192,1329,50329,TPEx
2026-03-17,6229,研通,otc,1000,2000,-1000,0,0,0,0,171,-171,-1171,TPEx
2026-03-17,6231,系微,otc,204000,98000,106000,0,0,0,15406,7512,7894,113894,TPEx
2026-03-17,6233,旺玖,otc,104000,213000,-109000,0,0,0,0,50000,-50000,-159000,TPEx
2026-03-17,6234,高僑,otc,337000,47000,290000,0,0,0,0,0,0,290000,TPEx
2026-03-17,6237,驊訊,otc,81000,14000,67000,0,0,0,194,0,194,67194,TPEx
2026-03-17,6241,易通展,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-03-17,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6244,茂迪,otc,8734100,8812000,-77900,0,0,0,140973,100475,40498,-37402,TPEx
2026-03-17,6245,立端,otc,279000,57000,222000,0,0,0,4375,8537,-4162,217838,TPEx
2026-03-17,6246,臺龍,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-03-17,6248,沛波,otc,48000,17000,31000,0,0,0,3,171,-168,30832,TPEx
2026-03-17,6259,百徽,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,6261,久元,otc,257000,21000,236000,0,0,0,6000,0,6000,242000,TPEx
2026-03-17,6263,普萊德,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2026-03-17,6265,方土昶,otc,4790000,5690000,-900000,0,0,0,168675,310590,-141915,-1041915,TPEx
2026-03-17,6266,泰詠,otc,101001,35309,65692,0,0,0,0,3003,-3003,62689,TPEx
2026-03-17,6270,倍微,otc,156000,67000,89000,0,0,0,0,0,0,89000,TPEx
2026-03-17,6274,台燿,otc,1518302,3685300,-2166998,408000,465500,-57500,156435,188753,-32318,-2256816,TPEx
2026-03-17,6275,元山,otc,177000,32000,145000,0,0,0,4871,1,4870,149870,TPEx
2026-03-17,6276,安鈦克,otc,2000,2000,0,0,0,0,0,90,-90,-90,TPEx
2026-03-17,6279,胡連,otc,349000,237000,112000,0,0,0,16435,11856,4579,116579,TPEx
2026-03-17,6284,佳邦,otc,398000,470000,-72000,0,0,0,15524,4492,11032,-60968,TPEx
2026-03-17,6290,良維,otc,6614840,8084000,-1469160,500,11000,-10500,420639,421074,-435,-1480095,TPEx
2026-03-17,6291,沛亨,otc,547050,521000,26050,0,0,0,25736,25525,211,26261,TPEx
2026-03-17,6292,迅德,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6411,晶焱,otc,273000,153000,120000,0,0,0,22001,19273,2728,122728,TPEx
2026-03-17,6417,韋僑,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6418,詠昇,otc,19000,18000,1000,0,0,0,1000,553,447,1447,TPEx
2026-03-17,6419,京晨科,otc,169001,202000,-32999,0,0,0,11899,6000,5899,-27100,TPEx
2026-03-17,6423,億而得,otc,70000,55000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-17,6425,易發,otc,154000,24000,130000,0,0,0,0,139,-139,129861,TPEx
2026-03-17,6432,今展科,otc,143000,517000,-374000,0,0,0,0,4001,-4001,-378001,TPEx
2026-03-17,6435,大中,otc,281093,291000,-9907,0,0,0,15511,9055,6456,-3451,TPEx
2026-03-17,6441,廣錠,otc,17000,18000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-03-17,6461,益得,otc,58000,50000,8000,0,0,0,0,121,-121,7879,TPEx
2026-03-17,6462,神盾,otc,433010,467000,-33990,0,1000,-1000,38233,123248,-85015,-120005,TPEx
2026-03-17,6465,威潤,otc,11000,7000,4000,0,0,0,3781,0,3781,7781,TPEx
2026-03-17,6469,大樹,otc,100000,213000,-113000,0,0,0,3423,3861,-438,-113438,TPEx
2026-03-17,6470,宇智,otc,12000,30000,-18000,0,0,0,2000,2129,-129,-18129,TPEx
2026-03-17,6482,弘煜科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,6485,點序,otc,564000,857000,-293000,0,0,0,18024,9358,8666,-284334,TPEx
2026-03-17,6486,互動,otc,9001,61000,-51999,0,0,0,1000,1417,-417,-52416,TPEx
2026-03-17,6488,環球晶,otc,936571,438250,498321,31000,147000,-116000,37812,85075,-47263,335058,TPEx
2026-03-17,6492,生華科,otc,86000,58000,28000,0,0,0,0,3,-3,27997,TPEx
2026-03-17,6494,九齊,otc,45000,21000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-17,6498,久禾光,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,6499,益安,otc,7000,0,7000,0,0,0,8562,0,8562,15562,TPEx
2026-03-17,6506,雙邦,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,6508,惠光,otc,50000,76000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-17,6509,聚和,otc,2327000,4020000,-1693000,0,32000,-32000,195489,116602,78887,-1646113,TPEx
2026-03-17,6510,精測,otc,165400,213010,-47610,53000,6000,47000,19903,18549,1354,744,TPEx
2026-03-17,6516,勤崴國際,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,6517,保勝光學,otc,40000,80000,-40000,0,0,0,2000,2541,-541,-40541,TPEx
2026-03-17,6523,達爾膚,otc,8100,2000,6100,0,0,0,0,0,0,6100,TPEx
2026-03-17,6530,創威,otc,453000,750000,-297000,0,0,0,16000,14529,1471,-295529,TPEx
2026-03-17,6532,瑞耘,otc,124000,136000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,6535,順藥,otc,38000,12000,26000,0,0,0,0,5,-5,25995,TPEx
2026-03-17,6538,倉和,otc,24001,16000,8001,0,154,-154,0,85,-85,7762,TPEx
2026-03-17,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6546,正基,otc,443000,364000,79000,0,0,0,97777,19784,77993,156993,TPEx
2026-03-17,6547,高端疫苗,otc,927000,198000,729000,0,0,0,25567,19005,6562,735562,TPEx
2026-03-17,6548,長科*,otc,1405000,1423400,-18400,2000,2000,0,4151,12525,-8374,-26774,TPEx
2026-03-17,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6560,欣普羅,otc,49000,18000,31000,0,0,0,57,0,57,31057,TPEx
2026-03-17,6561,是方,otc,34000,17000,17000,0,0,0,235,15,220,17220,TPEx
2026-03-17,6568,宏觀,otc,384000,413000,-29000,0,0,0,52744,48918,3826,-25174,TPEx
2026-03-17,6569,醫揚,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-17,6570,維田,otc,8000,14001,-6001,0,0,0,8000,8000,0,-6001,TPEx
2026-03-17,6574,霈方,otc,5000,2050,2950,0,0,0,0,8000,-8000,-5050,TPEx
2026-03-17,6576,逸達,otc,5000,31000,-26000,0,0,0,0,66,-66,-26066,TPEx
2026-03-17,6577,勁豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,6578,達邦蛋白,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,6584,南俊國際,otc,689000,481000,208000,100000,0,100000,21000,15017,5983,313983,TPEx
2026-03-17,6588,東典光電,otc,26000,20000,6000,0,0,0,5800,37000,-31200,-25200,TPEx
2026-03-17,6593,台灣銘板,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,6596,寬宏藝術,otc,355000,142000,213000,0,0,0,10851,4707,6144,219144,TPEx
2026-03-17,6597,立誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-17,6603,富強鑫,otc,185000,315000,-130000,0,0,0,51,2237,-2186,-132186,TPEx
2026-03-17,6609,瀧澤科,otc,64100,56000,8100,0,0,0,2000,2182,-182,7918,TPEx
2026-03-17,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,6613,朋億*,otc,91000,21000,70000,0,2628,-2628,3018,11000,-7982,59390,TPEx
2026-03-17,6616,特昇-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-17,6617,共信-KY,otc,24000,177000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-03-17,6620,漢達,otc,17000,54000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-17,6624,萬年清,otc,0,11000,-11000,0,0,0,2000,0,2000,-9000,TPEx
2026-03-17,6629,泰金-KY,otc,4000,1000,3000,0,0,0,3000,3000,0,3000,TPEx
2026-03-17,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6640,均華,otc,530300,486000,44300,0,0,0,36761,61869,-25108,19192,TPEx
2026-03-17,6642,富致,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-17,6643,M31,otc,218000,151009,66991,0,1000,-1000,22700,11287,11413,77404,TPEx
2026-03-17,6649,台生材,otc,26000,5000,21000,0,0,0,0,27,-27,20973,TPEx
2026-03-17,6651,全宇昕,otc,27000,39000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,6654,天正國際,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-17,6662,樂斯科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,6664,群翊,otc,359020,132010,227010,0,0,0,37010,2000,35010,262020,TPEx
2026-03-17,6667,信紘科,otc,213000,82000,131000,0,0,0,15445,5394,10051,141051,TPEx
2026-03-17,6679,鈺太,otc,200000,105000,95000,14000,1000,13000,26134,11466,14668,122668,TPEx
2026-03-17,6680,鑫創電子,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,6683,雍智科技,otc,41000,28000,13000,0,8000,-8000,4000,2097,1903,6903,TPEx
2026-03-17,6684,安格,otc,121000,80000,41000,0,0,0,1398,1806,-408,40592,TPEx
2026-03-17,6690,安碁資訊,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,6692,進能服,otc,6000,0,6000,0,0,0,50,0,50,6050,TPEx
2026-03-17,6693,廣閎科,otc,386000,241000,145000,0,0,0,1615,2046,-431,144569,TPEx
2026-03-17,6697,東捷資訊,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,6703,軒郁,otc,50000,7000,43000,0,0,0,1000,884,116,43116,TPEx
2026-03-17,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,6712,長聖,otc,94000,36000,58000,0,0,0,0,1103,-1103,56897,TPEx
2026-03-17,6716,應廣,otc,3000,2000,1000,0,0,0,1000,3000,-2000,-1000,TPEx
2026-03-17,6720,久昌,otc,35000,41000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-17,6721,信實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,6725,矽科宏晟,otc,58000,57000,1000,0,0,0,16275,15200,1075,2075,TPEx
2026-03-17,6727,亞泰金屬,otc,1514001,906395,607606,0,0,0,16792,29889,-13097,594509,TPEx
2026-03-17,6728,上洋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,6732,昇佳電子,otc,105000,49000,56000,0,1000,-1000,3530,3641,-111,54889,TPEx
2026-03-17,6733,博晟生醫,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-17,6735,美達科技,otc,2000,8000,-6000,0,0,0,99,1000,-901,-6901,TPEx
2026-03-17,6739,竹陞科技,otc,275000,207000,68000,0,0,0,12938,18289,-5351,62649,TPEx
2026-03-17,6741,91APP*-KY,otc,155000,308000,-153000,0,0,0,0,6729,-6729,-159729,TPEx
2026-03-17,6751,智聯服務,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,6752,叡揚,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,6761,穩得,otc,380000,187000,193000,0,0,0,49520,36025,13495,206495,TPEx
2026-03-17,6763,綠界科技*,otc,116000,55000,61000,0,0,0,0,12,-12,60988,TPEx
2026-03-17,6767,台微醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-17,6785,昱展新藥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,6788,華景電,otc,576000,515050,60950,0,0,0,69299,36344,32955,93905,TPEx
2026-03-17,6791,虎門科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6803,崑鼎,otc,15000,31798,-16798,0,0,0,0,0,0,-16798,TPEx
2026-03-17,6804,明係,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-17,6811,宏碁資訊,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,6821,聯寶,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6823,濾能,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-17,6829,千附精密,otc,281000,46000,235000,0,0,0,8374,2,8372,243372,TPEx
2026-03-17,6840,東研信超,otc,38000,52000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-17,6841,長佳智能,otc,40000,25000,15000,0,0,0,0,8317,-8317,6683,TPEx
2026-03-17,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,6859,伯特光,otc,61000,32000,29000,0,0,0,527,319,208,29208,TPEx
2026-03-17,6865,偉康科技,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-17,6870,騰雲,otc,6060,29000,-22940,0,0,0,2000,2000,0,-22940,TPEx
2026-03-17,6872,浩宇生醫,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,6874,倍力,otc,60000,66000,-6000,0,0,0,15,227,-212,-6212,TPEx
2026-03-17,6875,國邑*,otc,3000,39000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-17,6877,鏵友益,otc,2000,13000,-11000,0,0,0,2457,23450,-20993,-31993,TPEx
2026-03-17,6881,潤德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,6894,衛司特,otc,105000,79000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-17,6895,宏碩系統,otc,20000,14000,6000,0,0,0,4390,0,4390,10390,TPEx
2026-03-17,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6903,巨漢,otc,269000,333000,-64000,0,0,0,4000,7061,-3061,-67061,TPEx
2026-03-17,6907,雅特力-KY,otc,58303,2000,56303,0,0,0,0,0,0,56303,TPEx
2026-03-17,6910,德鴻,otc,8000,36000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-17,6913,鴻呈,otc,101000,158000,-57000,0,0,0,9227,6082,3145,-53855,TPEx
2026-03-17,6922,宸曜,otc,16000,30000,-14000,0,0,0,1303,0,1303,-12697,TPEx
2026-03-17,6925,意藍,otc,17000,14000,3000,0,0,0,86,101,-15,2985,TPEx
2026-03-17,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,6953,家碩,otc,8000,12000,-4000,0,0,0,411,0,411,-3589,TPEx
2026-03-17,6967,汎瑋材料,otc,16000,31000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-17,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6982,大井泵浦,otc,23000,12000,11000,0,0,0,0,7000,-7000,4000,TPEx
2026-03-17,6996,力領科技,otc,8000,4000,4000,0,0,0,50,0,50,4050,TPEx
2026-03-17,7402,邑錡,otc,9015,26000,-16985,0,0,0,4000,3213,787,-16198,TPEx
2026-03-17,7547,碩網,otc,6000,11000,-5000,0,0,0,0,22,-22,-5022,TPEx
2026-03-17,7556,意德士,otc,6000,34000,-28000,0,0,0,0,1000,-1000,-29000,TPEx
2026-03-17,7584,樂意,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,7642,昶瑞機電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,7703,銳澤,otc,25000,15000,10000,0,0,0,200,8,192,10192,TPEx
2026-03-17,7704,明遠精密,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-17,7709,榮田,otc,69000,59000,10000,0,0,0,5256,0,5256,15256,TPEx
2026-03-17,7712,博盛半導體,otc,271000,307000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-17,7713,威力德生醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,7714,創泓科技,otc,27000,27000,0,0,0,0,351,76,275,275,TPEx
2026-03-17,7715,裕山,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,7717,萊德光電-KY,otc,12900,7000,5900,0,0,0,48000,5000,43000,48900,TPEx
2026-03-17,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,7723,築間,otc,19000,38000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-17,7728,光焱科技,otc,68002,100000,-31998,0,0,0,4000,13200,-9200,-41198,TPEx
2026-03-17,7734,印能科技,otc,127000,137000,-10000,0,0,0,17107,8741,8366,-1634,TPEx
2026-03-17,7738,東聯互動,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,7743,金利食安,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-17,7744,崴寶,otc,0,6000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-03-17,7751,竑騰,otc,176000,300051,-124051,206000,0,206000,23261,50820,-27559,54390,TPEx
2026-03-17,7753,星亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-17,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,7770,君曜,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-17,7777,能率亞洲,otc,39000,65000,-26000,0,0,0,0,4401,-4401,-30401,TPEx
2026-03-17,7792,安葆,otc,20000,116000,-96000,0,0,0,0,15000,-15000,-111000,TPEx
2026-03-17,7805,威聯通,otc,34000,28000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,7810,捷創科技,otc,24000,72000,-48000,0,0,0,2234,4881,-2647,-50647,TPEx
2026-03-17,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,8027,鈦昇,otc,379000,1116000,-737000,0,0,0,22306,19662,2644,-734356,TPEx
2026-03-17,8032,光菱,otc,11000,14000,-3000,0,0,0,0,17,-17,-3017,TPEx
2026-03-17,8034,榮群,otc,130000,192000,-62000,0,0,0,0,1,-1,-62001,TPEx
2026-03-17,8038,長園科,otc,67000,281000,-214000,0,0,0,2000,2145,-145,-214145,TPEx
2026-03-17,8040,九暘,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,8042,金山電,otc,664000,713000,-49000,0,0,0,56433,19721,36712,-12288,TPEx
2026-03-17,8043,蜜望實,otc,1203100,2160000,-956900,0,0,0,82805,26093,56712,-900188,TPEx
2026-03-17,8044,網家,otc,227000,242102,-15102,0,0,0,1127,2806,-1679,-16781,TPEx
2026-03-17,8047,星雲,otc,156000,9000,147000,0,0,0,0,0,0,147000,TPEx
2026-03-17,8048,德勝,otc,98000,295000,-197000,0,0,0,967,3196,-2229,-199229,TPEx
2026-03-17,8049,晶采,otc,37000,5000,32000,0,0,0,747,1045,-298,31702,TPEx
2026-03-17,8050,廣積,otc,160000,13000,147000,0,0,0,0,0,0,147000,TPEx
2026-03-17,8054,安國,otc,438000,202000,236000,0,3000,-3000,14111,11804,2307,235307,TPEx
2026-03-17,8059,凱碩,otc,165000,35000,130000,0,0,0,0,229,-229,129771,TPEx
2026-03-17,8064,東捷,otc,5851000,3804000,2047000,0,0,0,229412,416418,-187006,1859994,TPEx
2026-03-17,8066,來思達,otc,2000,3000,-1000,0,0,0,0,16000,-16000,-17000,TPEx
2026-03-17,8068,全達,otc,95000,11000,84000,0,0,0,0,99,-99,83901,TPEx
2026-03-17,8069,元太,otc,5548311,6126772,-578461,0,546000,-546000,280817,106869,173948,-950513,TPEx
2026-03-17,8071,能率網通,otc,66000,35000,31000,0,0,0,1000,207,793,31793,TPEx
2026-03-17,8074,鉅橡,otc,647100,1103000,-455900,0,0,0,11350,81349,-69999,-525899,TPEx
2026-03-17,8076,伍豐,otc,664000,119000,545000,0,0,0,31116,4083,27033,572033,TPEx
2026-03-17,8080,泰霖,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,8083,瑞穎,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-17,8084,巨虹,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-17,8085,福華,otc,76000,40000,36000,0,0,0,0,1,-1,35999,TPEx
2026-03-17,8086,宏捷科,otc,1170320,831000,339320,0,0,0,31217,92767,-61550,277770,TPEx
2026-03-17,8087,麗升能源,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-17,8088,品安,otc,3416000,3762250,-346250,0,0,0,9344,52385,-43041,-389291,TPEx
2026-03-17,8089,康全電訊,otc,159000,263000,-104000,0,0,0,3897,3000,897,-103103,TPEx
2026-03-17,8091,翔名,otc,72000,99000,-27000,0,0,0,2000,711,1289,-25711,TPEx
2026-03-17,8092,建暐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
