date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,6125,廣運,otc,287010,263001,24009,0,0,0,9790,12878,-3088,20921,TPEx
2026-03-24,6126,信音,otc,186000,148000,38000,0,0,0,1182,2503,-1321,36679,TPEx
2026-03-24,6127,九豪,otc,5025000,4083000,942000,0,0,0,140610,496062,-355452,586548,TPEx
2026-03-24,6129,普誠,otc,146000,128000,18000,0,0,0,2000,1934,66,18066,TPEx
2026-03-24,6130,上亞科技,otc,20000,30000,-10000,0,0,0,0,103,-103,-10103,TPEx
2026-03-24,6134,萬旭,otc,174001,306000,-131999,0,0,0,6000,2551,3449,-128550,TPEx
2026-03-24,6138,茂達,otc,98000,113000,-15000,0,5000,-5000,1795,4972,-3177,-23177,TPEx
2026-03-24,6140,訊達,otc,32100,83000,-50900,0,0,0,0,22,-22,-50922,TPEx
2026-03-24,6143,振曜,otc,159000,245000,-86000,0,0,0,14921,3935,10986,-75014,TPEx
2026-03-24,6146,耕興,otc,158000,82000,76000,0,0,0,61,0,61,76061,TPEx
2026-03-24,6147,頎邦,otc,4862000,6229000,-1367000,1000,0,1000,236013,855684,-619671,-1985671,TPEx
2026-03-24,6148,驊宏資,otc,318000,125000,193000,0,0,0,1681,6096,-4415,188585,TPEx
2026-03-24,6150,撼訊,otc,68000,103000,-35000,0,0,0,45350,8791,36559,1559,TPEx
2026-03-24,6151,晉倫,otc,43000,41000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6156,松上,otc,68001,93000,-24999,0,0,0,0,2,-2,-25001,TPEx
2026-03-24,6158,禾昌,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,6160,欣技,otc,2000,22000,-20000,0,0,0,0,567,-567,-20567,TPEx
2026-03-24,6161,捷波,otc,18000,34001,-16001,0,0,0,132,0,132,-15869,TPEx
2026-03-24,6163,華電網,otc,4029080,3639000,390080,0,0,0,3229,167241,-164012,226068,TPEx
2026-03-24,6167,久正,otc,5000,86000,-81000,0,0,0,0,1,-1,-81001,TPEx
2026-03-24,6170,統振,otc,143000,40000,103000,0,0,0,0,0,0,103000,TPEx
2026-03-24,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6173,信昌電,otc,384000,426000,-42000,0,0,0,2000,36461,-34461,-76461,TPEx
2026-03-24,6174,安碁,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,6175,立敦,otc,257000,156000,101000,0,0,0,663,5415,-4752,96248,TPEx
2026-03-24,6179,亞通,otc,294001,460000,-165999,0,0,0,407,15873,-15466,-181465,TPEx
2026-03-24,6180,橘子,otc,59000,111000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-24,6182,合晶,otc,2398000,1962000,436000,0,0,0,132996,317913,-184917,251083,TPEx
2026-03-24,6185,幃翔,otc,13000,38000,-25000,0,0,0,4000,3510,490,-24510,TPEx
2026-03-24,6186,新潤,otc,77000,70000,7000,0,0,0,1000,890,110,7110,TPEx
2026-03-24,6187,萬潤,otc,3569415,5328000,-1758585,1439000,0,1439000,103918,174857,-70939,-390524,TPEx
2026-03-24,6188,廣明,otc,384000,209000,175000,0,20000,-20000,14260,27501,-13241,141759,TPEx
2026-03-24,6190,萬泰科,otc,1751100,3335065,-1583965,0,0,0,60881,231237,-170356,-1754321,TPEx
2026-03-24,6194,育富,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-24,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6199,天品,otc,14000,45000,-31000,0,0,0,4000,0,4000,-27000,TPEx
2026-03-24,6203,海韻電,otc,27000,34000,-7000,0,0,0,2246,2077,169,-6831,TPEx
2026-03-24,6204,艾華,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-24,6207,雷科,otc,2259000,2665090,-406090,0,0,0,60415,109681,-49266,-455356,TPEx
2026-03-24,6208,日揚,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-24,6217,中探針,otc,254000,432000,-178000,0,0,0,192000,82294,109706,-68294,TPEx
2026-03-24,6218,豪勉,otc,183000,243050,-60050,0,0,0,3515,2687,828,-59222,TPEx
2026-03-24,6219,富旺,otc,46000,39000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-24,6220,岳豐,otc,523000,183200,339800,0,0,0,954,1228,-274,339526,TPEx
2026-03-24,6221,晉泰,otc,38000,18000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-24,6222,立軒,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,6223,旺矽,otc,429520,588752,-159232,137000,0,137000,44319,60262,-15943,-38175,TPEx
2026-03-24,6227,茂綸,otc,61000,129000,-68000,0,0,0,574,1073,-499,-68499,TPEx
2026-03-24,6228,全譜,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-24,6229,研通,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,6231,系微,otc,1255010,789120,465890,0,0,0,51067,92084,-41017,424873,TPEx
2026-03-24,6233,旺玖,otc,139000,133000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,6234,高僑,otc,454000,301000,153000,0,0,0,163,2,161,153161,TPEx
2026-03-24,6237,驊訊,otc,60001,60000,1,0,0,0,1000,2207,-1207,-1206,TPEx
2026-03-24,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,6244,茂迪,otc,3490000,2284000,1206000,0,0,0,16094,90553,-74459,1131541,TPEx
2026-03-24,6245,立端,otc,313000,339000,-26000,0,0,0,7533,9385,-1852,-27852,TPEx
2026-03-24,6246,臺龍,otc,0,0,0,0,0,0,363,1000,-637,-637,TPEx
2026-03-24,6248,沛波,otc,23001,15000,8001,0,0,0,1000,362,638,8639,TPEx
2026-03-24,6259,百徽,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,6261,久元,otc,153000,136000,17000,0,0,0,20247,5002,15245,32245,TPEx
2026-03-24,6263,普萊德,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,6264,富裔,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,6265,方土昶,otc,3505720,3081000,424720,0,0,0,12000,11773,227,424947,TPEx
2026-03-24,6266,泰詠,otc,43000,22000,21000,0,0,0,1000,178,822,21822,TPEx
2026-03-24,6270,倍微,otc,272001,113000,159001,0,0,0,7000,0,7000,166001,TPEx
2026-03-24,6274,台燿,otc,6434250,5423150,1011100,78000,85000,-7000,496635,530159,-33524,970576,TPEx
2026-03-24,6275,元山,otc,52001,78000,-25999,0,0,0,299,2177,-1878,-27877,TPEx
2026-03-24,6276,安鈦克,otc,33000,30000,3000,0,0,0,0,560,-560,2440,TPEx
2026-03-24,6279,胡連,otc,167000,83000,84000,0,10000,-10000,644,3168,-2524,71476,TPEx
2026-03-24,6284,佳邦,otc,335050,362000,-26950,0,0,0,5140,5484,-344,-27294,TPEx
2026-03-24,6290,良維,otc,1100639,2273400,-1172761,5000,0,5000,133963,366822,-232859,-1400620,TPEx
2026-03-24,6291,沛亨,otc,678100,728100,-50000,0,0,0,33898,49353,-15455,-65455,TPEx
2026-03-24,6292,迅德,otc,38000,27000,11000,0,0,0,8000,0,8000,19000,TPEx
2026-03-24,6294,智基,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,6411,晶焱,otc,164000,87000,77000,0,0,0,1000,7498,-6498,70502,TPEx
2026-03-24,6417,韋僑,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-24,6418,詠昇,otc,46000,50000,-4000,0,0,0,238,525,-287,-4287,TPEx
2026-03-24,6419,京晨科,otc,62000,36000,26000,0,0,0,3000,3000,0,26000,TPEx
2026-03-24,6423,億而得,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,6425,易發,otc,188000,65000,123000,0,0,0,3000,3443,-443,122557,TPEx
2026-03-24,6432,今展科,otc,92000,55000,37000,0,0,0,1000,395,605,37605,TPEx
2026-03-24,6435,大中,otc,383000,287000,96000,0,0,0,22377,31743,-9366,86634,TPEx
2026-03-24,6441,廣錠,otc,3000,9000,-6000,0,0,0,0,19,-19,-6019,TPEx
2026-03-24,6461,益得,otc,58000,28000,30000,0,0,0,1000,1542,-542,29458,TPEx
2026-03-24,6462,神盾,otc,241000,185000,56000,0,3000,-3000,22848,12352,10496,63496,TPEx
2026-03-24,6465,威潤,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,6469,大樹,otc,43000,39000,4000,0,0,0,75,194,-119,3881,TPEx
2026-03-24,6470,宇智,otc,8000,27000,-19000,0,0,0,6000,5519,481,-18519,TPEx
2026-03-24,6482,弘煜科,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6485,點序,otc,210000,132000,78000,0,0,0,2939,17071,-14132,63868,TPEx
2026-03-24,6486,互動,otc,39001,42001,-3000,0,0,0,1000,511,489,-2511,TPEx
2026-03-24,6488,環球晶,otc,968801,509485,459316,1000,631001,-630001,26392,51640,-25248,-195933,TPEx
2026-03-24,6492,生華科,otc,144001,47000,97001,0,0,0,0,0,0,97001,TPEx
2026-03-24,6494,九齊,otc,40000,41001,-1001,0,0,0,1000,0,1000,-1,TPEx
2026-03-24,6498,久禾光,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-24,6499,益安,otc,413000,494000,-81000,0,0,0,12484,12158,326,-80674,TPEx
2026-03-24,6506,雙邦,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6508,惠光,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6509,聚和,otc,1055270,1167000,-111730,0,0,0,9124,66091,-56967,-168697,TPEx
2026-03-24,6510,精測,otc,750346,242018,508328,18000,156000,-138000,85498,52827,32671,402999,TPEx
2026-03-24,6516,勤崴國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,6517,保勝光學,otc,33000,30000,3000,0,0,0,5001,4778,223,3223,TPEx
2026-03-24,6523,達爾膚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-24,6530,創威,otc,7283101,7841000,-557899,0,0,0,41958,67610,-25652,-583551,TPEx
2026-03-24,6532,瑞耘,otc,887000,802001,84999,0,0,0,3692,3000,692,85691,TPEx
2026-03-24,6535,順藥,otc,85000,30000,55000,0,0,0,0,124,-124,54876,TPEx
2026-03-24,6538,倉和,otc,32001,51000,-18999,0,0,0,20,0,20,-18979,TPEx
2026-03-24,6542,隆中,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,6546,正基,otc,300000,220001,79999,0,0,0,2895,2483,412,80411,TPEx
2026-03-24,6547,高端疫苗,otc,14064640,8518050,5546590,0,0,0,1281461,1017952,263509,5810099,TPEx
2026-03-24,6548,長科*,otc,2465000,2677000,-212000,0,0,0,31685,10743,20942,-191058,TPEx
2026-03-24,6560,欣普羅,otc,9000,8000,1000,0,0,0,15,0,15,1015,TPEx
2026-03-24,6561,是方,otc,16000,58000,-42000,0,0,0,3286,4514,-1228,-43228,TPEx
2026-03-24,6568,宏觀,otc,299000,429000,-130000,0,0,0,9339,21406,-12067,-142067,TPEx
2026-03-24,6569,醫揚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,6570,維田,otc,1000,10000,-9000,0,0,0,5,0,5,-8995,TPEx
2026-03-24,6574,霈方,otc,50,0,50,0,0,0,0,17000,-17000,-16950,TPEx
2026-03-24,6576,逸達,otc,12000,17001,-5001,0,0,0,0,0,0,-5001,TPEx
2026-03-24,6577,勁豐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6578,達邦蛋白,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6584,南俊國際,otc,1426100,1261100,165000,479000,0,479000,34773,33864,909,644909,TPEx
2026-03-24,6588,東典光電,otc,1319000,1437001,-118001,0,0,0,0,180,-180,-118181,TPEx
2026-03-24,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6593,台灣銘板,otc,17000,13000,4000,0,0,0,1000,188,812,4812,TPEx
2026-03-24,6596,寬宏藝術,otc,100000,191000,-91000,0,0,0,2000,14746,-12746,-103746,TPEx
2026-03-24,6603,富強鑫,otc,407000,194000,213000,0,0,0,1311,0,1311,214311,TPEx
2026-03-24,6609,瀧澤科,otc,61000,76000,-15000,0,0,0,1000,1800,-800,-15800,TPEx
2026-03-24,6612,奈米醫材,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,6613,朋億*,otc,167000,147000,20000,0,0,0,1952,6000,-4048,15952,TPEx
2026-03-24,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6617,共信-KY,otc,33000,69000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-24,6620,漢達,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,6624,萬年清,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,6637,醫影,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-24,6640,均華,otc,426080,292000,134080,0,0,0,22216,50910,-28694,105386,TPEx
2026-03-24,6642,富致,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,6643,M31,otc,213000,307000,-94000,0,4000,-4000,13238,51801,-38563,-136563,TPEx
2026-03-24,6649,台生材,otc,61000,49000,12000,0,0,0,0,3,-3,11997,TPEx
2026-03-24,6651,全宇昕,otc,27000,88000,-61000,0,0,0,1000,0,1000,-60000,TPEx
2026-03-24,6654,天正國際,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-24,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6664,群翊,otc,114000,103000,11000,0,0,0,107,3277,-3170,7830,TPEx
2026-03-24,6667,信紘科,otc,73119,100000,-26881,0,0,0,4866,7106,-2240,-29121,TPEx
2026-03-24,6679,鈺太,otc,45000,90000,-45000,0,2000,-2000,2418,22948,-20530,-67530,TPEx
2026-03-24,6680,鑫創電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6683,雍智科技,otc,38020,15000,23020,0,0,0,20165,30226,-10061,12959,TPEx
2026-03-24,6684,安格,otc,35000,16000,19000,0,0,0,7000,7106,-106,18894,TPEx
2026-03-24,6690,安碁資訊,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-24,6692,進能服,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,6693,廣閎科,otc,718000,586000,132000,0,0,0,9197,4031,5166,137166,TPEx
2026-03-24,6697,東捷資訊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,6703,軒郁,otc,51400,33000,18400,0,0,0,1000,7600,-6600,11800,TPEx
2026-03-24,6712,長聖,otc,42000,28000,14000,0,0,0,260,1,259,14259,TPEx
2026-03-24,6716,應廣,otc,89000,105000,-16000,0,0,0,1000,3000,-2000,-18000,TPEx
2026-03-24,6720,久昌,otc,27000,20000,7000,0,0,0,0,5000,-5000,2000,TPEx
2026-03-24,6725,矽科宏晟,otc,368000,220000,148000,0,0,0,78175,70384,7791,155791,TPEx
2026-03-24,6727,亞泰金屬,otc,150001,161000,-10999,0,0,0,8000,34000,-26000,-36999,TPEx
2026-03-24,6728,上洋,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,6732,昇佳電子,otc,26000,29000,-3000,0,2000,-2000,3158,3010,148,-4852,TPEx
2026-03-24,6733,博晟生醫,otc,70000,17000,53000,0,0,0,0,768,-768,52232,TPEx
2026-03-24,6739,竹陞科技,otc,335008,252007,83001,0,0,0,7137,7232,-95,82906,TPEx
2026-03-24,6741,91APP*-KY,otc,89010,93000,-3990,0,0,0,0,0,0,-3990,TPEx
2026-03-24,6751,智聯服務,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-24,6752,叡揚,otc,23000,8000,15000,0,0,0,0,74,-74,14926,TPEx
2026-03-24,6761,穩得,otc,531000,155060,375940,0,0,0,57168,33914,23254,399194,TPEx
2026-03-24,6763,綠界科技*,otc,289000,136200,152800,0,0,0,5,2150,-2145,150655,TPEx
2026-03-24,6785,昱展新藥,otc,54000,56000,-2000,0,0,0,1932,2047,-115,-2115,TPEx
2026-03-24,6788,華景電,otc,1171045,515000,656045,0,0,0,81473,32359,49114,705159,TPEx
2026-03-24,6791,虎門科技,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,6803,崑鼎,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-24,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,6811,宏碁資訊,otc,68000,41000,27000,0,0,0,2000,1221,779,27779,TPEx
2026-03-24,6821,聯寶,otc,0,0,0,0,0,0,690,0,690,690,TPEx
2026-03-24,6823,濾能,otc,60000,55000,5000,0,0,0,3405,1000,2405,7405,TPEx
2026-03-24,6829,千附精密,otc,36000,67000,-31000,0,0,0,0,1030,-1030,-32030,TPEx
2026-03-24,6840,東研信超,otc,25000,48000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-24,6841,長佳智能,otc,419000,460320,-41320,0,0,0,3614,1807,1807,-39513,TPEx
2026-03-24,6843,進典,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6844,諾貝兒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,6859,伯特光,otc,9000,26000,-17000,0,0,0,0,923,-923,-17923,TPEx
2026-03-24,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,6870,騰雲,otc,5000,11000,-6000,0,0,0,56,1000,-944,-6944,TPEx
2026-03-24,6874,倍力,otc,7000,18000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-03-24,6875,國邑*,otc,8000,13000,-5000,0,0,0,214,0,214,-4786,TPEx
2026-03-24,6877,鏵友益,otc,178000,186000,-8000,0,0,0,1665,3805,-2140,-10140,TPEx
2026-03-24,6884,海柏特,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,6894,衛司特,otc,171000,98000,73000,0,0,0,2055,1000,1055,74055,TPEx
2026-03-24,6895,宏碩系統,otc,21000,18000,3000,0,0,0,1139,1311,-172,2828,TPEx
2026-03-24,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6903,巨漢,otc,425000,431000,-6000,0,0,0,7430,14396,-6966,-12966,TPEx
2026-03-24,6904,伯鑫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,6907,雅特力-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,6910,德鴻,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-24,6913,鴻呈,otc,69000,43000,26000,0,0,0,74,1000,-926,25074,TPEx
2026-03-24,6922,宸曜,otc,16000,18000,-2000,0,0,0,1,635,-634,-2634,TPEx
2026-03-24,6925,意藍,otc,19000,28000,-9000,0,0,0,2000,657,1343,-7657,TPEx
2026-03-24,6953,家碩,otc,17000,1000,16000,0,0,0,1010,58,952,16952,TPEx
2026-03-24,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,6967,汎瑋材料,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,6982,大井泵浦,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-24,6996,力領科技,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,7402,邑錡,otc,176000,180000,-4000,0,0,0,4000,3914,86,-3914,TPEx
2026-03-24,7547,碩網,otc,134000,112000,22000,0,0,0,2103,0,2103,24103,TPEx
2026-03-24,7556,意德士,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,7584,樂意,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,7642,昶瑞機電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,7703,銳澤,otc,82000,40000,42000,0,0,0,236,254,-18,41982,TPEx
2026-03-24,7704,明遠精密,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-24,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,7709,榮田,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,7712,博盛半導體,otc,257000,233000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-24,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,7714,創泓科技,otc,10000,12000,-2000,0,0,0,0,127,-127,-2127,TPEx
2026-03-24,7715,裕山,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-24,7717,萊德光電-KY,otc,1000,8000,-7000,0,0,0,5000,29000,-24000,-31000,TPEx
2026-03-24,7718,友鋮,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,7723,築間,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,7728,光焱科技,otc,510000,483650,26350,0,0,0,14836,37853,-23017,3333,TPEx
2026-03-24,7734,印能科技,otc,120000,103000,17000,0,0,0,19709,28328,-8619,8381,TPEx
2026-03-24,7738,東聯互動,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,7743,金利食安,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,7744,崴寶,otc,62001,47000,15001,0,0,0,0,1253,-1253,13748,TPEx
2026-03-24,7751,竑騰,otc,11000,12000,-1000,0,0,0,8000,2000,6000,5000,TPEx
2026-03-24,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-03-24,7777,能率亞洲,otc,93000,132000,-39000,0,0,0,1394,7600,-6206,-45206,TPEx
2026-03-24,7792,安葆,otc,17000,18000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-24,7805,威聯通,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-03-24,7810,捷創科技,otc,6000,4000,2000,0,0,0,14680,11000,3680,5680,TPEx
2026-03-24,8024,佑華,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-24,8027,鈦昇,otc,2172000,3429000,-1257000,0,0,0,43041,113885,-70844,-1327844,TPEx
2026-03-24,8032,光菱,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,8034,榮群,otc,336000,177000,159000,0,0,0,5000,192,4808,163808,TPEx
2026-03-24,8038,長園科,otc,143000,137000,6000,0,0,0,19000,836,18164,24164,TPEx
2026-03-24,8040,九暘,otc,36000,41000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,8042,金山電,otc,316000,210000,106000,0,0,0,3082,23055,-19973,86027,TPEx
2026-03-24,8043,蜜望實,otc,437000,287000,150000,0,0,0,74488,10867,63621,213621,TPEx
2026-03-24,8044,網家,otc,196000,143000,53000,0,0,0,6030,4003,2027,55027,TPEx
2026-03-24,8047,星雲,otc,43000,41000,2000,0,0,0,0,145,-145,1855,TPEx
2026-03-24,8048,德勝,otc,216000,168000,48000,0,0,0,446,1209,-763,47237,TPEx
2026-03-24,8049,晶采,otc,19001,44000,-24999,0,0,0,678,556,122,-24877,TPEx
2026-03-24,8050,廣積,otc,65000,103000,-38000,0,0,0,4000,4267,-267,-38267,TPEx
2026-03-24,8054,安國,otc,608000,694000,-86000,0,9000,-9000,14869,15541,-672,-95672,TPEx
2026-03-24,8059,凱碩,otc,86000,124000,-38000,0,0,0,4000,3750,250,-37750,TPEx
2026-03-24,8064,東捷,otc,5421231,6549015,-1127784,0,0,0,223625,319730,-96105,-1223889,TPEx
2026-03-24,8066,來思達,otc,5001,2000,3001,0,0,0,0,11013,-11013,-8012,TPEx
2026-03-24,8068,全達,otc,80000,94000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-24,8069,元太,otc,2138588,2815442,-676854,1000,0,1000,120000,126496,-6496,-682350,TPEx
2026-03-24,8071,能率網通,otc,69000,68000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,8074,鉅橡,otc,964000,522000,442000,0,0,0,2470,24096,-21626,420374,TPEx
2026-03-24,8076,伍豐,otc,403000,178000,225000,0,0,0,38003,705,37298,262298,TPEx
2026-03-24,8080,泰霖,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,8083,瑞穎,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-24,8084,巨虹,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,8085,福華,otc,120000,250000,-130000,0,0,0,2000,1424,576,-129424,TPEx
2026-03-24,8086,宏捷科,otc,1352000,1264000,88000,0,0,0,92072,73499,18573,106573,TPEx
2026-03-24,8087,麗升能源,otc,0,3000,-3000,0,0,0,7,0,7,-2993,TPEx
2026-03-24,8088,品安,otc,1547000,1062000,485000,0,0,0,4000,4327,-327,484673,TPEx
2026-03-24,8089,康全電訊,otc,27000,68000,-41000,0,0,0,5007,5104,-97,-41097,TPEx
2026-03-24,8091,翔名,otc,555100,358060,197040,0,0,0,40645,14256,26389,223429,TPEx
2026-03-24,8092,建暐,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,8096,擎亞,otc,8200450,8455300,-254850,0,0,0,77315,182869,-105554,-360404,TPEx
2026-03-24,8097,常珵,otc,25000,115000,-90000,0,0,0,1000,48493,-47493,-137493,TPEx
2026-03-24,8099,大世科,otc,15000,26000,-11000,0,0,0,0,138,-138,-11138,TPEx
2026-03-24,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,8107,大億金茂,otc,8000,2000,6000,0,0,0,1000,542,458,6458,TPEx
2026-03-24,8109,博大,otc,38000,71000,-33000,0,0,0,1863,3000,-1137,-34137,TPEx
2026-03-24,8111,立碁,otc,387000,403000,-16000,0,0,0,10668,81162,-70494,-86494,TPEx
2026-03-24,8121,越峰,otc,69000,24000,45000,0,0,0,0,6,-6,44994,TPEx
2026-03-24,8147,正淩,otc,141000,247000,-106000,0,0,0,8558,26135,-17577,-123577,TPEx
2026-03-24,8155,博智,otc,267000,418000,-151000,0,0,0,44000,63334,-19334,-170334,TPEx
