date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,089359,台玻群益51購02,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-08-11,050926,世芯元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,050961,志聖元大5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,030061,光寶科永豐53購02,listed,0,0,0,0,0,0,395000,390000,5000,5000,TWSE
2025-08-11,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-08-11,03014U,亞光元富4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089270,華擎元大51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089271,世芯元大53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089042,智邦凱基51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089062,台灣50元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089029,世芯國票51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,054562,台灣50富邦51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,04508U,台積電凱基53售20,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-11,082533,精成科永豐53購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-08-11,03335U,智邦永豐51售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,03341U,日電貿國票4C售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,03353U,聯電元大4C售01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-11,089580,祥碩元大51購03,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-08-11,089597,聯電凱基51購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-11,082732,南亞永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,082923,達興永豐4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-08-11,083554,世芯元富53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083436,王品元大4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083397,台達電國泰51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083756,神達凱基55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-11,083792,復盛元大4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083121,台積電元大4C購24,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083086,南亞科永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,1465,偉全,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-08-11,055817,元金2X統一72購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,055773,欣興富邦63購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-11,056951,欣興元大58購22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,057228,欣興永豐59購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-11,030844,智原元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-11,089979,富世達元大53購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-11,089957,廣宇元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,057794,台灣50凱基59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-11,6278,台表科,listed,311000,262000,49000,0,1430,-1430,2283,45058,-42775,4795,TWSE
2025-08-11,1726,永記,listed,6000,2000,4000,0,0,0,91,0,91,4091,TWSE
2025-08-11,1730,花仙子,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,1531,高林股,listed,5000,2000,3000,0,0,0,1000,0,1000,4000,TWSE
2025-08-11,03085U,陽明國票4C售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,089868,昇陽半富邦51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,089853,T50正2中信54購04,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-08-11,055352,一詮元富5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,083804,訊芯永豐51購03,listed,20000,0,20000,0,0,0,39000,55000,-16000,4000,TWSE
2025-08-11,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,030267,台積電元富53購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,083714,長榮元富4C購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-11,083368,富邦金凱基4C購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,082658,南電元富4C購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-11,089607,慧洋凱基51購02,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-08-11,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,058837,光寶科統一63購03,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-11,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2025-08-11,082401,鈞興元富4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,082351,緯穎兆豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,089255,漢唐元大51購11,listed,0,0,0,0,0,0,49000,45000,4000,4000,TWSE
2025-08-11,03009U,矽力元大4B售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,030172,大成鋼凱基52購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,089286,精成科中信53購01,listed,0,0,0,0,0,0,166000,162000,4000,4000,TWSE
2025-08-11,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-08-11,063027,台積電元大61購24,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,088858,川湖元大51購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-08-11,082280,道瓊2X中信53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,088883,上品元大51購01,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2025-08-11,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,55000,51000,4000,4000,TWSE
2025-08-11,04671U,緯創群益53售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-11,088488,華城元大51購15,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,03159U,奇鋐元大4B售11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,03520U,昇陽半國票52售01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,03530U,德律凱基51售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,04654U,神達永豐53售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,044752,川湖統一51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,04072U,緯穎元大51售17,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,081528,仁寶國票4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,081020,材料凱基4B購03,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-11,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,087987,瀚宇博群益51購02,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-11,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-11,037471,凌華統一4A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,03946U,T50正2群益4C售07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,080802,保瑞元大54購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-11,080930,智邦國票4C購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-11,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-08-11,087495,定穎控統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,087580,帆宣元大51購02,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-11,087757,洋基元富52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,6426,統新,listed,49000,45000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,6405,悅城,listed,23000,39000,-16000,0,0,0,20000,0,20000,4000,TWSE
2025-08-11,030477,全新元富52購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-11,7736,虎山,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,6838,台新藥,listed,57000,53000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,4414,如興,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,5484,慧友,listed,43000,39000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-11,084809,健鼎元富4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,81000,77000,4000,4000,TWSE
2025-08-11,085065,世芯元大51購21,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-08-11,084982,台化元富4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,074007,緯穎統一59購01,listed,0,0,0,0,0,0,134000,130000,4000,4000,TWSE
2025-08-11,07415P,中50元富48售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084689,洋基群益4C購02,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-11,074221,奇鋐元大61購28,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,073133,聯茂元大5C購08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-11,073752,力智凱基61購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,073691,智原元大66購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,073817,台積電國票61購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,073792,新日興永豐61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,66000,62000,4000,4000,TWSE
2025-08-11,068206,台虹凱基5B購03,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-11,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,083885,日本2X元富4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084240,華泰統一56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084222,新唐國票51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,068814,矽格統一65購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,068754,金像電凱基61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,069071,緯創群益5B購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,084393,為升元富4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,03103U,台積電凱基4C售28,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-11,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-08-11,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-08-11,2906,高林,listed,4000,1000,3000,0,0,0,2000,1000,1000,4000,TWSE
2025-08-11,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,104000,100000,4000,4000,TWSE
2025-08-11,03425U,智原國票51售02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-11,03442U,T50正2群益4C售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,069421,富鼎元大5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,078810,全新元富4A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,078817,緯穎元富54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,078353,廣宇永豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,07867P,訊芯元大49售07,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-08-11,078732,鴻海群益52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,07872P,富邦金群益4A售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,07856P,漢翔群益4A售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,079320,台積電元大51購30,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-08-11,062777,順德群益5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,062893,毅嘉國票5B購01,listed,0,0,0,0,0,0,42000,38000,4000,4000,TWSE
2025-08-11,086707,和椿國票51購02,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-11,086698,佳能國票52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,066357,南茂群益5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,086570,第一銅群益51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,086643,奇鋐凱基52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,079979,健策元大4B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,079508,辛耘中信4A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,086905,亞翔統一56購04,listed,0,0,0,0,0,0,194000,190000,4000,4000,TWSE
2025-08-11,079433,上銀元大4A購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,087121,台達電凱基52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,087187,聯發科凱基4C購04,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-08-11,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,078231,保瑞永豐4C購01,listed,0,0,0,0,0,0,21000,17000,4000,4000,TWSE
2025-08-11,086133,世芯凱基55購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-11,077878,台玻凱基61購05,listed,0,0,0,0,0,0,32000,28000,4000,4000,TWSE
2025-08-11,077691,國企2X元大63購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-11,077519,愛普群益61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,085848,東科國票53購01,listed,0,0,0,0,0,0,21000,17000,4000,4000,TWSE
2025-08-11,077637,華邦電永豐77購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-11,076922,牧德凱基61購06,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2025-08-11,076965,中磊國票61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,085547,致茂元大4C購01,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2025-08-11,085529,AES凱基4C購05,listed,0,0,0,0,0,0,50000,46000,4000,4000,TWSE
2025-08-11,085371,華城元大4C購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-11,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-08-11,076412,新纖元大61購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-11,07648P,台灣50元大49售20,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-11,075882,松川台新61購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,075478,益登富邦64購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-08-11,075296,緯穎元大61購16,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-11,6605,帝寶,listed,221000,118000,103000,0,102000,-102000,23061,20285,2776,3776,TWSE
2025-08-11,00657,國泰日經225,listed,0,20000,-20000,0,0,0,130639,107000,23639,3639,TWSE
2025-08-11,2432,倚天酷碁-創,listed,0,0,0,0,0,0,11450,8000,3450,3450,TWSE
2025-08-11,1762,中化生,listed,10000,8000,2000,0,0,0,5000,3646,1354,3354,TWSE
2025-08-11,2323,中環,listed,813000,782000,31000,0,63000,-63000,59291,24000,35291,3291,TWSE
2025-08-11,1708,東鹼,listed,148000,146000,2000,0,0,0,2016,853,1163,3163,TWSE
2025-08-11,1583,程泰,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-11,1512,瑞利,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-08-11,057223,中工永豐5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,057392,台積電群益59購05,listed,0,0,0,0,0,0,77000,74000,3000,3000,TWSE
2025-08-11,030885,緯穎群益52購07,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-08-11,089908,蔚華科國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,089660,鴻海中信54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,082493,台積電凱基4C購36,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,089595,台玻凱基51購04,listed,0,0,0,0,0,0,191000,188000,3000,3000,TWSE
2025-08-11,083363,金像電凱基4C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,083553,世芯元富4C購11,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-11,083528,亞光群益53購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-08-11,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2025-08-11,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-11,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,51000,48000,3000,3000,TWSE
2025-08-11,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,089254,漢唐元大51購10,listed,0,0,0,0,0,0,44000,41000,3000,3000,TWSE
2025-08-11,089247,華城元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,04607U,漢唐群益52售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,054305,世芯統一4C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,089420,祥碩國票53購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-08-11,063708,宇隆統一56購01,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-08-11,03022X,富展01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,050928,鴻海國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-08-11,089414,昆盈國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,088620,陽明元富51購02,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-08-11,04717U,健策元大51售03,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-08-11,04710U,上証2X元大51售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,04801U,台玻凱基51售08,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-08-11,048901,漢唐元富56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,081914,采鈺元大4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,088934,材料群益51購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-11,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-08-11,087561,陽明元大51購04,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-08-11,080924,光聖元富4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,080784,富世達國票4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,080845,世芯統一5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,066220,台積電台新62購07,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-08-11,080673,臺股指元富4B購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,037329,川湖統一49購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,03799U,中砂國票51售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,081009,臺股指元大4B購28,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,087914,美律國票55購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-08-11,087874,台積電凱基67購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,081413,臺股指凱基53購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,064223,日月光群益5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,081707,世芯中信4C購03,listed,0,0,0,0,0,0,153000,150000,3000,3000,TWSE
2025-08-11,081690,帆宣元大4B購02,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-08-11,088192,華城凱基51購08,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-11,088128,雷虎群益51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-08-11,088147,合機元大51購01,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-08-11,088121,世芯群益51購13,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-08-11,088076,保瑞元富51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,088082,華通國票52購02,listed,0,0,0,0,0,0,91000,88000,3000,3000,TWSE
2025-08-11,04474U,南電群益53售03,listed,0,0,0,0,0,0,224000,221000,3000,3000,TWSE
2025-08-11,03508U,晟銘電元大4C售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,088485,南電台新51購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-11,2254,巨鎧精密-創,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,2007,燁興,listed,9000,6000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-11,069972,大成鋼統一58購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-08-11,069842,緯創凱基61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,069385,南亞科元大61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,069388,鴻海統一56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,03435U,世芯凱基4C售06,listed,0,0,0,0,0,0,203000,200000,3000,3000,TWSE
2025-08-11,2433,互盛電,listed,5000,3000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-08-11,070066,華邦電元大64購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,2424,隴華,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-08-11,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-11,069263,力成台新5B購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-11,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-08-11,068804,文曄統一64購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-08-11,068719,燿華元大5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,084239,和大統一56購01,listed,0,0,0,0,0,0,149000,146000,3000,3000,TWSE
2025-08-11,068644,金像電永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,42000,39000,3000,3000,TWSE
2025-08-11,067532,臻鼎元大5B購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,084076,奇鋐國泰51購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-08-11,084097,鴻海統一49購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,255000,252000,3000,3000,TWSE
2025-08-11,068149,台塑統一54購01,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2025-08-11,7631,聚賢研發-創,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-11,6952,大武山,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-11,030496,智邦國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
