date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,073567,泰金寶富邦63購01,listed,0,0,0,0,0,0,120000,325000,-205000,-205000,TWSE
2025-08-19,081256,慧洋元富4B購01,listed,0,0,0,0,0,0,106000,311000,-205000,-205000,TWSE
2025-08-19,3010,華立,listed,75000,261000,-186000,0,4000,-4000,3000,18625,-15625,-205625,TWSE
2025-08-19,030851,南寶元大52購01,listed,0,0,0,0,0,0,59000,265000,-206000,-206000,TWSE
2025-08-19,086371,大聯大凱基51購01,listed,0,0,0,0,0,0,211000,417000,-206000,-206000,TWSE
2025-08-19,082511,友訊統一56購01,listed,0,0,0,0,0,0,44000,250000,-206000,-206000,TWSE
2025-08-19,081772,緯創凱基53購01,listed,0,0,0,0,0,0,13000,220000,-207000,-207000,TWSE
2025-08-19,086078,華城元大52購04,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-08-19,075724,南亞科元大67購05,listed,0,0,0,0,0,0,14000,221000,-207000,-207000,TWSE
2025-08-19,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,5000,212000,-207000,-207000,TWSE
2025-08-19,063277,上銀統一52購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-08-19,088569,京元電統一61購01,listed,0,0,0,0,0,0,65000,272000,-207000,-207000,TWSE
2025-08-19,070795,晶豪科中信5C購01,listed,0,0,0,0,0,0,8000,216000,-208000,-208000,TWSE
2025-08-19,2331,精英,listed,370000,589061,-219061,0,0,0,67000,56000,11000,-208061,TWSE
2025-08-19,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1000,210000,-209000,-209000,TWSE
2025-08-19,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-08-19,031754,微星元大52購01,listed,0,0,0,0,0,0,1000,210000,-209000,-209000,TWSE
2025-08-19,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,65000,274000,-209000,-209000,TWSE
2025-08-19,086233,晟銘電永豐51購02,listed,0,0,0,0,0,0,53000,262000,-209000,-209000,TWSE
2025-08-19,6789,采鈺,listed,1292694,1576440,-283746,4000,5000,-1000,196943,121206,75737,-209009,TWSE
2025-08-19,070043,和碩凱基63購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-08-19,042881,大立光統一51購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-08-19,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-08-19,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,31000,242000,-211000,-211000,TWSE
2025-08-19,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,4000,215000,-211000,-211000,TWSE
2025-08-19,041132,長榮統一4B購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-08-19,084023,融程電統一54購02,listed,0,0,0,0,0,0,294000,506000,-212000,-212000,TWSE
2025-08-19,031752,所羅門元大52購02,listed,0,0,0,0,0,0,33000,245000,-212000,-212000,TWSE
2025-08-19,071711,揚博國票5C購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-08-19,085258,穎崴元大53購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-08-19,073863,東鹼群益61購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-08-19,2429,銘旺科,listed,30000,246000,-216000,0,0,0,18000,14000,4000,-212000,TWSE
2025-08-19,089962,建準元大51購02,listed,0,0,0,0,0,0,93000,305000,-212000,-212000,TWSE
2025-08-19,079242,八方第一4A購01,listed,0,0,0,0,0,0,94000,306000,-212000,-212000,TWSE
2025-08-19,3023,信邦,listed,779000,1363000,-584000,0,31000,-31000,454000,51232,402768,-212232,TWSE
2025-08-19,2474,可成,listed,617816,1277687,-659871,523000,72453,450547,30000,33235,-3235,-212559,TWSE
2025-08-19,079877,牧德元大4B購01,listed,0,0,0,0,0,0,147000,360000,-213000,-213000,TWSE
2025-08-19,030796,燿華凱基52購01,listed,0,0,0,0,0,0,382000,595000,-213000,-213000,TWSE
2025-08-19,084741,穎崴元大56購02,listed,0,0,0,0,0,0,10000,223000,-213000,-213000,TWSE
2025-08-19,075020,捷敏元大61購02,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-08-19,030103,台灣50元富57購01,listed,0,0,0,0,0,0,16000,229000,-213000,-213000,TWSE
2025-08-19,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-08-19,074273,貿聯永豐61購01,listed,0,0,0,0,0,0,196000,410000,-214000,-214000,TWSE
2025-08-19,087974,慧洋群益51購01,listed,0,0,0,0,0,0,3000,217000,-214000,-214000,TWSE
2025-08-19,086422,群光國票53購01,listed,0,0,0,0,0,0,1000,215000,-214000,-214000,TWSE
2025-08-19,086823,神達元富52購03,listed,0,0,0,0,0,0,41000,255000,-214000,-214000,TWSE
2025-08-19,088625,和椿元富51購03,listed,0,0,0,0,0,0,208000,422000,-214000,-214000,TWSE
2025-08-19,1618,合機,listed,166000,356000,-190000,0,0,0,2000,26129,-24129,-214129,TWSE
2025-08-19,4569,六方科-KY,listed,112200,327000,-214800,0,0,0,0,95,-95,-214895,TWSE
2025-08-19,080113,亞光元大4B購03,listed,0,0,0,0,0,0,255000,470000,-215000,-215000,TWSE
2025-08-19,1414,東和,listed,25000,239000,-214000,0,0,0,0,1000,-1000,-215000,TWSE
2025-08-19,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-08-19,070319,奇鋐元大5C購13,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-08-19,084300,亞光元大51購03,listed,0,0,0,0,0,0,110000,325000,-215000,-215000,TWSE
2025-08-19,04106U,川湖凱基52售01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-08-19,1227,佳格,listed,55000,276000,-221000,0,5000,-5000,21000,10548,10452,-215548,TWSE
2025-08-19,080958,創意群益52購01,listed,0,0,0,0,0,0,83000,299000,-216000,-216000,TWSE
2025-08-19,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,127000,343000,-216000,-216000,TWSE
2025-08-19,083790,穎崴元大54購02,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-08-19,030185,南寶凱基52購01,listed,0,0,0,0,0,0,16000,232000,-216000,-216000,TWSE
2025-08-19,085652,亞翔富邦4C購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-08-19,1597,直得,listed,133030,346000,-212970,0,0,0,3321,6978,-3657,-216627,TWSE
2025-08-19,080644,創意統一55購01,listed,0,0,0,0,0,0,250000,467000,-217000,-217000,TWSE
2025-08-19,04891U,台玻元富52售04,listed,0,0,0,0,0,0,287000,504000,-217000,-217000,TWSE
2025-08-19,083627,台光電統一5C購01,listed,0,0,0,0,0,0,252000,469000,-217000,-217000,TWSE
2025-08-19,084967,華擎凱基4C購04,listed,0,0,0,0,0,0,283000,501000,-218000,-218000,TWSE
2025-08-19,088694,建準凱基57購01,listed,0,0,0,0,0,0,47000,265000,-218000,-218000,TWSE
2025-08-19,2539,櫻花建,listed,138916,373000,-234084,16000,4188,11812,8000,4000,4000,-218272,TWSE
2025-08-19,080971,技嘉統一53購02,listed,0,0,0,0,0,0,163000,382000,-219000,-219000,TWSE
2025-08-19,03703U,奇鋐元大4C售18,listed,0,0,0,0,0,0,1000,220000,-219000,-219000,TWSE
2025-08-19,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-08-19,071396,寶成台新5C購01,listed,0,0,0,0,0,0,271000,491000,-220000,-220000,TWSE
2025-08-19,085454,敦泰國票51購01,listed,0,0,0,0,0,0,10000,230000,-220000,-220000,TWSE
2025-08-19,077977,研華國票61購02,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-08-19,031305,貿聯統一58購04,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-08-19,078199,聯發科元大51購09,listed,0,0,0,0,0,0,382000,603000,-221000,-221000,TWSE
2025-08-19,04516U,台積電元大51售73,listed,0,0,0,0,0,0,56000,277000,-221000,-221000,TWSE
2025-08-19,072543,緯創元大5C購15,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-08-19,065290,士電統一55購01,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-08-19,030656,AES元大54購02,listed,0,0,0,0,0,0,5000,226000,-221000,-221000,TWSE
2025-08-19,032128,創意元大53購01,listed,0,0,0,0,0,0,33000,255000,-222000,-222000,TWSE
2025-08-19,074127,亞航群益61購01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-08-19,085963,全新富邦53購01,listed,0,0,0,0,0,0,1000,223000,-222000,-222000,TWSE
2025-08-19,4536,拓凱,listed,25000,249000,-224000,0,0,0,4000,2614,1386,-222614,TWSE
2025-08-19,079951,中砂凱基4B購02,listed,0,0,0,0,0,0,370000,593000,-223000,-223000,TWSE
2025-08-19,04223U,台積電元大51售65,listed,0,0,0,0,0,0,54000,277000,-223000,-223000,TWSE
2025-08-19,04119U,台達電國泰53售01,listed,0,0,0,0,0,0,12000,235000,-223000,-223000,TWSE
2025-08-19,071892,漢唐元大5C購08,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-08-19,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,1000,225000,-224000,-224000,TWSE
2025-08-19,077567,愛普凱基61購06,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-08-19,088471,南電元富51購03,listed,0,0,0,0,0,0,828000,1052000,-224000,-224000,TWSE
2025-08-19,030609,緯穎統一62購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-08-19,6449,鈺邦,listed,233000,391000,-158000,2000,0,2000,4495,73533,-69038,-225038,TWSE
2025-08-19,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,19000,245000,-226000,-226000,TWSE
2025-08-19,079799,牧德元大4A購01,listed,0,0,0,0,0,0,108000,334000,-226000,-226000,TWSE
2025-08-19,084025,神達統一56購02,listed,0,0,0,0,0,0,30000,256000,-226000,-226000,TWSE
2025-08-19,04321U,上緯控國票51售02,listed,0,0,0,0,0,0,70000,296000,-226000,-226000,TWSE
2025-08-19,086214,創意統一57購02,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-08-19,030842,中航元大52購01,listed,0,0,0,0,0,0,7000,235000,-228000,-228000,TWSE
2025-08-19,065349,AES兆豐5C購02,listed,0,0,0,0,0,0,20000,248000,-228000,-228000,TWSE
2025-08-19,082394,亞力元富56購01,listed,0,0,0,0,0,0,137000,365000,-228000,-228000,TWSE
2025-08-19,089902,光寶科國票57購01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-08-19,080599,中砂富邦52購01,listed,0,0,0,0,0,0,16000,244000,-228000,-228000,TWSE
2025-08-19,08054P,偉訓凱基54售01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-08-19,00850,元大臺灣ESG永續,listed,281000,28000,253000,175000,0,175000,853000,1509682,-656682,-228682,TWSE
2025-08-19,084698,中砂元大4C購02,listed,0,0,0,0,0,0,2000,231000,-229000,-229000,TWSE
2025-08-19,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,31000,260000,-229000,-229000,TWSE
2025-08-19,081281,華碩富邦4B購01,listed,0,0,0,0,0,0,214000,443000,-229000,-229000,TWSE
2025-08-19,032258,佳必琪富邦53購01,listed,0,0,0,0,0,0,92000,321000,-229000,-229000,TWSE
2025-08-19,067897,元債2X元大61購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-08-19,071956,精成科統一65購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-08-19,086395,豐達科元富51購01,listed,0,0,0,0,0,0,1000,231000,-230000,-230000,TWSE
2025-08-19,076950,大成鋼國票63購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-08-19,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,20000,250000,-230000,-230000,TWSE
2025-08-19,083652,台泥群益52購02,listed,0,0,0,0,0,0,400000,630000,-230000,-230000,TWSE
2025-08-19,2903,遠百,listed,283000,433603,-150603,0,7000,-7000,8000,81000,-73000,-230603,TWSE
2025-08-19,1103,嘉泥,listed,24000,262000,-238000,0,0,0,10000,4000,6000,-232000,TWSE
2025-08-19,031227,華碩元大52購02,listed,0,0,0,0,0,0,1000,233000,-232000,-232000,TWSE
2025-08-19,075819,智原元大63購01,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-08-19,2439,美律,listed,472000,701060,-229060,0,8772,-8772,12084,6588,5496,-232336,TWSE
2025-08-19,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,16000,249000,-233000,-233000,TWSE
2025-08-19,4583,台灣精銳,listed,85121,312000,-226879,0,1000,-1000,2147,7733,-5586,-233465,TWSE
2025-08-19,078102,創意元大4A購06,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-08-19,089573,欣興元大51購20,listed,0,0,0,0,0,0,303000,537000,-234000,-234000,TWSE
2025-08-19,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,270000,504000,-234000,-234000,TWSE
2025-08-19,081654,裕民國票4C購01,listed,0,0,0,0,0,0,49000,283000,-234000,-234000,TWSE
2025-08-19,2436,偉詮電,listed,133000,383000,-250000,17000,0,17000,31,1316,-1285,-234285,TWSE
2025-08-19,081337,技嘉統一54購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-08-19,064982,川湖群益5A購03,listed,0,0,0,0,0,0,158000,393000,-235000,-235000,TWSE
2025-08-19,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,484000,719000,-235000,-235000,TWSE
2025-08-19,075454,南亞科群益61購07,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-08-19,3014,聯陽,listed,40000,207000,-167000,0,57905,-57905,7000,18137,-11137,-236042,TWSE
2025-08-19,054381,欣興元大57購15,listed,0,0,0,0,0,0,21000,258000,-237000,-237000,TWSE
2025-08-19,030746,聯電國泰53購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-08-19,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,10000,247000,-237000,-237000,TWSE
2025-08-19,083295,緯創元大4C購07,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-08-19,031691,樺漢元富52購01,listed,0,0,0,0,0,0,30000,267000,-237000,-237000,TWSE
2025-08-19,089735,亞翔國泰53購01,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2025-08-19,3052,夆典,listed,30000,266000,-236000,0,0,0,4000,6000,-2000,-238000,TWSE
2025-08-19,087109,神達元大51購14,listed,0,0,0,0,0,0,186000,425000,-239000,-239000,TWSE
2025-08-19,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,1000,241000,-240000,-240000,TWSE
2025-08-19,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-08-19,07544P,川湖統一51售04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-08-19,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,1000,242000,-241000,-241000,TWSE
2025-08-19,00690,兆豐藍籌30,listed,20000,170000,-150000,0,0,0,757000,848048,-91048,-241048,TWSE
2025-08-19,3661,世芯-KY,listed,456009,694701,-238692,56017,32500,23517,46576,73151,-26575,-241750,TWSE
2025-08-19,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,203000,445000,-242000,-242000,TWSE
2025-08-19,077117,至上永豐61購05,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-08-19,081665,萬海國泰4C購01,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-08-19,080033,立積國票4C購02,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-08-19,031065,台達電中信56購01,listed,0,0,0,0,0,0,34000,277000,-243000,-243000,TWSE
2025-08-19,087003,神達統一56購03,listed,0,0,0,0,0,0,10000,253000,-243000,-243000,TWSE
2025-08-19,6189,豐藝,listed,130000,379000,-249000,0,0,0,18000,12689,5311,-243689,TWSE
2025-08-19,04375U,台積電元大51售70,listed,0,0,0,0,0,0,50000,294000,-244000,-244000,TWSE
2025-08-19,069470,昇貿國泰63購01,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-08-19,2484,希華,listed,63000,308000,-245000,0,0,0,1000,169,831,-244169,TWSE
2025-08-19,2498,宏達電,listed,22575349,24918666,-2343317,0,0,0,5712124,3613095,2099029,-244288,TWSE
2025-08-19,2548,華固,listed,221856,293318,-71462,0,13000,-13000,42000,202127,-160127,-244589,TWSE
2025-08-19,088658,昇陽半永豐51購03,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2025-08-19,2231,為升,listed,705000,1010000,-305000,0,0,0,119732,60313,59419,-245581,TWSE
2025-08-19,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,173000,419000,-246000,-246000,TWSE
2025-08-19,088369,台泥元大51購05,listed,0,0,0,0,0,0,97000,343000,-246000,-246000,TWSE
2025-08-19,030916,神達元富52購04,listed,0,0,0,0,0,0,28000,274000,-246000,-246000,TWSE
2025-08-19,04547U,台積電元大51售75,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2025-08-19,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,105000,351000,-246000,-246000,TWSE
2025-08-19,075818,智原元大61購05,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-08-19,062791,臺股指群益56購01,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-08-19,088260,上証2X永豐51購02,listed,0,0,0,0,0,0,10000,257000,-247000,-247000,TWSE
2025-08-19,049398,聯詠元大56購02,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-08-19,083736,融程電國票51購01,listed,20000,0,20000,0,0,0,0,268000,-268000,-248000,TWSE
2025-08-19,084471,緯創元大4C購09,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-08-19,3036,文曄,listed,236000,1058000,-822000,654000,62000,592000,13000,31139,-18139,-248139,TWSE
2025-08-19,077878,台玻凱基61購05,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2025-08-19,088709,台虹凱基51購01,listed,0,0,0,0,0,0,583000,832000,-249000,-249000,TWSE
2025-08-19,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,135000,384000,-249000,-249000,TWSE
2025-08-19,073474,慧洋國票4B購01,listed,0,0,0,0,0,0,50000,299000,-249000,-249000,TWSE
2025-08-19,5269,祥碩,listed,409054,526638,-117584,0,101000,-101000,14038,44705,-30667,-249251,TWSE
2025-08-19,4961,天鈺,listed,69020,188831,-119811,0,111000,-111000,11000,30119,-19119,-249930,TWSE
2025-08-19,087650,上証2X凱基53購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,069025,台積電元大5B購31,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2025-08-19,072522,強茂凱基5C購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,084842,華城凱基51購04,listed,0,0,0,0,0,0,40000,290000,-250000,-250000,TWSE
2025-08-19,076055,力積電元大63購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,069604,南亞科國票61購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,083080,萬海統一56購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,083204,上証2X群益52購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-08-19,069739,眾達元大5C購03,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-08-19,089554,中砂元大51購12,listed,0,0,0,0,0,0,65000,316000,-251000,-251000,TWSE
2025-08-19,080901,穎崴元大4B購05,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-08-19,056828,今國光國票59購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-08-19,9917,中保科,listed,24350,262000,-237650,0,7000,-7000,2000,9000,-7000,-251650,TWSE
2025-08-19,089560,廣宇元大54購01,listed,0,0,0,0,0,0,26000,278000,-252000,-252000,TWSE
2025-08-19,085918,士電元大53購02,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-08-19,077662,力成永豐61購07,listed,0,0,0,0,0,0,120000,372000,-252000,-252000,TWSE
2025-08-19,085242,辛耘元大4C購07,listed,0,0,0,0,0,0,10000,265000,-255000,-255000,TWSE
2025-08-19,030189,元債2X元大53購06,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2025-08-19,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2025-08-19,082343,上銀中信4C購01,listed,0,0,0,0,0,0,59000,315000,-256000,-256000,TWSE
2025-08-19,082199,台虹國票4C購02,listed,0,0,0,0,0,0,171000,427000,-256000,-256000,TWSE
2025-08-19,082161,達邁元大4B購01,listed,0,0,0,0,0,0,110000,366000,-256000,-256000,TWSE
2025-08-19,070276,華通元大5C購09,listed,0,0,0,0,0,0,181000,438000,-257000,-257000,TWSE
2025-08-19,086672,神達統一57購01,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-08-19,088714,美時元大51購04,listed,0,0,0,0,0,0,11000,269000,-258000,-258000,TWSE
2025-08-19,073008,凌陽國票61購02,listed,0,0,0,0,0,0,115000,373000,-258000,-258000,TWSE
2025-08-19,032241,建準富邦55購02,listed,0,0,0,0,0,0,41000,300000,-259000,-259000,TWSE
2025-08-19,067521,兆赫元大5B購01,listed,0,0,0,0,0,0,41000,300000,-259000,-259000,TWSE
2025-08-19,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,68000,328000,-260000,-260000,TWSE
2025-08-19,086966,士電富邦53購01,listed,0,0,0,0,0,0,240000,500000,-260000,-260000,TWSE
2025-08-19,077173,漢唐群益61購04,listed,0,0,0,0,0,0,93000,353000,-260000,-260000,TWSE
2025-08-19,087254,中砂元大51購10,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2025-08-19,030579,台光電統一58購02,listed,0,0,0,0,0,0,7000,270000,-263000,-263000,TWSE
2025-08-19,1608,華榮,listed,1693100,1972000,-278900,8000,0,8000,21000,13736,7264,-263636,TWSE
2025-08-19,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,20000,285000,-265000,-265000,TWSE
2025-08-19,032268,南亞元大54購03,listed,0,0,0,0,0,0,25000,290000,-265000,-265000,TWSE
2025-08-19,089885,南寶元富51購01,listed,0,0,0,0,0,0,262000,527000,-265000,-265000,TWSE
2025-08-19,031418,建準富邦54購02,listed,0,0,0,0,0,0,194000,459000,-265000,-265000,TWSE
2025-08-19,1708,東鹼,listed,786000,1061000,-275000,0,0,0,366898,357201,9697,-265303,TWSE
2025-08-19,088756,技嘉統一53購03,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2025-08-19,084881,辛耘富邦4C購03,listed,0,0,0,0,0,0,437000,703000,-266000,-266000,TWSE
2025-08-19,1590,亞德客-KY,listed,147760,413478,-265718,0,1000,-1000,2000,1907,93,-266625,TWSE
2025-08-19,3011,今皓,listed,556000,861000,-305000,0,0,0,38000,0,38000,-267000,TWSE
2025-08-19,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,30000,297000,-267000,-267000,TWSE
2025-08-19,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2025-08-19,083957,士電元大4C購05,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2025-08-19,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,40000,308000,-268000,-268000,TWSE
2025-08-19,1540,喬福,listed,38000,306000,-268000,0,0,0,0,0,0,-268000,TWSE
2025-08-19,6890,來億-KY,listed,878050,567000,311050,0,587963,-587963,32000,23130,8870,-268043,TWSE
2025-08-19,2338,光罩,listed,1166000,1422000,-256000,0,0,0,44000,56626,-12626,-268626,TWSE
2025-08-19,6235,華孚,listed,519500,770000,-250500,0,0,0,10191,28497,-18306,-268806,TWSE
2025-08-19,044930,辛耘統一57購01,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2025-08-19,1582,信錦,listed,88000,186000,-98000,0,171000,-171000,2000,2239,-239,-269239,TWSE
2025-08-19,062094,康舒元大63購03,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-08-19,032214,台玻群益52購03,listed,0,0,0,0,0,0,228000,498000,-270000,-270000,TWSE
2025-08-19,032037,富世達群益53購01,listed,0,0,0,0,0,0,30000,300000,-270000,-270000,TWSE
2025-08-19,030822,中砂元大54購03,listed,0,0,0,0,0,0,10000,280000,-270000,-270000,TWSE
2025-08-19,075232,友達統一66購03,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-08-19,089268,創意元大51購13,listed,0,0,0,0,0,0,18000,289000,-271000,-271000,TWSE
2025-08-19,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,3000,274000,-271000,-271000,TWSE
2025-08-19,054366,建準統一54購01,listed,0,0,0,0,0,0,28000,300000,-272000,-272000,TWSE
2025-08-19,04374U,台積電元大51售69,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2025-08-19,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,140000,412000,-272000,-272000,TWSE
2025-08-19,075777,臻鼎國泰62購01,listed,0,0,0,0,0,0,305000,578000,-273000,-273000,TWSE
2025-08-19,077217,文曄凱基61購03,listed,0,0,0,0,0,0,69000,342000,-273000,-273000,TWSE
2025-08-19,032109,智邦元大54購06,listed,0,0,0,0,0,0,88000,362000,-274000,-274000,TWSE
2025-08-19,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-08-19,076860,采鈺永豐61購05,listed,0,0,0,0,0,0,8000,283000,-275000,-275000,TWSE
2025-08-19,089131,神達兆豐53購02,listed,0,0,0,0,0,0,660000,935000,-275000,-275000,TWSE
2025-08-19,089235,神達永豐51購03,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-08-19,030111,南亞國泰53購01,listed,0,0,0,0,0,0,7000,283000,-276000,-276000,TWSE
2025-08-19,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,747000,1023000,-276000,-276000,TWSE
2025-08-19,04102U,台積電元大51售57,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-08-19,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-08-19,04967U,日月光元大52售02,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-08-19,03103U,台積電凱基4C售28,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-08-19,088396,上緯控元大51購02,listed,0,0,0,0,0,0,54000,331000,-277000,-277000,TWSE
2025-08-19,081861,視陽永豐4B購01,listed,0,0,0,0,0,0,0,278000,-278000,-278000,TWSE
2025-08-19,04517U,台積電元大51售74,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2025-08-19,078099,創意元大4A購03,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
