date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,6156,松上,otc,131000,185000,-54000,0,0,0,0,1,-1,-54001,TPEx
2025-08-28,6158,禾昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6160,欣技,otc,85000,34000,51000,0,0,0,0,558,-558,50442,TPEx
2025-08-28,6161,捷波,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,6163,華電網,otc,96000,58000,38000,0,0,0,1000,545,455,38455,TPEx
2025-08-28,6167,久正,otc,54000,113000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-28,6169,昱泉,otc,20000,0,20000,0,0,0,177,0,177,20177,TPEx
2025-08-28,6170,統振,otc,81000,11200,69800,0,0,0,0,60,-60,69740,TPEx
2025-08-28,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6173,信昌電,otc,127000,87000,40000,0,0,0,70765,26000,44765,84765,TPEx
2025-08-28,6174,安碁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,6175,立敦,otc,221000,334000,-113000,0,0,0,37000,32790,4210,-108790,TPEx
2025-08-28,6179,亞通,otc,4036000,2493000,1543000,0,0,0,23030,230583,-207553,1335447,TPEx
2025-08-28,6180,橘子,otc,181000,133000,48000,0,14736,-14736,1000,889,111,33375,TPEx
2025-08-28,6182,合晶,otc,963000,310000,653000,0,3000,-3000,24712,15348,9364,659364,TPEx
2025-08-28,6185,幃翔,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-28,6186,新潤,otc,195000,155996,39004,0,0,0,4078,1876,2202,41206,TPEx
2025-08-28,6187,萬潤,otc,948000,1056100,-108100,150000,1000,149000,82925,17299,65626,106526,TPEx
2025-08-28,6188,廣明,otc,5899075,7289683,-1390608,0,0,0,830188,1264307,-434119,-1824727,TPEx
2025-08-28,6190,萬泰科,otc,2679000,3367000,-688000,0,0,0,111492,141532,-30040,-718040,TPEx
2025-08-28,6194,育富,otc,13000,12000,1000,0,0,0,15000,0,15000,16000,TPEx
2025-08-28,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6199,天品,otc,16000,275000,-259000,0,0,0,7000,14153,-7153,-266153,TPEx
2025-08-28,6203,海韻電,otc,86000,36000,50000,0,10000,-10000,60068,762,59306,99306,TPEx
2025-08-28,6204,艾華,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-28,6207,雷科,otc,3192000,2917070,274930,0,0,0,81148,144936,-63788,211142,TPEx
2025-08-28,6208,日揚,otc,4000,9000,-5000,0,0,0,3000,0,3000,-2000,TPEx
2025-08-28,6210,慶生,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-28,6212,理銘,otc,2000,4000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-08-28,6217,中探針,otc,839000,688030,150970,0,0,0,852,4657,-3805,147165,TPEx
2025-08-28,6218,豪勉,otc,3000,11000,-8000,0,0,0,1000,301,699,-7301,TPEx
2025-08-28,6219,富旺,otc,142000,112000,30000,0,0,0,1000,636,364,30364,TPEx
2025-08-28,6220,岳豐,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-28,6221,晉泰,otc,123000,31000,92000,0,0,0,3000,0,3000,95000,TPEx
2025-08-28,6222,立軒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6223,旺矽,otc,328751,313003,15748,0,4000,-4000,23830,70295,-46465,-34717,TPEx
2025-08-28,6227,茂綸,otc,202000,265000,-63000,0,0,0,11945,4991,6954,-56046,TPEx
2025-08-28,6228,全譜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-28,6229,研通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,6231,系微,otc,309000,148020,160980,0,0,0,23857,2142,21715,182695,TPEx
2025-08-28,6233,旺玖,otc,39000,36000,3000,0,0,0,3036,0,3036,6036,TPEx
2025-08-28,6234,高僑,otc,491000,425000,66000,0,0,0,0,95,-95,65905,TPEx
2025-08-28,6237,驊訊,otc,246000,165000,81000,0,0,0,4722,21365,-16643,64357,TPEx
2025-08-28,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6241,易通展,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-08-28,6244,茂迪,otc,602000,392000,210000,0,0,0,7816,2265,5551,215551,TPEx
2025-08-28,6245,立端,otc,318000,977000,-659000,0,0,0,11544,65447,-53903,-712903,TPEx
2025-08-28,6246,臺龍,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,6248,沛波,otc,21000,6000,15000,0,0,0,1000,1010,-10,14990,TPEx
2025-08-28,6261,久元,otc,501000,147000,354000,0,0,0,4000,1182,2818,356818,TPEx
2025-08-28,6263,普萊德,otc,16000,15000,1000,0,0,0,0,326,-326,674,TPEx
2025-08-28,6265,方土昶,otc,72000,53000,19000,0,0,0,0,70,-70,18930,TPEx
2025-08-28,6266,泰詠,otc,112000,51000,61000,0,0,0,0,0,0,61000,TPEx
2025-08-28,6270,倍微,otc,4000,4000,0,0,0,0,20000,0,20000,20000,TPEx
2025-08-28,6274,台燿,otc,11560165,13874485,-2314320,431000,14000,417000,1410782,854210,556572,-1340748,TPEx
2025-08-28,6275,元山,otc,65000,24000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-28,6276,安鈦克,otc,33000,30000,3000,0,0,0,0,332,-332,2668,TPEx
2025-08-28,6279,胡連,otc,106000,253563,-147563,0,0,0,5095,2492,2603,-144960,TPEx
2025-08-28,6284,佳邦,otc,214000,329000,-115000,0,0,0,13305,1,13304,-101696,TPEx
2025-08-28,6290,良維,otc,636000,983000,-347000,0,2300,-2300,22001,149689,-127688,-476988,TPEx
2025-08-28,6291,沛亨,otc,238000,283000,-45000,0,0,0,13068,70243,-57175,-102175,TPEx
2025-08-28,6292,迅德,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-28,6294,智基,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,6411,晶焱,otc,66000,217000,-151000,0,0,0,0,20000,-20000,-171000,TPEx
2025-08-28,6417,韋僑,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,6419,京晨科,otc,12000,0,12000,0,0,0,1000,1434,-434,11566,TPEx
2025-08-28,6425,易發,otc,60100,147000,-86900,0,0,0,1,0,1,-86899,TPEx
2025-08-28,6432,今展科,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6435,大中,otc,57000,74000,-17000,0,0,0,113,0,113,-16887,TPEx
2025-08-28,6441,廣錠,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-28,6461,益得,otc,59000,52000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,6462,神盾,otc,542000,247000,295000,0,0,0,53508,8943,44565,339565,TPEx
2025-08-28,6469,大樹,otc,70000,132188,-62188,0,0,0,18087,20057,-1970,-64158,TPEx
2025-08-28,6470,宇智,otc,10000,33000,-23000,0,0,0,1000,269,731,-22269,TPEx
2025-08-28,6482,弘煜科,otc,22000,14000,8000,0,0,0,1000,191,809,8809,TPEx
2025-08-28,6485,點序,otc,38000,26000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-28,6486,互動,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-28,6488,環球晶,otc,271000,679070,-408070,5000,3012,1988,42000,69364,-27364,-433446,TPEx
2025-08-28,6492,生華科,otc,11000,57000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-28,6494,九齊,otc,6000,2000,4000,0,0,0,0,200,-200,3800,TPEx
2025-08-28,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6498,久禾光,otc,16000,87000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-08-28,6499,益安,otc,217000,137000,80000,0,0,0,1000,760,240,80240,TPEx
2025-08-28,6506,雙邦,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-28,6508,惠光,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,6509,聚和,otc,106000,94000,12000,0,0,0,10000,45,9955,21955,TPEx
2025-08-28,6510,精測,otc,122000,134000,-12000,7000,1100,5900,18401,47724,-29323,-35423,TPEx
2025-08-28,6516,勤崴國際,otc,36000,7000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-28,6517,保勝光學,otc,284000,354000,-70000,0,0,0,1000,599,401,-69599,TPEx
2025-08-28,6523,達爾膚,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6530,創威,otc,427000,433000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,6532,瑞耘,otc,52000,17000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-28,6535,順藥,otc,103000,241000,-138000,0,0,0,88271,308,87963,-50037,TPEx
2025-08-28,6538,倉和,otc,93000,16000,77000,0,157,-157,1786,3002,-1216,75627,TPEx
2025-08-28,6546,正基,otc,116000,167000,-51000,0,0,0,1646,1000,646,-50354,TPEx
2025-08-28,6547,高端疫苗,otc,156015,306000,-149985,0,0,0,0,15000,-15000,-164985,TPEx
2025-08-28,6548,長科*,otc,376000,138209,237791,0,0,0,54000,0,54000,291791,TPEx
2025-08-28,6560,欣普羅,otc,90000,17000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-28,6561,是方,otc,33000,24000,9000,0,0,0,0,9473,-9473,-473,TPEx
2025-08-28,6568,宏觀,otc,24000,32000,-8000,0,0,0,10,83,-73,-8073,TPEx
2025-08-28,6569,醫揚,otc,46000,20000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-28,6570,維田,otc,78000,19000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-28,6574,霈方,otc,10000,3000,7000,0,0,0,6000,0,6000,13000,TPEx
2025-08-28,6576,逸達,otc,29000,160000,-131000,0,0,0,0,205,-205,-131205,TPEx
2025-08-28,6577,勁豐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,6578,達邦蛋白,otc,59000,4000,55000,0,0,0,0,0,0,55000,TPEx
2025-08-28,6584,南俊國際,otc,1603000,869000,734000,316000,0,316000,52788,65695,-12907,1037093,TPEx
2025-08-28,6593,台灣銘板,otc,91000,41000,50000,0,0,0,0,103,-103,49897,TPEx
2025-08-28,6596,寬宏藝術,otc,262000,228000,34000,0,0,0,1634,4208,-2574,31426,TPEx
2025-08-28,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,6603,富強鑫,otc,90000,46000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-28,6609,瀧澤科,otc,165000,130000,35000,0,0,0,1385,13252,-11867,23133,TPEx
2025-08-28,6612,奈米醫材,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,6613,朋億*,otc,147000,204000,-57000,0,2057,-2057,8834,4484,4350,-54707,TPEx
2025-08-28,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6616,特昇-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,6617,共信-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-28,6624,萬年清,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6629,泰金-KY,otc,8000,7000,1000,0,0,0,5000,0,5000,6000,TPEx
2025-08-28,6637,醫影,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-28,6640,均華,otc,37000,48000,-11000,0,0,0,1200,2595,-1395,-12395,TPEx
2025-08-28,6643,M31,otc,158000,91000,67000,0,1000,-1000,10045,19244,-9199,56801,TPEx
2025-08-28,6649,台生材,otc,175000,99000,76000,0,0,0,1,3241,-3240,72760,TPEx
2025-08-28,6651,全宇昕,otc,49000,29000,20000,0,0,0,0,34,-34,19966,TPEx
2025-08-28,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6664,群翊,otc,248000,293000,-45000,0,0,0,14728,4444,10284,-34716,TPEx
2025-08-28,6667,信紘科,otc,221557,477882,-256325,71000,0,71000,12911,28379,-15468,-200793,TPEx
2025-08-28,6679,鈺太,otc,182000,55000,127000,0,0,0,3605,3970,-365,126635,TPEx
2025-08-28,6683,雍智科技,otc,605000,295000,310000,2000,197000,-195000,203932,69957,133975,248975,TPEx
2025-08-28,6684,安格,otc,1230000,599000,631000,0,0,0,18546,17870,676,631676,TPEx
2025-08-28,6690,安碁資訊,otc,46000,10000,36000,0,0,0,20,0,20,36020,TPEx
2025-08-28,6692,進能服,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-28,6693,廣閎科,otc,19000,34000,-15000,0,0,0,0,774,-774,-15774,TPEx
2025-08-28,6697,東捷資訊,otc,18000,6000,12000,0,0,0,2000,0,2000,14000,TPEx
2025-08-28,6703,軒郁,otc,45000,30000,15000,0,0,0,3402,0,3402,18402,TPEx
2025-08-28,6712,長聖,otc,23000,14035,8965,0,0,0,1295,2000,-705,8260,TPEx
2025-08-28,6716,應廣,otc,15000,8000,7000,0,0,0,2000,0,2000,9000,TPEx
2025-08-28,6720,久昌,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,6727,亞泰金屬,otc,143000,23000,120000,0,0,0,2000,0,2000,122000,TPEx
2025-08-28,6728,上洋,otc,2045,19000,-16955,0,0,0,0,0,0,-16955,TPEx
2025-08-28,6732,昇佳電子,otc,153000,79000,74000,0,0,0,7374,6564,810,74810,TPEx
2025-08-28,6733,博晟生醫,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-28,6735,美達科技,otc,50000,66000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-28,6739,竹陞科技,otc,117000,286000,-169000,0,0,0,25000,34088,-9088,-178088,TPEx
2025-08-28,6741,91APP*-KY,otc,40000,286000,-246000,0,0,0,1000,695,305,-245695,TPEx
2025-08-28,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6752,叡揚,otc,21000,48050,-27050,0,0,0,1168,6113,-4945,-31995,TPEx
2025-08-28,6761,穩得,otc,1000,99000,-98000,0,0,0,139248,0,139248,41248,TPEx
2025-08-28,6763,綠界科技*,otc,532000,248000,284000,0,0,0,82325,23177,59148,343148,TPEx
2025-08-28,6785,昱展新藥,otc,69000,61000,8000,0,0,0,880,0,880,8880,TPEx
2025-08-28,6788,華景電,otc,175000,292000,-117000,0,0,0,20694,20634,60,-116940,TPEx
2025-08-28,6791,虎門科技,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-28,6803,崑鼎,otc,30000,27000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,6811,宏碁資訊,otc,97000,92000,5000,0,0,0,18309,5338,12971,17971,TPEx
2025-08-28,6821,聯寶,otc,40000,34000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,6823,濾能,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,6829,千附精密,otc,837100,932000,-94900,0,0,0,84431,83898,533,-94367,TPEx
2025-08-28,6840,東研信超,otc,26000,25000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6841,長佳智能,otc,210000,301000,-91000,0,0,0,171397,0,171397,80397,TPEx
2025-08-28,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6846,綠茵,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-08-28,6859,伯特光,otc,15000,26000,-11000,0,0,0,1000,1102,-102,-11102,TPEx
2025-08-28,6865,偉康科技,otc,0,3070,-3070,0,0,0,0,0,0,-3070,TPEx
2025-08-28,6870,騰雲,otc,16000,16446,-446,0,0,0,0,0,0,-446,TPEx
2025-08-28,6872,浩宇生醫,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6874,倍力,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,6875,國邑*,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6877,鏵友益,otc,313000,113000,200000,0,0,0,853,58150,-57297,142703,TPEx
2025-08-28,6894,衛司特,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-08-28,6895,宏碩系統,otc,15000,2000,13000,0,0,0,7000,0,7000,20000,TPEx
2025-08-28,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,6903,巨漢,otc,125000,136000,-11000,0,0,0,0,1596,-1596,-12596,TPEx
2025-08-28,6913,鴻呈,otc,66000,103000,-37000,0,0,0,16001,20043,-4042,-41042,TPEx
2025-08-28,6922,宸曜,otc,107001,204000,-96999,0,0,0,23100,7054,16046,-80953,TPEx
2025-08-28,6925,意藍,otc,127000,140000,-13000,0,0,0,6000,0,6000,-7000,TPEx
2025-08-28,6953,家碩,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,6982,大井泵浦,otc,49000,89000,-40000,0,0,0,1524,51,1473,-38527,TPEx
2025-08-28,6996,力領科技,otc,28000,88000,-60000,0,0,0,0,666,-666,-60666,TPEx
2025-08-28,7402,邑錡,otc,1934000,1666000,268000,0,0,0,85021,19157,65864,333864,TPEx
2025-08-28,7547,碩網,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-28,7556,意德士,otc,15000,52000,-37000,0,0,0,4000,2153,1847,-35153,TPEx
2025-08-28,7584,樂意,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-28,7642,昶瑞機電,otc,69000,122000,-53000,0,0,0,0,4,-4,-53004,TPEx
2025-08-28,7703,銳澤,otc,147000,104050,42950,0,0,0,37894,3263,34631,77581,TPEx
2025-08-28,7704,明遠精密,otc,1000,0,1000,0,0,0,103,0,103,1103,TPEx
2025-08-28,7712,博盛半導體,otc,49000,76500,-27500,0,0,0,0,2530,-2530,-30030,TPEx
2025-08-28,7714,創泓科技,otc,36000,48000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-28,7715,裕山,otc,60000,9000,51000,0,0,0,0,0,0,51000,TPEx
2025-08-28,7718,友鋮,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-08-28,7723,築間,otc,80000,0,80000,0,0,0,1,0,1,80001,TPEx
2025-08-28,7728,光焱科技,otc,34000,25000,9000,0,0,0,20513,7478,13035,22035,TPEx
2025-08-28,7734,印能科技,otc,21215,24465,-3250,0,0,0,2235,5574,-3339,-6589,TPEx
2025-08-28,7747,昕奇雲端,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-08-28,7751,竑騰,otc,34000,88000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-08-28,7753,星亞,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,8024,佑華,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,8027,鈦昇,otc,424010,290000,134010,0,0,0,38391,37087,1304,135314,TPEx
2025-08-28,8032,光菱,otc,64000,58000,6000,0,0,0,478,128,350,6350,TPEx
2025-08-28,8034,榮群,otc,1219000,366000,853000,0,0,0,46442,26000,20442,873442,TPEx
2025-08-28,8038,長園科,otc,153000,181000,-28000,0,0,0,23000,10758,12242,-15758,TPEx
2025-08-28,8040,九暘,otc,33000,74000,-41000,0,0,0,0,363,-363,-41363,TPEx
2025-08-28,8042,金山電,otc,81000,53000,28000,0,0,0,1112,10212,-9100,18900,TPEx
2025-08-28,8043,蜜望實,otc,199000,101000,98000,0,0,0,5000,5025,-25,97975,TPEx
2025-08-28,8044,網家,otc,242000,24000,218000,0,0,0,0,0,0,218000,TPEx
2025-08-28,8048,德勝,otc,58000,9000,49000,0,0,0,105,0,105,49105,TPEx
2025-08-28,8049,晶采,otc,4000,70000,-66000,0,0,0,1000,474,526,-65474,TPEx
2025-08-28,8050,廣積,otc,516000,327000,189000,0,0,0,3399,1000,2399,191399,TPEx
2025-08-28,8054,安國,otc,453000,315000,138000,0,0,0,5868,9375,-3507,134493,TPEx
2025-08-28,8059,凱碩,otc,44000,230000,-186000,0,0,0,3000,2926,74,-185926,TPEx
2025-08-28,8064,東捷,otc,1355000,4074000,-2719000,0,0,0,270525,114505,156020,-2562980,TPEx
2025-08-28,8066,來思達,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,8068,全達,otc,35000,60000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-28,8069,元太,otc,1634402,1253645,380757,0,12170,-12170,38759,177242,-138483,230104,TPEx
2025-08-28,8071,能率網通,otc,149000,90000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-28,8074,鉅橡,otc,928000,1260000,-332000,0,0,0,5189,414,4775,-327225,TPEx
2025-08-28,8076,伍豐,otc,235000,459000,-224000,0,0,0,84000,5431,78569,-145431,TPEx
2025-08-28,8083,瑞穎,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,8084,巨虹,otc,11000,4000,7000,0,0,0,2045,0,2045,9045,TPEx
2025-08-28,8085,福華,otc,28000,56000,-28000,0,0,0,2,12,-10,-28010,TPEx
2025-08-28,8086,宏捷科,otc,774000,272000,502000,0,0,0,6736,55026,-48290,453710,TPEx
2025-08-28,8087,麗升能源,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-28,8088,品安,otc,138000,145000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,8089,康全電訊,otc,189000,349000,-160000,0,0,0,2280,2267,13,-159987,TPEx
2025-08-28,8091,翔名,otc,46000,91000,-45000,0,0,0,1000,0,1000,-44000,TPEx
2025-08-28,8092,建暐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-28,8096,擎亞,otc,124000,333000,-209000,0,0,0,4647,15801,-11154,-220154,TPEx
2025-08-28,8097,常珵,otc,12000,47000,-35000,0,0,0,0,5000,-5000,-40000,TPEx
2025-08-28,8099,大世科,otc,28000,10000,18000,0,0,0,0,1,-1,17999,TPEx
2025-08-28,8107,大億金茂,otc,18000,37000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-28,8109,博大,otc,156000,180000,-24000,0,0,0,8126,19000,-10874,-34874,TPEx
2025-08-28,8111,立碁,otc,798000,612000,186000,0,0,0,15039,4001,11038,197038,TPEx
2025-08-28,8121,越峰,otc,265000,36000,229000,0,0,0,2190,467,1723,230723,TPEx
2025-08-28,8147,正淩,otc,57000,13000,44000,0,0,0,5724,4001,1723,45723,TPEx
2025-08-28,8155,博智,otc,668000,666000,2000,60000,0,60000,77687,64477,13210,75210,TPEx
2025-08-28,8171,天宇,otc,66000,68000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,8176,智捷,otc,39000,2000,37000,0,0,0,5000,5268,-268,36732,TPEx
2025-08-28,8182,加高,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-28,8183,精星,otc,168000,86000,82000,0,0,0,7922,1379,6543,88543,TPEx
2025-08-28,8227,巨有科技,otc,3645025,3244120,400905,0,9000,-9000,159621,123617,36004,427909,TPEx
2025-08-28,8234,新漢,otc,1429066,1495000,-65934,0,0,0,92037,61603,30434,-35500,TPEx
2025-08-28,8240,華宏,otc,551000,803000,-252000,0,0,0,1000,1001,-1,-252001,TPEx
2025-08-28,8255,朋程,otc,114000,80000,34000,0,0,0,6000,2719,3281,37281,TPEx
2025-08-28,8272,全景軟體,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,8277,商丞,otc,86000,36000,50000,0,0,0,1000,1221,-221,49779,TPEx
2025-08-28,8279,生展,otc,10000,0,10000,0,0,0,6000,0,6000,16000,TPEx
2025-08-28,8284,三竹,otc,10000,4000,6000,0,0,0,4000,1000,3000,9000,TPEx
2025-08-28,8289,泰藝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,8299,群聯,otc,261270,355160,-93890,70000,46000,24000,15612,17329,-1717,-71607,TPEx
2025-08-28,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,8349,恒耀,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,8358,金居,otc,322300,1693000,-1370700,0,436000,-436000,842914,528053,314861,-1491839,TPEx
2025-08-28,8383,千附,otc,498000,379000,119000,0,0,0,8981,1032,7949,126949,TPEx
2025-08-28,8390,金益鼎,otc,447000,137000,310000,0,0,0,15371,6284,9087,319087,TPEx
2025-08-28,8401,白紗科,otc,23000,2000,21000,0,0,0,5000,0,5000,26000,TPEx
2025-08-28,8403,盛弘,otc,0,12000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2025-08-28,8410,森田,otc,16000,348000,-332000,0,0,0,2000,1786,214,-331786,TPEx
2025-08-28,8415,大國鋼,otc,59000,106074,-47074,0,0,0,5000,5216,-216,-47290,TPEx
2025-08-28,8421,旭源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,8426,紅木-KY,otc,6000,3000,3000,0,0,0,0,1,-1,2999,TPEx
2025-08-28,8431,匯鑽科,otc,55000,180000,-125000,0,0,0,0,0,0,-125000,TPEx
2025-08-28,8432,東生華,otc,5000,7000,-2000,0,0,0,0,6001,-6001,-8001,TPEx
2025-08-28,8433,弘帆,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,8436,大江,otc,222000,210000,12000,0,73059,-73059,1008,30,978,-60081,TPEx
2025-08-28,8437,大地-KY,otc,16000,59000,-43000,0,0,0,1411,739,672,-42328,TPEx
2025-08-28,8440,綠電,otc,25000,14000,11000,0,0,0,0,165,-165,10835,TPEx
2025-08-28,8444,綠河-KY,otc,28000,0,28000,0,0,0,0,39000,-39000,-11000,TPEx
2025-08-28,8446,華研,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-28,8450,霹靂,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,8472,夠麻吉,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-28,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,8489,三貝德,otc,17000,43000,-26000,0,0,0,3098,3077,21,-25979,TPEx
2025-08-28,8905,裕國,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-28,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,8908,欣雄,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,8916,光隆,otc,71000,13000,58000,0,0,0,3000,5000,-2000,56000,TPEx
