date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-25,6156,松上,otc,106000,76000,30000,0,0,0,1000,519,481,30481,TPEx
2025-08-25,6158,禾昌,otc,1000,4000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-08-25,6160,欣技,otc,231000,18000,213000,0,0,0,0,713,-713,212287,TPEx
2025-08-25,6161,捷波,otc,26000,2000,24000,0,0,0,526,1000,-474,23526,TPEx
2025-08-25,6163,華電網,otc,254000,201000,53000,0,0,0,1003,1275,-272,52728,TPEx
2025-08-25,6167,久正,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-25,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6170,統振,otc,51000,123000,-72000,0,0,0,0,357,-357,-72357,TPEx
2025-08-25,6173,信昌電,otc,239000,98000,141000,0,0,0,44878,1070,43808,184808,TPEx
2025-08-25,6174,安碁,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6175,立敦,otc,1904000,778000,1126000,0,0,0,80089,51019,29070,1155070,TPEx
2025-08-25,6179,亞通,otc,156000,236000,-80000,0,0,0,1000,298,702,-79298,TPEx
2025-08-25,6180,橘子,otc,147000,154000,-7000,0,0,0,5000,5036,-36,-7036,TPEx
2025-08-25,6182,合晶,otc,344000,1366000,-1022000,0,0,0,31000,68193,-37193,-1059193,TPEx
2025-08-25,6185,幃翔,otc,24000,19000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,6186,新潤,otc,80000,389000,-309000,0,0,0,15250,358,14892,-294108,TPEx
2025-08-25,6187,萬潤,otc,838000,188907,649093,0,1000,-1000,16378,8005,8373,656466,TPEx
2025-08-25,6188,廣明,otc,4152100,5995010,-1842910,0,0,0,891256,139417,751839,-1091071,TPEx
2025-08-25,6190,萬泰科,otc,2755000,2918000,-163000,0,0,0,219841,80303,139538,-23462,TPEx
2025-08-25,6194,育富,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6199,天品,otc,27000,57000,-30000,0,0,0,0,165,-165,-30165,TPEx
2025-08-25,6203,海韻電,otc,11000,52000,-41000,0,7000,-7000,1000,1073,-73,-48073,TPEx
2025-08-25,6204,艾華,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,6207,雷科,otc,776000,459000,317000,0,0,0,21326,2329,18997,335997,TPEx
2025-08-25,6208,日揚,otc,29000,19000,10000,0,0,0,99,0,99,10099,TPEx
2025-08-25,6210,慶生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,6212,理銘,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,6217,中探針,otc,880000,378000,502000,0,0,0,29841,32470,-2629,499371,TPEx
2025-08-25,6218,豪勉,otc,41000,0,41000,0,0,0,0,296,-296,40704,TPEx
2025-08-25,6219,富旺,otc,45000,51000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,6220,岳豐,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6221,晉泰,otc,150000,44000,106000,0,0,0,6000,0,6000,112000,TPEx
2025-08-25,6222,立軒,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,6223,旺矽,otc,675120,1250188,-575068,643000,0,643000,86548,42975,43573,111505,TPEx
2025-08-25,6227,茂綸,otc,185000,116000,69000,0,0,0,9957,620,9337,78337,TPEx
2025-08-25,6228,全譜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,6229,研通,otc,0,1000,-1000,0,0,0,126,0,126,-874,TPEx
2025-08-25,6231,系微,otc,702000,130000,572000,0,0,0,15997,12015,3982,575982,TPEx
2025-08-25,6233,旺玖,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-25,6234,高僑,otc,216000,210000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-25,6237,驊訊,otc,173000,173000,0,0,0,0,83,3984,-3901,-3901,TPEx
2025-08-25,6241,易通展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6244,茂迪,otc,417000,364000,53000,0,0,0,64485,1776,62709,115709,TPEx
2025-08-25,6245,立端,otc,603000,115000,488000,0,0,0,17033,4681,12352,500352,TPEx
2025-08-25,6246,臺龍,otc,60000,11000,49000,0,0,0,861,0,861,49861,TPEx
2025-08-25,6248,沛波,otc,117000,179000,-62000,0,0,0,1000,433,567,-61433,TPEx
2025-08-25,6259,百徽,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,6261,久元,otc,22000,221000,-199000,0,0,0,3000,2695,305,-198695,TPEx
2025-08-25,6263,普萊德,otc,11000,11000,0,0,0,0,1000,858,142,142,TPEx
2025-08-25,6265,方土昶,otc,72000,57000,15000,0,0,0,13000,0,13000,28000,TPEx
2025-08-25,6266,泰詠,otc,4000,25000,-21000,0,0,0,1000,1012,-12,-21012,TPEx
2025-08-25,6270,倍微,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,6274,台燿,otc,6620925,9554050,-2933125,473000,3031000,-2558000,668225,1159496,-491271,-5982396,TPEx
2025-08-25,6275,元山,otc,55000,51000,4000,0,0,0,0,2000,-2000,2000,TPEx
2025-08-25,6276,安鈦克,otc,58000,13000,45000,0,0,0,4000,5364,-1364,43636,TPEx
2025-08-25,6279,胡連,otc,369000,94000,275000,0,0,0,23016,2000,21016,296016,TPEx
2025-08-25,6284,佳邦,otc,449000,241000,208000,0,1000,-1000,4202,27370,-23168,183832,TPEx
2025-08-25,6290,良維,otc,1264000,682000,582000,0,1000,-1000,109936,28725,81211,662211,TPEx
2025-08-25,6291,沛亨,otc,90000,100000,-10000,0,0,0,59847,54000,5847,-4153,TPEx
2025-08-25,6292,迅德,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-25,6294,智基,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,6411,晶焱,otc,78000,40000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-25,6417,韋僑,otc,41000,16000,25000,0,0,0,20000,20000,0,25000,TPEx
2025-08-25,6419,京晨科,otc,0,5000,-5000,0,0,0,0,398,-398,-5398,TPEx
2025-08-25,6425,易發,otc,95000,81000,14000,0,0,0,100,176,-76,13924,TPEx
2025-08-25,6432,今展科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6435,大中,otc,5000,13000,-8000,0,0,0,490,0,490,-7510,TPEx
2025-08-25,6441,廣錠,otc,43000,2000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-25,6461,益得,otc,113000,15000,98000,0,0,0,27,0,27,98027,TPEx
2025-08-25,6462,神盾,otc,310000,96000,214000,0,0,0,20250,9121,11129,225129,TPEx
2025-08-25,6469,大樹,otc,54741,386481,-331740,0,0,0,58000,57116,884,-330856,TPEx
2025-08-25,6470,宇智,otc,6000,24000,-18000,0,0,0,1000,533,467,-17533,TPEx
2025-08-25,6482,弘煜科,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-08-25,6485,點序,otc,95000,6000,89000,0,0,0,60,11,49,89049,TPEx
2025-08-25,6486,互動,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,6488,環球晶,otc,515010,208000,307010,5000,12,4988,169918,11775,158143,470141,TPEx
2025-08-25,6492,生華科,otc,31000,32000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6494,九齊,otc,0,25000,-25000,0,0,0,1000,137,863,-24137,TPEx
2025-08-25,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6498,久禾光,otc,39000,58000,-19000,0,0,0,13000,0,13000,-6000,TPEx
2025-08-25,6499,益安,otc,190000,356000,-166000,0,0,0,31000,7342,23658,-142342,TPEx
2025-08-25,6506,雙邦,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6509,聚和,otc,214000,38000,176000,0,0,0,1598,1910,-312,175688,TPEx
2025-08-25,6510,精測,otc,141000,242000,-101000,112000,0,112000,26040,27581,-1541,9459,TPEx
2025-08-25,6516,勤崴國際,otc,44000,2000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-25,6517,保勝光學,otc,207000,46000,161000,0,0,0,0,5,-5,160995,TPEx
2025-08-25,6523,達爾膚,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-25,6530,創威,otc,492000,894000,-402000,0,0,0,0,1000,-1000,-403000,TPEx
2025-08-25,6532,瑞耘,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-25,6535,順藥,otc,170000,162000,8000,0,0,0,25248,1291,23957,31957,TPEx
2025-08-25,6538,倉和,otc,44000,12000,32000,0,0,0,113,0,113,32113,TPEx
2025-08-25,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6546,正基,otc,299000,26000,273000,0,0,0,2201,0,2201,275201,TPEx
2025-08-25,6547,高端疫苗,otc,212000,216000,-4000,0,0,0,5000,7054,-2054,-6054,TPEx
2025-08-25,6548,長科*,otc,235000,219000,16000,0,0,0,0,8000,-8000,8000,TPEx
2025-08-25,6560,欣普羅,otc,148000,49000,99000,0,0,0,0,0,0,99000,TPEx
2025-08-25,6561,是方,otc,21000,15000,6000,0,0,0,1000,1000,0,6000,TPEx
2025-08-25,6568,宏觀,otc,24000,5000,19000,0,0,0,829,410,419,19419,TPEx
2025-08-25,6569,醫揚,otc,25000,1000,24000,0,0,0,44,0,44,24044,TPEx
2025-08-25,6570,維田,otc,54000,8000,46000,0,0,0,322,1000,-678,45322,TPEx
2025-08-25,6574,霈方,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-08-25,6576,逸達,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2025-08-25,6577,勁豐,otc,6000,6000,0,0,0,0,6,0,6,6,TPEx
2025-08-25,6578,達邦蛋白,otc,85000,121000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-25,6584,南俊國際,otc,544000,115000,429000,0,0,0,20191,12119,8072,437072,TPEx
2025-08-25,6588,東典光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6593,台灣銘板,otc,100010,34000,66010,0,0,0,1000,449,551,66561,TPEx
2025-08-25,6596,寬宏藝術,otc,142000,282000,-140000,0,0,0,0,9942,-9942,-149942,TPEx
2025-08-25,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6603,富強鑫,otc,305000,80000,225000,0,0,0,0,0,0,225000,TPEx
2025-08-25,6609,瀧澤科,otc,223000,82000,141000,0,0,0,2000,2095,-95,140905,TPEx
2025-08-25,6612,奈米醫材,otc,2000,6000,-4000,0,0,0,22,0,22,-3978,TPEx
2025-08-25,6613,朋億*,otc,60000,19000,41000,0,0,0,2,0,2,41002,TPEx
2025-08-25,6615,慧智,otc,0,0,0,0,0,0,415,1000,-585,-585,TPEx
2025-08-25,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-08-25,6617,共信-KY,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-25,6629,泰金-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6637,醫影,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-25,6640,均華,otc,72005,23000,49005,0,0,0,1211,1504,-293,48712,TPEx
2025-08-25,6642,富致,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6643,M31,otc,400020,84000,316020,0,0,0,13055,150,12905,328925,TPEx
2025-08-25,6649,台生材,otc,101000,150000,-49000,0,0,0,1000,1021,-21,-49021,TPEx
2025-08-25,6651,全宇昕,otc,49000,10000,39000,0,0,0,220,0,220,39220,TPEx
2025-08-25,6654,天正國際,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-25,6664,群翊,otc,368000,36100,331900,0,0,0,2000,7,1993,333893,TPEx
2025-08-25,6667,信紘科,otc,478000,344000,134000,0,0,0,35623,18680,16943,150943,TPEx
2025-08-25,6679,鈺太,otc,68000,20000,48000,0,0,0,6066,14244,-8178,39822,TPEx
2025-08-25,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6683,雍智科技,otc,336000,292000,44000,9000,0,9000,53586,40414,13172,66172,TPEx
2025-08-25,6684,安格,otc,160000,25000,135000,0,0,0,5000,5024,-24,134976,TPEx
2025-08-25,6690,安碁資訊,otc,17000,3000,14000,0,0,0,0,2000,-2000,12000,TPEx
2025-08-25,6692,進能服,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,6693,廣閎科,otc,15000,51000,-36000,0,0,0,5000,4187,813,-35187,TPEx
2025-08-25,6697,東捷資訊,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,6703,軒郁,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-25,6712,長聖,otc,7000,7000,0,0,0,0,1660,138,1522,1522,TPEx
2025-08-25,6716,應廣,otc,12000,11000,1000,0,0,0,6000,11287,-5287,-4287,TPEx
2025-08-25,6720,久昌,otc,40000,16000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-25,6727,亞泰金屬,otc,56000,28000,28000,0,0,0,5000,0,5000,33000,TPEx
2025-08-25,6728,上洋,otc,1000,7000,-6000,0,0,0,1000,872,128,-5872,TPEx
2025-08-25,6732,昇佳電子,otc,60000,10000,50000,0,0,0,2470,1836,634,50634,TPEx
2025-08-25,6733,博晟生醫,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-08-25,6735,美達科技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,6739,竹陞科技,otc,522001,381000,141001,0,0,0,24556,70689,-46133,94868,TPEx
2025-08-25,6741,91APP*-KY,otc,24000,439000,-415000,0,0,0,6000,8429,-2429,-417429,TPEx
2025-08-25,6752,叡揚,otc,35000,90294,-55294,0,0,0,7081,4802,2279,-53015,TPEx
2025-08-25,6761,穩得,otc,222000,243000,-21000,0,0,0,0,40008,-40008,-61008,TPEx
2025-08-25,6763,綠界科技*,otc,352000,93000,259000,0,1000,-1000,6154,1000,5154,263154,TPEx
2025-08-25,6785,昱展新藥,otc,279025,199000,80025,0,0,0,9264,3919,5345,85370,TPEx
2025-08-25,6788,華景電,otc,512000,173000,339000,0,0,0,11276,9684,1592,340592,TPEx
2025-08-25,6791,虎門科技,otc,2000,1000,1000,0,0,0,4996,0,4996,5996,TPEx
2025-08-25,6803,崑鼎,otc,22001,70000,-47999,0,0,0,3000,3226,-226,-48225,TPEx
2025-08-25,6811,宏碁資訊,otc,83000,8000,75000,0,0,0,1000,80000,-79000,-4000,TPEx
2025-08-25,6821,聯寶,otc,30000,27000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,6823,濾能,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6829,千附精密,otc,812000,413000,399000,0,0,0,43847,8270,35577,434577,TPEx
2025-08-25,6840,東研信超,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,6841,長佳智能,otc,271000,158200,112800,0,0,0,18614,1088,17526,130326,TPEx
2025-08-25,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6859,伯特光,otc,66000,21000,45000,0,0,0,264,348,-84,44916,TPEx
2025-08-25,6865,偉康科技,otc,2510,5000,-2490,0,0,0,0,0,0,-2490,TPEx
2025-08-25,6870,騰雲,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-25,6872,浩宇生醫,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,6875,國邑*,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,6877,鏵友益,otc,78000,446000,-368000,0,0,0,7000,33961,-26961,-394961,TPEx
2025-08-25,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,6895,宏碩系統,otc,11000,0,11000,0,0,0,78177,0,78177,89177,TPEx
2025-08-25,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,6903,巨漢,otc,94000,38000,56000,0,0,0,0,0,0,56000,TPEx
2025-08-25,6913,鴻呈,otc,502000,356000,146000,0,0,0,48964,10383,38581,184581,TPEx
2025-08-25,6922,宸曜,otc,177000,174363,2637,0,0,0,52217,21566,30651,33288,TPEx
2025-08-25,6925,意藍,otc,104000,144000,-40000,0,0,0,7000,257,6743,-33257,TPEx
2025-08-25,6953,家碩,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,6967,汎瑋材料,otc,3000,8000,-5000,0,0,0,269,0,269,-4731,TPEx
2025-08-25,6968,萬達寵物,otc,160,7980,-7820,0,0,0,0,0,0,-7820,TPEx
2025-08-25,6982,大井泵浦,otc,280000,387000,-107000,0,0,0,61,645,-584,-107584,TPEx
2025-08-25,6996,力領科技,otc,61000,6000,55000,0,0,0,0,0,0,55000,TPEx
2025-08-25,6997,博弘,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-08-25,7402,邑錡,otc,1834045,786000,1048045,0,0,0,75823,60000,15823,1063868,TPEx
2025-08-25,7547,碩網,otc,16000,50000,-34000,0,0,0,0,154,-154,-34154,TPEx
2025-08-25,7556,意德士,otc,31000,25000,6000,0,0,0,4074,15000,-10926,-4926,TPEx
2025-08-25,7584,樂意,otc,0,6106,-6106,0,0,0,0,0,0,-6106,TPEx
2025-08-25,7642,昶瑞機電,otc,98000,116000,-18000,0,0,0,0,3,-3,-18003,TPEx
2025-08-25,7703,銳澤,otc,132000,118000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-25,7704,明遠精密,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,7712,博盛半導體,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-25,7714,創泓科技,otc,51000,101000,-50000,0,0,0,6,3634,-3628,-53628,TPEx
2025-08-25,7715,裕山,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-25,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,7723,築間,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,7728,光焱科技,otc,15000,6000,9000,0,0,0,20346,1000,19346,28346,TPEx
2025-08-25,7734,印能科技,otc,34000,20000,14000,0,0,0,910,0,910,14910,TPEx
2025-08-25,7743,金利食安,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-25,7747,昕奇雲端,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,7753,星亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,8024,佑華,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,8027,鈦昇,otc,334000,69000,265000,0,0,0,1394,14000,-12606,252394,TPEx
2025-08-25,8032,光菱,otc,327000,138000,189000,0,0,0,17182,4242,12940,201940,TPEx
2025-08-25,8034,榮群,otc,488000,40000,448000,0,0,0,3135,0,3135,451135,TPEx
2025-08-25,8038,長園科,otc,1151000,430000,721000,0,0,0,3544,64214,-60670,660330,TPEx
2025-08-25,8040,九暘,otc,66000,13000,53000,0,0,0,1001,60,941,53941,TPEx
2025-08-25,8042,金山電,otc,60000,41000,19000,0,0,0,31010,700,30310,49310,TPEx
2025-08-25,8043,蜜望實,otc,169000,34000,135000,0,0,0,0,1000,-1000,134000,TPEx
2025-08-25,8044,網家,otc,166000,13000,153000,0,0,0,0,0,0,153000,TPEx
2025-08-25,8047,星雲,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,8048,德勝,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-25,8049,晶采,otc,5000,41000,-36000,0,0,0,1000,1231,-231,-36231,TPEx
2025-08-25,8050,廣積,otc,42000,95000,-53000,0,0,0,1000,2,998,-52002,TPEx
2025-08-25,8054,安國,otc,658000,324000,334000,0,0,0,4775,3070,1705,335705,TPEx
2025-08-25,8059,凱碩,otc,83000,197000,-114000,0,0,0,2000,2068,-68,-114068,TPEx
2025-08-25,8064,東捷,otc,880000,312123,567877,0,0,0,22000,9232,12768,580645,TPEx
2025-08-25,8066,來思達,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,8068,全達,otc,52000,81000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-25,8069,元太,otc,2076746,3006735,-929989,0,4167,-4167,298787,28081,270706,-663450,TPEx
2025-08-25,8071,能率網通,otc,325000,142000,183000,0,0,0,0,0,0,183000,TPEx
2025-08-25,8074,鉅橡,otc,365000,523000,-158000,0,0,0,0,0,0,-158000,TPEx
2025-08-25,8076,伍豐,otc,78000,109393,-31393,0,0,0,1132,860,272,-31121,TPEx
2025-08-25,8080,泰霖,otc,0,0,0,0,0,0,717,0,717,717,TPEx
2025-08-25,8083,瑞穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,8084,巨虹,otc,4000,2000,2000,0,0,0,0,2023,-2023,-23,TPEx
2025-08-25,8085,福華,otc,74000,28000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-25,8086,宏捷科,otc,2497000,776000,1721000,0,0,0,239884,126732,113152,1834152,TPEx
2025-08-25,8087,麗升能源,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,8088,品安,otc,240000,249000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-25,8089,康全電訊,otc,242000,244875,-2875,0,0,0,4581,3714,867,-2008,TPEx
2025-08-25,8091,翔名,otc,58000,25000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-25,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,8096,擎亞,otc,235000,330000,-95000,0,0,0,10000,924,9076,-85924,TPEx
2025-08-25,8097,常珵,otc,18000,37000,-19000,0,0,0,1000,170,830,-18170,TPEx
2025-08-25,8099,大世科,otc,15000,6000,9000,0,0,0,0,18006,-18006,-9006,TPEx
2025-08-25,8107,大億金茂,otc,275000,454000,-179000,0,0,0,1000,2106,-1106,-180106,TPEx
2025-08-25,8109,博大,otc,20000,28000,-8000,0,0,0,13000,0,13000,5000,TPEx
2025-08-25,8111,立碁,otc,840000,695000,145000,0,0,0,19789,7310,12479,157479,TPEx
2025-08-25,8121,越峰,otc,16000,18000,-2000,0,0,0,0,610,-610,-2610,TPEx
2025-08-25,8147,正淩,otc,82000,16000,66000,0,0,0,4364,3259,1105,67105,TPEx
2025-08-25,8155,博智,otc,625010,966000,-340990,165000,0,165000,116771,76084,40687,-135303,TPEx
2025-08-25,8171,天宇,otc,68000,31000,37000,0,0,0,0,3000,-3000,34000,TPEx
2025-08-25,8176,智捷,otc,0,8000,-8000,0,0,0,0,2,-2,-8002,TPEx
2025-08-25,8182,加高,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,8183,精星,otc,41000,27000,14000,0,0,0,6000,1088,4912,18912,TPEx
2025-08-25,8227,巨有科技,otc,176000,36685,139315,0,0,0,948,5001,-4053,135262,TPEx
2025-08-25,8234,新漢,otc,567000,286041,280959,0,0,0,28852,2000,26852,307811,TPEx
2025-08-25,8240,華宏,otc,371000,217000,154000,0,0,0,0,0,0,154000,TPEx
2025-08-25,8255,朋程,otc,50000,79191,-29191,0,0,0,2452,10080,-7628,-36819,TPEx
2025-08-25,8277,商丞,otc,66000,90000,-24000,0,0,0,3000,3564,-564,-24564,TPEx
2025-08-25,8279,生展,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,8289,泰藝,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,8299,群聯,otc,333512,492000,-158488,11000,96000,-85000,17184,29928,-12744,-256232,TPEx
2025-08-25,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,8349,恒耀,otc,28000,3000,25000,0,0,0,0,261,-261,24739,TPEx
2025-08-25,8358,金居,otc,772015,1135000,-362985,0,0,0,2007356,375000,1632356,1269371,TPEx
2025-08-25,8383,千附,otc,247000,81000,166000,0,0,0,534,175,359,166359,TPEx
2025-08-25,8390,金益鼎,otc,462000,165000,297000,0,0,0,8121,2409,5712,302712,TPEx
2025-08-25,8401,白紗科,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-25,8403,盛弘,otc,1000,15000,-14000,0,0,0,20000,0,20000,6000,TPEx
2025-08-25,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,8410,森田,otc,47000,58000,-11000,0,0,0,1000,1005,-5,-11005,TPEx
2025-08-25,8415,大國鋼,otc,39000,69000,-30000,0,0,0,1000,0,1000,-29000,TPEx
2025-08-25,8421,旭源,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-25,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,8426,紅木-KY,otc,91000,56000,35000,0,0,0,0,199,-199,34801,TPEx
2025-08-25,8431,匯鑽科,otc,219000,211000,8000,0,0,0,488,0,488,8488,TPEx
2025-08-25,8432,東生華,otc,6000,22000,-16000,0,0,0,1098,1352,-254,-16254,TPEx
2025-08-25,8433,弘帆,otc,12000,7000,5000,0,0,0,87,1000,-913,4087,TPEx
2025-08-25,8435,鉅邁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,8436,大江,otc,45000,212000,-167000,0,0,0,114795,32658,82137,-84863,TPEx
2025-08-25,8437,大地-KY,otc,14000,1000,13000,0,0,0,216,0,216,13216,TPEx
2025-08-25,8440,綠電,otc,4000,61000,-57000,0,0,0,0,411,-411,-57411,TPEx
2025-08-25,8444,綠河-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-25,8446,華研,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-25,8450,霹靂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,8472,夠麻吉,otc,25000,29000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,8489,三貝德,otc,31000,13000,18000,0,0,0,0,1477,-1477,16523,TPEx
2025-08-25,8905,裕國,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,8908,欣雄,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,8916,光隆,otc,4000,35000,-31000,0,0,0,0,60,-60,-31060,TPEx
2025-08-25,8917,欣泰,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
