date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,086827,台表科元富54購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-08-18,086767,洋基元大51購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-08-18,086682,潤泰新統一57購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-08-18,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,58000,94000,-36000,-36000,TWSE
2025-08-18,077073,台積電永豐61購22,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-08-18,087472,華邦電永豐51購04,listed,0,0,0,0,0,0,70000,107000,-37000,-37000,TWSE
2025-08-18,075321,碩天永豐64購01,listed,0,0,0,0,0,0,313000,350000,-37000,-37000,TWSE
2025-08-18,085984,中砂永豐52購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,085556,裕民元大4C購04,listed,0,0,0,0,0,0,82000,119000,-37000,-37000,TWSE
2025-08-18,085420,台光電群益4C購09,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,085254,迎廣元大4C購04,listed,0,0,0,0,0,0,60000,97000,-37000,-37000,TWSE
2025-08-18,031171,長榮太凱基52購04,listed,0,0,0,0,0,0,209000,246000,-37000,-37000,TWSE
2025-08-18,04620U,和椿元富51售04,listed,0,0,0,0,0,0,11000,48000,-37000,-37000,TWSE
2025-08-18,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,4000,41000,-37000,-37000,TWSE
2025-08-18,031612,健策永豐54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,031378,中興電永豐53購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,087818,南電群益51購01,listed,0,0,0,0,0,0,24000,61000,-37000,-37000,TWSE
2025-08-18,080458,牧德群益4B購02,listed,0,0,0,0,0,0,2000,39000,-37000,-37000,TWSE
2025-08-18,088072,佳必琪元富52購01,listed,0,0,0,0,0,0,26000,63000,-37000,-37000,TWSE
2025-08-18,032140,精成科元大54購05,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,083783,貿聯元大51購04,listed,0,0,0,0,0,0,13000,50000,-37000,-37000,TWSE
2025-08-18,067037,十銓元大5B購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,400000,437000,-37000,-37000,TWSE
2025-08-18,030813,AES凱基56購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,030885,緯穎群益52購07,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2025-08-18,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,030295,萬海國泰53購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,030129,欣興國票59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-08-18,3060,銘異,listed,159000,196000,-37000,0,0,0,0,1,-1,-37001,TWSE
2025-08-18,6605,帝寶,listed,141000,173000,-32000,0,8000,-8000,25796,23347,2449,-37551,TWSE
2025-08-18,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,030052,南電群益53購05,listed,0,0,0,0,0,0,61000,99000,-38000,-38000,TWSE
2025-08-18,030227,南電元大52購01,listed,0,0,0,0,0,0,765000,803000,-38000,-38000,TWSE
2025-08-18,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,030733,定穎控國票53購02,listed,0,0,0,0,0,0,7000,45000,-38000,-38000,TWSE
2025-08-18,5306,桂盟,listed,55000,104000,-49000,0,0,0,11000,0,11000,-38000,TWSE
2025-08-18,070146,英業達永豐61購04,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2025-08-18,063073,南茂國泰5B購01,listed,0,0,0,0,0,0,167000,205000,-38000,-38000,TWSE
2025-08-18,068630,AES富邦61購02,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-08-18,2616,山隆,listed,17000,55000,-38000,0,0,0,0,0,0,-38000,TWSE
2025-08-18,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,067956,T50正2統一65購01,listed,0,0,0,0,0,0,196000,234000,-38000,-38000,TWSE
2025-08-18,084401,健策元富4C購04,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-08-18,04107U,台達電凱基51售01,listed,0,0,0,0,0,0,308000,346000,-38000,-38000,TWSE
2025-08-18,082687,上銀凱基52購01,listed,0,0,0,0,0,0,4000,42000,-38000,-38000,TWSE
2025-08-18,04272U,勤誠群益51售06,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-08-18,082362,南電群益52購01,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2025-08-18,089430,光寶科元大51購06,listed,0,0,0,0,0,0,62000,100000,-38000,-38000,TWSE
2025-08-18,082969,中租凱基4C購01,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2025-08-18,089655,台玻統一57購02,listed,0,0,0,0,0,0,19000,57000,-38000,-38000,TWSE
2025-08-18,089586,富世達元大53購02,listed,0,0,0,0,0,0,57000,95000,-38000,-38000,TWSE
2025-08-18,08329P,元債2X元富4A售04,listed,0,0,0,0,0,0,25000,63000,-38000,-38000,TWSE
2025-08-18,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,084028,金寶群益4C購02,listed,0,0,0,0,0,0,170000,208000,-38000,-38000,TWSE
2025-08-18,083774,聯發科元大54購03,listed,0,0,0,0,0,0,113000,151000,-38000,-38000,TWSE
2025-08-18,031334,佳能群益55購01,listed,0,0,0,0,0,0,81000,119000,-38000,-38000,TWSE
2025-08-18,087769,欣興國票57購01,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-08-18,080174,一詮凱基4C購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,031379,中興電永豐54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,080699,中砂元大4B購02,listed,0,0,0,0,0,0,8000,46000,-38000,-38000,TWSE
2025-08-18,031405,微星兆豐54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,081148,允強國票4C購01,listed,0,0,0,0,0,0,45000,83000,-38000,-38000,TWSE
2025-08-18,075037,華新國票61購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,085620,昇陽半永豐51購02,listed,0,0,0,0,0,0,48000,86000,-38000,-38000,TWSE
2025-08-18,075509,研華元大61購02,listed,0,0,0,0,0,0,62000,100000,-38000,-38000,TWSE
2025-08-18,085884,矽力群益4C購01,listed,0,0,0,0,0,0,5000,43000,-38000,-38000,TWSE
2025-08-18,086379,群電凱基51購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,087244,連加富邦53購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,079564,精銳元大4A購03,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2025-08-18,079785,世紀鋼凱基4C購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,078736,華碩群益4A購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,031749,華通元大52購08,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-08-18,086639,億光凱基51購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-08-18,076949,台玻國票61購02,listed,0,0,0,0,0,0,30000,69000,-39000,-39000,TWSE
2025-08-18,086846,南電國票57購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2025-08-18,078025,世紀鋼凱基4B購04,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-08-18,079032,立積台新4A購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,087531,來億富邦52購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,076524,友達凱基64購02,listed,0,0,0,0,0,0,68000,107000,-39000,-39000,TWSE
2025-08-18,031244,亞光元大54購04,listed,0,0,0,0,0,0,124000,163000,-39000,-39000,TWSE
2025-08-18,085879,健策群益4C購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,075467,台積電富邦65購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,075536,精成科元大61購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,074835,台積電凱基63購15,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,085643,創意兆豐51購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,073968,鈞寶國票61購01,listed,0,0,0,0,0,0,17000,56000,-39000,-39000,TWSE
2025-08-18,031211,達邁國票53購03,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-08-18,030705,所羅門元富52購02,listed,0,0,0,0,0,0,52000,91000,-39000,-39000,TWSE
2025-08-18,031695,AES元富55購01,listed,0,0,0,0,0,0,31000,70000,-39000,-39000,TWSE
2025-08-18,080880,臺股指群益54購09,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-08-18,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,31000,70000,-39000,-39000,TWSE
2025-08-18,087854,台郡元大51購01,listed,0,0,0,0,0,0,25000,64000,-39000,-39000,TWSE
2025-08-18,080463,AES群益4B購04,listed,0,0,0,0,0,0,24000,63000,-39000,-39000,TWSE
2025-08-18,032187,大立光凱基54購03,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-08-18,032036,緯穎群益52購09,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,083939,jpp國票51購03,listed,0,0,0,0,0,0,14000,53000,-39000,-39000,TWSE
2025-08-18,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,12000,51000,-39000,-39000,TWSE
2025-08-18,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,762000,801000,-39000,-39000,TWSE
2025-08-18,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2025-08-18,089481,佳能元富53購01,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-08-18,089464,富世達元大51購09,listed,0,0,0,0,0,0,157000,196000,-39000,-39000,TWSE
2025-08-18,089209,至上凱基51購01,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2025-08-18,056621,台化統一72購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,082098,精成科統一55購02,listed,0,0,0,0,0,0,101000,140000,-39000,-39000,TWSE
2025-08-18,08870P,亞航國票4C售02,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2025-08-18,067642,力成富邦65購01,listed,0,0,0,0,0,0,114000,153000,-39000,-39000,TWSE
2025-08-18,068984,英業達台新5B購02,listed,0,0,0,0,0,0,39000,78000,-39000,-39000,TWSE
2025-08-18,073444,緯穎永豐66購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,085026,世紀鋼永豐54購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,085084,台泥國票51購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,030060,川湖永豐53購02,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-08-18,030130,景碩國票56購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-08-18,084868,南電凱基4C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,030191,台塑元大52購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2025-08-18,084567,富世達永豐52購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,071811,南亞凱基5C購05,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-08-18,072071,漢翔國票61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,07162P,臺股指國票49售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,084884,世紀鋼富邦4C購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,030025,鴻海群益53購10,listed,0,0,0,0,0,0,68000,108000,-40000,-40000,TWSE
2025-08-18,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,085185,達興凱基51購01,listed,0,0,0,0,0,0,87000,127000,-40000,-40000,TWSE
2025-08-18,085001,勤誠國票52購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-08-18,084967,華擎凱基4C購04,listed,0,0,0,0,0,0,24000,64000,-40000,-40000,TWSE
2025-08-18,073014,洋華國票61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,030844,智原元大54購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-08-18,069506,元債2X永豐58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,069512,慧洋台新5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,084418,SGBR2X富邦54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,084328,一詮群益53購01,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2025-08-18,031573,智伸科群益52購02,listed,0,0,0,0,0,0,9000,49000,-40000,-40000,TWSE
2025-08-18,088794,上銀凱基51購04,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2025-08-18,088824,貿聯第一53購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2025-08-18,04657U,滬深2X凱基51售08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,081559,京元電元大4B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,054367,大立光統一5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,088629,世紀鋼元富51購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,081968,佳能中信4B購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-08-18,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,089236,富世達永豐51購04,listed,0,0,0,0,0,0,14000,54000,-40000,-40000,TWSE
2025-08-18,089316,T50反1凱基51購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,089387,洋基元富51購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,089049,創意凱基51購05,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2025-08-18,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2025-08-18,031812,神達兆豐54購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-08-18,089681,奇鋐第一51購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,24000,64000,-40000,-40000,TWSE
2025-08-18,083143,鴻準凱基51購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,083131,大銀元大4C購02,listed,0,0,0,0,0,0,160000,200000,-40000,-40000,TWSE
2025-08-18,031919,和椿元富53購01,listed,0,0,0,0,0,0,70000,110000,-40000,-40000,TWSE
2025-08-18,083833,富世達統一59購01,listed,0,0,0,0,0,0,81000,121000,-40000,-40000,TWSE
2025-08-18,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,475000,515000,-40000,-40000,TWSE
2025-08-18,06712P,台灣50永豐4A售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,032045,宏致元富53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,083656,台積電群益56購01,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2025-08-18,03304U,T50正2元富54售03,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2025-08-18,080286,華新永豐51購01,listed,0,0,0,0,0,0,13000,53000,-40000,-40000,TWSE
2025-08-18,087770,創意國票54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,079972,可成元大4B購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-08-18,03749U,世紀鋼元大4C售07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,03792U,勤誠凱基4C售06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,081016,聯發科凱基4B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,37000,77000,-40000,-40000,TWSE
2025-08-18,081372,達運光統一55購02,listed,0,0,0,0,0,0,47000,87000,-40000,-40000,TWSE
2025-08-18,031680,志聖元富53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,031617,視陽永豐52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,9000,49000,-40000,-40000,TWSE
2025-08-18,085425,新日興群益4C購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,65000,105000,-40000,-40000,TWSE
2025-08-18,074869,長興台新61購01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2025-08-18,075549,東聯永豐61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,085981,采鈺統一57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,086463,智伸科統一57購01,listed,0,0,0,0,0,0,11000,51000,-40000,-40000,TWSE
2025-08-18,076617,泰金寶富邦63購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,076718,帆宣凱基61購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,076688,光寶科群益61購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,086311,緯創元大51購07,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-08-18,076162,台積電元大61購63,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,076304,致新統一6C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,031497,鉅祥元大52購02,listed,0,0,0,0,0,0,24000,64000,-40000,-40000,TWSE
2025-08-18,087141,迅得凱基52購01,listed,0,0,0,0,0,0,123000,163000,-40000,-40000,TWSE
2025-08-18,078971,力成群益4A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,079447,群創元大4B購03,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2025-08-18,079457,元黃金國票54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,077851,元石油群益61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,077625,研華中信61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,032341,金像電國泰53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,032418,台達電群益53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,031768,創意元大52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,031784,精成科中信52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,077104,緯創永豐61購07,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-08-18,077281,台灣50富邦61購11,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-08-18,086675,台郡統一57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-08-18,4912,聯德控股-KY,listed,20000,60000,-40000,0,0,0,0,1,-1,-40001,TWSE
2025-08-18,0055,元大MSCI金融,listed,6000,30000,-24000,0,0,0,152,16656,-16504,-40504,TWSE
2025-08-18,00908,富邦入息REITs+,listed,1000,3000,-2000,0,0,0,209000,247668,-38668,-40668,TWSE
2025-08-18,9911,櫻花,listed,41000,73000,-32000,0,1000,-1000,2000,9932,-7932,-40932,TWSE
2025-08-18,084777,聯發科群益53購01,listed,0,0,0,0,0,0,80000,121000,-41000,-41000,TWSE
2025-08-18,071268,晶豪科元大66購02,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2025-08-18,073515,東鹼群益5C購01,listed,0,0,0,0,0,0,35000,76000,-41000,-41000,TWSE
2025-08-18,053011,大銀統一54購01,listed,0,0,0,0,0,0,59000,100000,-41000,-41000,TWSE
2025-08-18,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,068358,TPK群益5B購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,04951U,鴻海凱基52售05,listed,0,0,0,0,0,0,115000,156000,-41000,-41000,TWSE
2025-08-18,04864U,台灣50永豐52售06,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,032019,鴻準群益53購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,032241,建準富邦55購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,083462,華通國票51購02,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2025-08-18,089512,眾達國票51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,089232,燿華永豐51購01,listed,0,0,0,0,0,0,71000,112000,-41000,-41000,TWSE
2025-08-18,082533,精成科永豐53購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,088849,神基國泰52購01,listed,0,0,0,0,0,0,31000,72000,-41000,-41000,TWSE
2025-08-18,088721,漢唐元大51購07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,032300,上品元大53購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,086996,奇鋐統一5C購02,listed,0,0,0,0,0,0,122000,163000,-41000,-41000,TWSE
2025-08-18,078977,世紀鋼群益4C購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,031447,精成科台新52購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,087482,勤誠永豐53購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,030552,台塑統一58購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,04812U,AES群益51售03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,085760,廣宇群益4C購04,listed,0,0,0,0,0,0,69000,110000,-41000,-41000,TWSE
2025-08-18,031688,材料元富52購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-08-18,087794,台達電群益51購06,listed,0,0,0,0,0,0,47000,88000,-41000,-41000,TWSE
2025-08-18,079942,正崴永豐4B購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-08-18,3592,瑞鼎,listed,49000,98000,-49000,8000,714,7286,0,0,0,-41714,TWSE
2025-08-18,070199,十銓富邦63購01,listed,0,0,0,0,0,0,33000,75000,-42000,-42000,TWSE
2025-08-18,031562,一詮群益52購03,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-08-18,084308,貿聯元大54購06,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2025-08-18,030913,創意元富52購02,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-08-18,030299,台塑永豐54購01,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-08-18,084680,中信金群益4C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,088664,順德富邦52購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,082427,精成科國票51購02,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-08-18,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,32000,74000,-42000,-42000,TWSE
2025-08-18,088930,健策群益51購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,083157,世紀鋼凱基55購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,083096,上銀群益4C購05,listed,0,0,0,0,0,0,36000,78000,-42000,-42000,TWSE
2025-08-18,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,032122,大立光元大54購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,032153,台塑中信55購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,031997,佳能永豐52購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,080188,直得群益4C購01,listed,0,0,0,0,0,0,41000,83000,-42000,-42000,TWSE
2025-08-18,03956U,聯發科中信4C售06,listed,0,0,0,0,0,0,36000,78000,-42000,-42000,TWSE
2025-08-18,03733U,佳能國票51售02,listed,0,0,0,0,0,0,201000,243000,-42000,-42000,TWSE
2025-08-18,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,19000,61000,-42000,-42000,TWSE
2025-08-18,081259,訊芯元富4B購01,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2025-08-18,080810,富邦金凱基4B購01,listed,0,0,0,0,0,0,35000,77000,-42000,-42000,TWSE
