date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-26,081505,中興電元富54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,081570,緯穎元大51購07,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-08-26,089962,建準元大51購02,listed,0,0,0,0,0,0,120000,121000,-1000,-1000,TWSE
2025-08-26,089840,臺股指元大51購30,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,089841,臺股指元大51購31,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,089895,緯穎國泰53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,082817,臺股指國票4C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,082845,華擎元大4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,082777,弘憶股群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,3419,譁裕,listed,8000,9000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,2904,匯僑,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,2910,統領,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,082674,華擎國票51購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,083092,愛普永豐52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,083043,富邦金凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,5538,東明-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,4807,日成-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,2424,隴華,listed,0,2000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2025-08-26,2762,世界健身-KY,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,2881A,富邦特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,082394,亞力元富56購01,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2025-08-26,1410,南染,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,1522A,堤維西甲特,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,1468,昶和,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,2115,六暉-KY,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-08-26,006203,元大MSCI台灣,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,030935,全訊國票56購01,listed,0,0,0,0,0,0,54000,55000,-1000,-1000,TWSE
2025-08-26,030974,長榮凱基52購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,030900,鴻海元富52購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,030880,立積群益52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03074X,元展69,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,088169,群創元大51購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,088151,台積電元大54購15,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,07696P,緯穎元富49售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,076420,南亞科元大61購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087764,微星國票53購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,087759,勤誠元富51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,076026,台塑元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087616,川湖凱基51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,08798P,宏碁國票4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087880,長榮航凱基51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087878,金像電凱基51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,071806,富世達統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,071842,揚博富邦5C購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,071919,新興富邦5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,071242,南茂國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,063899,聯發科永豐74購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,060397,東鹼群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,07054P,奇鋐永豐4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,070502,TPK元大5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,059900,世芯元大5A購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-08-26,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,071001,旭隼元大5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,061319,楠梓電元大59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,061766,矽格富邦62購01,listed,0,0,0,0,0,0,108000,109000,-1000,-1000,TWSE
2025-08-26,084848,鴻海統一53購04,listed,0,0,0,0,0,0,27000,28000,-1000,-1000,TWSE
2025-08-26,084911,智邦元大51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,084908,台積電元大51購46,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2025-08-26,070004,華碩台新5C購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,085087,智邦國票51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,084960,漢唐凱基4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-26,085277,亞翔統一62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,085338,台積電凱基4C購46,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085299,洋基國票51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085558,國泰金元大4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,059213,台灣50統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,070341,南亞科富邦62購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,070313,京元電元大61購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-08-26,085864,台光電群益4C購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085800,中砂元富4C購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-26,085780,達興兆豐53購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-08-26,085584,台光電群益4C購10,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-08-26,085724,鴻海元大51購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086072,力智群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,085983,華友聯永豐56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086024,精銳國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086176,得力群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-08-26,086226,星宇中信51購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-08-26,086259,立積元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086261,虹堡元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,073127,晶技元大5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,073106,台玻元大5C購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,073180,川湖統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,073483,致新台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086624,穎崴群益53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086668,新日興統一57購03,listed,0,0,0,0,0,0,99000,100000,-1000,-1000,TWSE
2025-08-26,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,08642P,道瓊2X中信53售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,072938,南茂元大5C購09,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-08-26,072688,華航元大5C購01,listed,0,0,0,0,0,0,35000,36000,-1000,-1000,TWSE
2025-08-26,072841,聯電國泰61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086272,金像電國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,07245P,臺股指元大4C售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,073723,東聯凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086774,智邦永豐52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086708,和椿國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086826,台表科元富51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,032662,亞光群益52購03,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2025-08-26,033198,燿華富邦54購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,056148,康舒元大58購05,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2025-08-26,055996,聯茂富邦59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,055998,中砂國泰59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,032840,台積電中信58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,032768,緯穎元大54購14,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,032746,中航元大53購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-08-26,074979,友達統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,074971,漢唐統一65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,031329,台達電群益53購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,031565,長榮太群益52購02,listed,0,0,0,0,0,0,172000,173000,-1000,-1000,TWSE
2025-08-26,04491U,欣興元富51售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,073964,元金反國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,04196U,技嘉凱基51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,04217U,臺股指富邦52售13,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-08-26,057216,致茂永豐5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,075953,聯詠凱基61購02,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-08-26,075960,事欣科凱基61購03,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2025-08-26,075965,力積電凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03432U,慧洋凱基4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,045701,T50正2統一52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,04574U,臺股指中信53售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087508,瑞昱群益51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087446,亞光群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,08744P,長榮航台新4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087404,AES元大51購02,listed,0,0,0,0,0,0,113000,114000,-1000,-1000,TWSE
2025-08-26,087517,日月光群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03824U,保瑞國票4C售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03971C,臺股指富邦52牛06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03977C,臺股指凱基52牛08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,04013U,世芯元大51售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087160,臺股指國泰53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087263,金像電元大51購06,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-08-26,087246,臺股指富邦52購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087326,台積電凱基52購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-08-26,087332,長榮凱基51購11,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-08-26,087343,緯創凱基52購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,087265,漢唐元大51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086977,力積電富邦51購01,listed,0,0,0,0,0,0,78000,79000,-1000,-1000,TWSE
2025-08-26,087077,矽力國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03650U,臺股指國票52售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,075547,臻鼎中信67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,086936,世芯元大55購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-08-26,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-08-26,03529U,國泰金凱基4C售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-08-26,1817,凱撒衛,listed,1000,2000,-1000,0,0,0,0,125,-125,-1125,TWSE
2025-08-26,9942,茂順,listed,1767,3000,-1233,0,0,0,0,0,0,-1233,TWSE
2025-08-26,006204,永豐臺灣加權,listed,10000,11000,-1000,0,0,0,10712,11091,-379,-1379,TWSE
2025-08-26,4994,傳奇,listed,1000,2400,-1400,0,0,0,0,0,0,-1400,TWSE
2025-08-26,3167,大量,listed,1266000,999000,267000,0,132000,-132000,16200,152680,-136480,-1480,TWSE
2025-08-26,3164,景岳,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,3135,凌航,listed,49000,51000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,082672,威強電國票4C購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-26,082771,智原統一56購02,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2025-08-26,6136,富爾特,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,4764,雙鍵,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,2008,高興昌,listed,8000,10000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,1472,三洋實業,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,1423,利華,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,1432,大魯閣,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,1439,雋揚,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,2887E,台新新光戊特一,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,082536,緯穎元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,2430,燦坤,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,089878,光寶科元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,08985P,矽力國票4C售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,089995,鴻海凱基53購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,081712,愛普中信4B購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-08-26,08213P,金融類元大4A售02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-26,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,081963,上緯控國票4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,082066,辛耘群益4B購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-08-26,058809,陽明凱基59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,089497,緯穎元富61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,031243,大立光元大52購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-08-26,04403U,緯穎群益55售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,089633,奇鋐群益51購09,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-08-26,089807,京元電元大51購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,9926,新海,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,9912,偉聯,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-26,084188,致新凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,052998,金寶永豐57購02,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2025-08-26,05276U,南亞元大53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,084614,緯穎元富56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,06251P,世芯群益4C售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,062791,臺股指群益56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,35000,37000,-2000,-2000,TWSE
2025-08-26,069315,仁寶凱基5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,044752,川湖統一51購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-08-26,068821,富鼎統一65購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-08-26,033145,鴻海元大54購19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,06718P,瑞昱群益51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,067419,台積電永豐75購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,084055,世芯元富56購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,6796,晉弘,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,084113,穎崴富邦53購01,listed,0,0,0,0,0,0,77000,79000,-2000,-2000,TWSE
2025-08-26,065836,台股增永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,065527,精成科統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,065330,台耀統一55購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-26,066805,和大統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,066640,鴻海元大61購17,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,083942,富世達國票51購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-26,083585,奇鋐元大51購08,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-08-26,083583,台光電元大4C購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,083744,來億國票51購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-08-26,083695,國企2X元富4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,083438,奇鋐元大4C購09,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-08-26,083446,東科元大4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,6581,鋼聯,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-26,08318P,大銀國票4B售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,083210,正崴群益4C購01,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2025-08-26,033552,台積電統一68購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,030100,大同富邦52購01,listed,0,4000,-4000,0,0,0,4000,2000,2000,-2000,TWSE
2025-08-26,030105,聯茂元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,033424,台化凱基53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,033446,穎崴凱基54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,033413,台積電永豐58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,089151,神達元富54購02,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-08-26,089022,世芯台新51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,080301,中砂元富4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,088911,台光電群益51購14,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-08-26,088874,欣興元大54購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,031880,立積國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,031885,川湖國泰53購04,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-08-26,088813,亞翔凱基54購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-08-26,031851,矽力凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,080877,台塑化群益4B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,04881U,穎崴群益56售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,080922,世芯元富4C購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,080972,奇鋐統一55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,081028,世紀鋼永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,080693,光聖凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,05323U,世芯元大53售08,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-26,04822U,南電統一53售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,04834U,華城凱基52售03,listed,0,0,0,0,0,0,32000,34000,-2000,-2000,TWSE
2025-08-26,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-26,054009,景碩元大57購10,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2025-08-26,054205,士電兆豐59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,031508,智易元大52購02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-26,030323,台化凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-26,030152,燿華群益52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
