date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,076215,旺宏永豐61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076177,晶技元大66購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,07629P,臺股指元大4A售20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,03181U,聯發科凱基4C售10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031839,宏達電凱基55購02,listed,0,0,0,0,0,0,27000,47000,-20000,-20000,TWSE
2025-08-22,032792,創意群益53購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-08-22,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,07555P,全新群益53售01,listed,0,0,0,0,0,0,1098000,1118000,-20000,-20000,TWSE
2025-08-22,075778,臻鼎國泰62購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-08-22,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,087714,保瑞統一4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,087787,景碩國泰52購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-22,088005,台積電元大54購14,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-22,08807P,創意國票4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088041,上証2X永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088049,萬海永豐51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,030380,材料元大52購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076850,樺漢永豐61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076902,台化凱基63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,076670,jpp元大61購03,listed,0,0,0,0,0,0,69000,89000,-20000,-20000,TWSE
2025-08-22,088796,鴻海凱基53購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088793,美時凱基51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088787,泰金寶永豐51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,08864P,神達群益52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088643,台灣50永豐53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088387,欣興元大51購08,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-22,048905,華擎統一53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088412,鴻海統一67購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,032951,德律統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04319U,健鼎國票52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077902,AES凱基61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077934,陽明元大65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,078040,敦陽科群益4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,078051,穎崴群益4A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077695,台積電元大61購73,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077673,凌華群益61購02,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-22,077744,道瓊銀凱基61購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077234,力積電凱基63購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-22,077315,奇鋐台新61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077540,智邦凱基61購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,077129,鉅祥國票61購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,04188U,金像電國票52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04140U,T50正2永豐52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,088129,世紀鋼群益51購05,listed,0,0,0,0,0,0,18000,38000,-20000,-20000,TWSE
2025-08-22,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,03123U,萬海元大4B售14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,05284U,台達電中信55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,05217U,緯穎永豐53售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,05186U,台灣50中信58售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,048895,微星統一53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,080616,緯創群益4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,080575,FB台50元大4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,080632,日電貿永豐4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,089563,矽統元大51購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,089594,華新凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04666U,金像電富邦51售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04710U,上証2X元大51售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,048515,皇昌統一52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,049323,汎銓元富59購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04794U,FB越南元大53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04768U,臺股指元大51售34,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-22,089123,緯穎群益51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,05079U,富世達凱基52售02,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-08-22,089479,廣宇元富51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,079713,華新群益4C購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,079832,精銳中信4B購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,078532,T50反1中信54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,078708,世芯中信4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,078950,台積電群益54購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,078943,緯穎元大53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,079174,滬深反中信51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,079458,A50正2國票4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,079371,緯創群益54購04,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-22,08902P,台積電永豐4C售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031944,和椿群益55購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-22,031937,慧洋群益52購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-22,084227,華城永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,032514,漢唐第一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,032202,香港2X國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,084540,精銳群益4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,04870U,T50正2元大52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,084685,辛耘群益4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,030665,川湖群益54購04,listed,0,0,0,0,0,0,161000,181000,-20000,-20000,TWSE
2025-08-22,08414P,大亞國票4B售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,032316,華通永豐52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,084018,萬海統一56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,030925,華新國票52購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-22,068021,燿華統一69購01,listed,0,0,0,0,0,0,85000,105000,-20000,-20000,TWSE
2025-08-22,067982,鉅祥統一54購01,listed,0,0,0,0,0,0,81000,101000,-20000,-20000,TWSE
2025-08-22,084778,可成群益4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,085148,陽明群益4C購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,084974,穎崴凱基4C購05,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-08-22,085014,牧德統一56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,069420,羅昇統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,200000,220000,-20000,-20000,TWSE
2025-08-22,068662,力積電統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,03105U,緯穎凱基4B售10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,033078,神達凱基53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,069172,緯創凱基5B購04,listed,0,0,0,0,0,0,52000,72000,-20000,-20000,TWSE
2025-08-22,069328,奇鋐凱基61購06,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-22,031122,乙盛元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071346,中信金富邦76購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071054,啟碁富邦62購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,086311,緯創元大51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071826,漢唐凱基5C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,071730,巨騰國票61購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-22,08624P,臺股指中信53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,070217,南亞科群益5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,070467,微星元大66購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,085741,智易元大4C購03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-22,085863,技嘉群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,086166,群創凱基51購03,listed,0,0,0,0,0,0,278000,298000,-20000,-20000,TWSE
2025-08-22,086125,德律凱基52購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-22,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,085421,長榮群益4C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,085681,京鼎國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,032127,京鼎元大53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,072295,皇昌元富58購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-22,072373,鴻海群益5C購20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,072534,台積電元大5C購20,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-22,086512,和碩永豐52購01,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2025-08-22,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,086715,台泥國泰52購01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-08-22,073187,亞翔台新5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,07286P,T50正2凱基4A售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,086602,華城永豐53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,073585,凌航國票62購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2025-08-22,074191,宇瞻台新61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,073772,大同永豐61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,073740,智原凱基66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,074773,華泰群益61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,07441P,穎崴凱基49售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,074376,台股增台新61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,087173,世芯凱基52購07,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-08-22,087209,儒鴻群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,087126,鴻準凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031863,金像電國票53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031373,凌華國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031393,智伸科永豐54購01,listed,0,0,0,0,0,0,83000,103000,-20000,-20000,TWSE
2025-08-22,031342,亞光群益53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,031339,長榮群益52購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-22,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-22,3617,碩天,listed,34020,53200,-19180,0,4000,-4000,7000,3972,3028,-20152,TWSE
2025-08-22,00913,兆豐台灣晶圓製造,listed,0,0,0,0,0,0,118000,138572,-20572,-20572,TWSE
2025-08-22,032082,漢翔凱基53購01,listed,0,0,0,0,0,0,8000,29000,-21000,-21000,TWSE
2025-08-22,030338,玉晶光凱基52購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,083662,嘉澤群益4C購04,listed,0,0,0,0,0,0,13000,34000,-21000,-21000,TWSE
2025-08-22,063968,長興元大5C購01,listed,0,0,0,0,0,0,19000,40000,-21000,-21000,TWSE
2025-08-22,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,03519U,雲豹國票51售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,2305,全友,listed,184000,205000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-08-22,04490U,京元電元富51售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,082098,精成科統一55購02,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-08-22,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,48000,69000,-21000,-21000,TWSE
2025-08-22,081146,合機國票4B購01,listed,0,0,0,0,0,0,30000,51000,-21000,-21000,TWSE
2025-08-22,089896,AES國泰53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,088926,昇貿群益53購01,listed,0,0,0,0,0,0,77000,98000,-21000,-21000,TWSE
2025-08-22,079384,友達富邦4A購02,listed,0,0,0,0,0,0,39000,60000,-21000,-21000,TWSE
2025-08-22,079032,立積台新4A購01,listed,0,0,0,0,0,0,24000,45000,-21000,-21000,TWSE
2025-08-22,078617,中工群益4A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,18000,39000,-21000,-21000,TWSE
2025-08-22,089193,華碩凱基51購03,listed,0,0,0,0,0,0,29000,50000,-21000,-21000,TWSE
2025-08-22,05170U,金像電國泰54售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,051416,迎廣統一59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,04677U,台灣50國票53售02,listed,0,0,0,0,0,0,78000,99000,-21000,-21000,TWSE
2025-08-22,089657,景碩統一57購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,080900,光聖元大4B購04,listed,0,0,0,0,0,0,144000,165000,-21000,-21000,TWSE
2025-08-22,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,088193,中砂凱基56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,077669,T50反1群益61購02,listed,0,0,0,0,0,0,32000,53000,-21000,-21000,TWSE
2025-08-22,077918,華邦電元大61購08,listed,0,0,0,0,0,0,39000,60000,-21000,-21000,TWSE
2025-08-22,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,08870P,亞航國票4C售02,listed,0,0,0,0,0,0,75000,96000,-21000,-21000,TWSE
2025-08-22,030366,漢唐元大52購02,listed,0,0,0,0,0,0,241000,262000,-21000,-21000,TWSE
2025-08-22,088102,南電國泰52購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,087924,喬山國泰52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,076404,群創國泰62購01,listed,0,0,0,0,0,0,9000,30000,-21000,-21000,TWSE
2025-08-22,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,087433,雄獅國泰52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,087321,中興電凱基52購02,listed,0,0,0,0,0,0,80000,101000,-21000,-21000,TWSE
2025-08-22,086765,愛普元大51購02,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-08-22,086812,南電凱基51購02,listed,0,0,0,0,0,0,45000,66000,-21000,-21000,TWSE
2025-08-22,073015,達運國票61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,032110,鴻準元大54購03,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-08-22,085327,貿聯富邦4C購03,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-08-22,085535,台灣50元大54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,086298,金像電元大51購03,listed,0,0,0,0,0,0,323000,344000,-21000,-21000,TWSE
2025-08-22,071332,定穎控統一58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,07124P,臺股指元富4A售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,033059,中高息凱基53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,030759,牧德統一57購01,listed,0,0,0,0,0,0,60000,81000,-21000,-21000,TWSE
2025-08-22,030750,日月光國泰53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,067035,華擎元大5B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,067235,聯電永豐61購02,listed,0,0,0,0,0,0,80000,101000,-21000,-21000,TWSE
2025-08-22,031012,毅嘉元大52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,032340,金像電國泰53購02,listed,0,0,0,0,0,0,30000,51000,-21000,-21000,TWSE
2025-08-22,084179,健策凱基53購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-08-22,084300,亞光元大51購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-22,030635,致茂元大52購01,listed,0,0,0,0,0,0,19000,41000,-22000,-22000,TWSE
2025-08-22,032487,龍德船元大53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,06649P,臺股指凱基4A售12,listed,0,0,0,0,0,0,70000,92000,-22000,-22000,TWSE
2025-08-22,083959,中砂元大55購01,listed,0,0,0,0,0,0,56000,78000,-22000,-22000,TWSE
2025-08-22,069361,緯創群益61購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,12000,34000,-22000,-22000,TWSE
2025-08-22,086183,微星群益51購01,listed,0,0,0,0,0,0,29000,51000,-22000,-22000,TWSE
2025-08-22,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,139000,161000,-22000,-22000,TWSE
2025-08-22,074575,長虹國票65購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,074427,旭隼元大61購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,087206,國票金中信51購02,listed,0,0,0,0,0,0,7000,29000,-22000,-22000,TWSE
2025-08-22,087251,元金2X元大53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,031915,定穎控元富55購03,listed,0,0,0,0,0,0,141000,163000,-22000,-22000,TWSE
2025-08-22,032780,廣宇群益54購02,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-08-22,03180U,台積電凱基4C售34,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,031770,健策元大52購01,listed,0,0,0,0,0,0,25000,47000,-22000,-22000,TWSE
2025-08-22,031590,鴻海中信58購01,listed,0,0,0,0,0,0,17000,39000,-22000,-22000,TWSE
2025-08-22,031501,長榮太元大52購04,listed,0,0,0,0,0,0,30000,52000,-22000,-22000,TWSE
2025-08-22,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,087709,日月光永豐51購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,076870,光寶科群益61購06,listed,0,0,0,0,0,0,38000,60000,-22000,-22000,TWSE
2025-08-22,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,088625,和椿元富51購03,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-08-22,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,088582,景碩統一61購01,listed,0,0,0,0,0,0,51000,73000,-22000,-22000,TWSE
2025-08-22,077950,旭隼元大61購07,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,077651,智原永豐63購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,077531,未來50凱基63購01,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2025-08-22,077502,益登群益61購02,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-08-22,077172,毅嘉群益61購03,listed,0,0,0,0,0,0,132000,154000,-22000,-22000,TWSE
2025-08-22,04628U,台積電凱基53售26,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,04803U,台積電凱基51售32,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,080256,元石油國票4B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,080024,創意國泰52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,27000,49000,-22000,-22000,TWSE
2025-08-22,089172,和椿國票55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,089075,致茂元大51購05,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-08-22,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,089407,台化國票51購02,listed,0,0,0,0,0,0,2000,24000,-22000,-22000,TWSE
2025-08-22,078153,材料國票4B購01,listed,0,0,0,0,0,0,40000,62000,-22000,-22000,TWSE
2025-08-22,078846,臺股指群益4B購19,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,088908,金像電群益51購07,listed,0,0,0,0,0,0,12000,34000,-22000,-22000,TWSE
2025-08-22,089037,鴻海凱基54購10,listed,0,0,0,0,0,0,4000,26000,-22000,-22000,TWSE
2025-08-22,081834,士電台新4B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,082080,欣興永豐4B購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,04477U,台積電凱基55售02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-22,030528,金像電凱基57購01,listed,0,0,0,0,0,0,39000,61000,-22000,-22000,TWSE
2025-08-22,083212,盟立群益4C購02,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2025-08-22,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
