date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,8426,紅木-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,8431,匯鑽科,otc,179000,227000,-48000,0,0,0,0,271,-271,-48271,TPEx
2025-08-14,8432,東生華,otc,1000,4000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2025-08-14,8433,弘帆,otc,26000,10000,16000,0,0,0,9000,0,9000,25000,TPEx
2025-08-14,8435,鉅邁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,8436,大江,otc,180000,53000,127000,2000,75000,-73000,111651,3740,107911,161911,TPEx
2025-08-14,8437,大地-KY,otc,1000,11000,-10000,0,0,0,0,83,-83,-10083,TPEx
2025-08-14,8440,綠電,otc,37000,20000,17000,0,0,0,0,27,-27,16973,TPEx
2025-08-14,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,8446,華研,otc,28000,87000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-14,8450,霹靂,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-14,8489,三貝德,otc,49000,20000,29000,0,0,0,0,4000,-4000,25000,TPEx
2025-08-14,8905,裕國,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,8906,花王,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,8908,欣雄,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,8916,光隆,otc,60000,4000,56000,0,0,0,30000,45000,-15000,41000,TPEx
2025-08-14,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,8923,時報,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,8924,大田,otc,69000,16000,53000,0,0,0,19005,635,18370,71370,TPEx
2025-08-14,8927,北基,otc,7000,126000,-119000,0,1000,-1000,0,0,0,-120000,TPEx
2025-08-14,8928,鉅明,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-14,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,8930,青鋼,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-14,8931,大汽電,otc,9000,2000,7000,0,0,0,125,0,125,7125,TPEx
2025-08-14,8932,智通*,otc,1131000,1418000,-287000,0,0,0,44093,214605,-170512,-457512,TPEx
2025-08-14,8933,愛地雅,otc,0,2000,-2000,0,0,0,3000,2956,44,-1956,TPEx
2025-08-14,8935,邦泰,otc,0,76000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-08-14,8936,國統,otc,522000,122000,400000,0,0,0,33000,2000,31000,431000,TPEx
2025-08-14,8937,合騏,otc,57000,177000,-120000,0,0,0,3000,4775,-1775,-121775,TPEx
2025-08-14,8938,明安,otc,27000,160000,-133000,0,0,0,1000,25310,-24310,-157310,TPEx
2025-08-14,8941,關中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,8942,森鉅,otc,66000,18000,48000,0,0,0,0,0,0,48000,TPEx
2025-08-14,9950,萬國通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,9951,皇田,otc,128000,114000,14000,0,0,0,74000,0,74000,88000,TPEx
