date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,085292,楠梓電國票51購02,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-08-04,089481,佳能元富53購01,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2025-08-04,089507,世芯國票53購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,085022,達興永豐53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,058196,世芯永豐52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,057703,采鈺凱基59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,084755,華城永豐52購03,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-08-04,084856,陽明凱基4C購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,080749,AES統一55購02,listed,0,0,0,0,0,0,109000,95000,14000,14000,TWSE
2025-08-04,080664,一詮元富4B購02,listed,0,0,0,0,0,0,116000,102000,14000,14000,TWSE
2025-08-04,080671,牧德元富4B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,080638,志強永豐4C購01,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2025-08-04,071308,虎航凱基5C購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-04,080296,貿聯富邦4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,96000,82000,14000,14000,TWSE
2025-08-04,063507,眾達永豐64購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,063309,台積電凱基67購11,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,071168,所羅門凱基5C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,080142,裕民永豐51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,080153,穎崴永豐4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,04773P,臺股指元大49售06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,067645,華城凱基63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,061511,華泰元大59購09,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2025-08-04,060840,同欣電群益61購01,listed,0,0,0,0,0,0,293000,279000,14000,14000,TWSE
2025-08-04,071869,臺股指群益5C購13,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,071876,FB科技元大5C購02,listed,0,0,0,0,0,0,48000,34000,14000,14000,TWSE
2025-08-04,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,071591,台積電凱基5C購18,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,07151P,立積群益52售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,063066,仲琦國泰5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,073771,大同永豐61購01,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2025-08-04,082046,金像電元大4B購06,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,074155,台玻台新61購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-08-04,086572,國巨群益53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,073108,仁寶元大5C購09,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-08-04,072938,南茂元大5C購09,listed,0,0,0,0,0,0,46000,32000,14000,14000,TWSE
2025-08-04,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-08-04,081812,士電元大4B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,68000,54000,14000,14000,TWSE
2025-08-04,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,073728,台積電凱基61購15,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,081847,瀚宇博群益4B購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-08-04,068237,台玻統一65購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,079400,台積電凱基4A購57,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2025-08-04,084228,台光電永豐52購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,079216,嘉澤台新4A購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,069523,群臺2X元大5B購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,068656,康舒永豐64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,084428,鴻海統一53購01,listed,0,0,0,0,0,0,353000,339000,14000,14000,TWSE
2025-08-04,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-08-04,084610,神達元富51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,069029,微星元大5B購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,089146,矽統元富51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,089151,神達元富54購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,089129,技嘉兆豐53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,089196,京元電凱基51購04,listed,0,0,0,0,0,0,105000,91000,14000,14000,TWSE
2025-08-04,088995,美利達永豐51購02,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2025-08-04,088845,眾達國票52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,076762,亞航富邦63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,076764,新唐富邦61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,076749,惠特國票64購01,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-08-04,076751,采鈺國票61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-08-04,087475,長榮永豐53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,03920U,台積電永豐53售03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,087322,正新凱基51購01,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-08-04,03782U,台灣50元大4C售06,listed,0,0,0,0,0,0,164000,150000,14000,14000,TWSE
2025-08-04,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,065657,力成中信63購01,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2025-08-04,03080U,台積電國票4B售09,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,076052,台塑化元大61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,065040,矽力元大5A購02,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2025-08-04,075139,富邦金凱基61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,086803,元大金凱基51購01,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2025-08-04,07879P,健策國票4A售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,078732,鴻海群益52購03,listed,0,0,0,0,0,0,414000,400000,14000,14000,TWSE
2025-08-04,078717,緯穎永豐4C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-04,087594,景碩國票52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,084106,亞光富邦52購01,listed,0,0,0,0,0,0,183000,169000,14000,14000,TWSE
2025-08-04,088340,東哥凱基51購02,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-08-04,087667,世芯凱基51購16,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,087704,欣興永豐51購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,087772,日月光國票54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-04,083961,美時元大4C購02,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-08-04,077945,宏致元大61購06,listed,0,0,0,0,0,0,74000,60000,14000,14000,TWSE
2025-08-04,083836,勤誠統一56購01,listed,0,0,0,0,0,0,77000,63000,14000,14000,TWSE
2025-08-04,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-08-04,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,86000,72000,14000,14000,TWSE
2025-08-04,077312,晶豪科台新61購03,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2025-08-04,6409,旭隼,listed,117208,96677,20531,0,6000,-6000,1010,1839,-829,13702,TWSE
2025-08-04,2239,英利-KY,listed,91000,18000,73000,0,0,0,0,59477,-59477,13523,TWSE
2025-08-04,2612,中航,listed,423000,418000,5000,0,0,0,14024,5536,8488,13488,TWSE
2025-08-04,3518,柏騰,listed,17000,3000,14000,0,0,0,0,1000,-1000,13000,TWSE
2025-08-04,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-08-04,085809,宇隆元富4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,081267,群創國票4B購01,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-08-04,085354,亞翔凱基4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,080982,迅得台新4B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2025-08-04,085446,上証2X國票52購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-08-04,085458,同欣電國票51購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-04,06934P,台積電凱基49售14,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2025-08-04,084813,采鈺元富4C購01,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2025-08-04,084786,振樺電群益4C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,089359,台玻群益51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-08-04,084960,漢唐凱基4C購05,listed,0,0,0,0,0,0,32000,19000,13000,13000,TWSE
2025-08-04,089586,富世達元大53購02,listed,0,0,0,0,0,0,51000,38000,13000,13000,TWSE
2025-08-04,085309,漢唐元富4C購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-04,6155,鈞寶,listed,15000,2000,13000,0,0,0,0,0,0,13000,TWSE
2025-08-04,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,75000,62000,13000,13000,TWSE
2025-08-04,047110,亞光統一58購01,listed,0,0,0,0,0,0,442000,429000,13000,13000,TWSE
2025-08-04,083090,創意永豐54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,083038,金像電凱基51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,083217,jpp群益4C購01,listed,0,0,0,0,0,0,178000,165000,13000,13000,TWSE
2025-08-04,071473,南亞元大5C購05,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2025-08-04,072121,亞力統一58購01,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2025-08-04,061232,緯穎群益59購10,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-08-04,086298,金像電元大51購03,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-08-04,086135,精成科凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,072850,強茂國泰61購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-04,086050,鴻海群益52購04,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
2025-08-04,086013,振樺電元富54購01,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-08-04,086688,華擎元富51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2025-08-04,067392,大立光元大5B購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,086373,瑞智凱基51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,057442,華城富邦5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,034024,鴻海群益51購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-04,077256,京元電元大64購06,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-08-04,077412,光聖永豐63購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-08-04,077234,力積電凱基63購01,listed,0,0,0,0,0,0,47000,34000,13000,13000,TWSE
2025-08-04,077212,神基凱基61購03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-08-04,077498,漢翔群益61購06,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-04,077668,富邦媒永豐61購01,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2025-08-04,087703,聯發科永豐53購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-08-04,087810,貿聯群益51購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,087646,飛捷中信51購01,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2025-08-04,078094,偉訓元大52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088239,華城台新51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088278,欣興永豐53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088252,奇鋐富邦53購04,listed,0,0,0,0,0,0,267000,254000,13000,13000,TWSE
2025-08-04,084110,迅得富邦52購01,listed,0,0,0,0,0,0,314000,301000,13000,13000,TWSE
2025-08-04,084082,愛普國泰51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088100,亞翔國泰52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088014,欣興元大51購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,087993,穎崴群益51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,087986,立積群益53購01,listed,0,0,0,0,0,0,404000,391000,13000,13000,TWSE
2025-08-04,078596,長榮凱基4A購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,078597,大立光凱基4B購02,listed,0,0,0,0,0,0,49000,36000,13000,13000,TWSE
2025-08-04,078611,順德群益4A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,078288,鴻海群益4A購11,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-08-04,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,07464P,萬海國票4A售01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,076107,台塑化國票61購03,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2025-08-04,075968,力積電凱基61購07,listed,0,0,0,0,0,0,66000,53000,13000,13000,TWSE
2025-08-04,075361,盛群凱基61購03,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2025-08-04,065517,大立光元大5B購04,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-04,03908U,台灣50群益4C售08,listed,0,0,0,0,0,0,203000,190000,13000,13000,TWSE
2025-08-04,087477,亞光永豐51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,087441,金像電群益52購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,076752,T50正2富邦61購14,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,076781,兆豐金台新61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,087016,長榮航群益51購03,listed,0,0,0,0,0,0,73000,60000,13000,13000,TWSE
2025-08-04,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2025-08-04,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
2025-08-04,067038,十銓元大63購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,067051,臺股指元大65購12,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,088758,辛耘統一59購01,listed,0,0,0,0,0,0,51000,38000,13000,13000,TWSE
2025-08-04,079604,智原台新4A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-04,084172,全新凱基4C購02,listed,0,0,0,0,0,0,37000,24000,13000,13000,TWSE
2025-08-04,079202,矽力元大4A購03,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2025-08-04,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-08-04,079140,長榮群益52購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,068203,達發凱基5B購04,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-04,068263,盟立統一65購03,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-08-04,079536,欣興永豐4A購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-08-04,084602,美律元富56購01,listed,0,0,0,0,0,0,38000,26000,12000,12000,TWSE
2025-08-04,088827,世芯台新51購01,listed,0,0,0,0,0,0,58000,46000,12000,12000,TWSE
2025-08-04,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-08-04,03702U,聚陽元大4C售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,03691U,台玻凱基51售01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-08-04,087278,世芯元大51購33,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,087082,元黃金元大52購01,listed,0,0,0,0,0,0,35000,23000,12000,12000,TWSE
2025-08-04,08705P,川湖國票4C售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,076325,信邦凱基61購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-04,07616P,世芯群益4B售03,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2025-08-04,076793,研華統一6C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,076794,鈺邦統一65購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,087423,大同國票52購01,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-08-04,087525,長榮富邦53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,03025U,臺股指群益4B售38,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,074723,神基永豐61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086758,世芯元大52購08,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-08-04,086822,神達元富52購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,074875,大立光台新61購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-08-04,064944,台積電元大5B購05,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-08-04,078658,緯穎永豐4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,078829,晟銘電中信4A購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-08-04,087908,連加元富51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,088121,世芯群益51購13,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-08-04,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,07890P,健策元大49售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,087818,南電群益51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,087731,欣興富邦53購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-04,077939,大立光元大61購20,listed,0,0,0,0,0,0,40000,28000,12000,12000,TWSE
2025-08-04,077664,達發永豐61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,083491,jpp國泰51購01,listed,0,0,0,0,0,0,33000,21000,12000,12000,TWSE
2025-08-04,07738P,南亞科中信49售04,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-08-04,045292,聯發科統一57購04,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-08-04,073875,日月光群益61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,082113,國泰金凱基4C購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-08-04,082105,泓德兆豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086378,台郡凱基52購01,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-08-04,086400,世芯元富55購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086401,神達元富51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086513,精成科永豐54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,074145,惠特群益61購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086571,台達電群益51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086612,日月光兆豐54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086031,晶心科國票53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,08607P,FBNQ2X元大51售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,072867,矽統凱基5C購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086155,國巨凱基52購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,081704,士電中信4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,086226,星宇中信51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-04,061680,智原凱基5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,083212,盟立群益4C購02,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-08-04,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,168000,156000,12000,12000,TWSE
2025-08-04,6743,安普新,listed,31000,19000,12000,0,0,0,0,0,0,12000,TWSE
2025-08-04,085314,亞翔元富4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089705,AES凱基57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089709,南電凱基51購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089673,鉅祥永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089519,穎崴國泰53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,04181U,精成科凱基51售05,listed,0,0,0,0,0,0,29000,17000,12000,12000,TWSE
2025-08-04,041124,台達電統一49購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089278,和椿元大51購02,listed,0,0,0,0,0,0,45000,33000,12000,12000,TWSE
2025-08-04,070210,宏碁群益62購01,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-08-04,070220,晶豪科群益5C購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,089955,光寶科元大51購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,085496,天虹元富4C購01,listed,0,0,0,0,0,0,52000,40000,12000,12000,TWSE
2025-08-04,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,082400,世芯元富52購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,081120,貿聯統一55購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-08-04,081075,奇鋐中信4B購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-04,081011,元日2X凱基53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,064636,十銓元大5A購01,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2025-08-04,085355,精成科凱基51購03,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-08-04,085386,陽明元大55購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,081329,華新統一55購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-08-04,085764,聯發科群益4C購12,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,72000,60000,12000,12000,TWSE
2025-08-04,085699,技嘉凱基4C購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-04,085875,緯創群益4C購08,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-08-04,3669,圓展,listed,15000,2000,13000,0,0,0,0,1000,-1000,12000,TWSE
