date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,6150,撼訊,otc,30000,42000,-12000,0,0,0,0,3568,-3568,-15568,TPEx
2025-08-11,6151,晉倫,otc,4000,203000,-199000,0,0,0,3000,3246,-246,-199246,TPEx
2025-08-11,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6156,松上,otc,199000,284000,-85000,0,0,0,6000,20224,-14224,-99224,TPEx
2025-08-11,6158,禾昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6160,欣技,otc,37000,177000,-140000,0,0,0,0,94,-94,-140094,TPEx
2025-08-11,6161,捷波,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-11,6163,華電網,otc,656000,203000,453000,0,0,0,0,0,0,453000,TPEx
2025-08-11,6167,久正,otc,66000,65000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6169,昱泉,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,6170,統振,otc,324000,90000,234000,0,0,0,30000,0,30000,264000,TPEx
2025-08-11,6171,大城地產,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6173,信昌電,otc,92000,48000,44000,0,0,0,2071,37217,-35146,8854,TPEx
2025-08-11,6174,安碁,otc,4000,5000,-1000,0,0,0,0,7,-7,-1007,TPEx
2025-08-11,6175,立敦,otc,84000,45000,39000,0,0,0,0,14000,-14000,25000,TPEx
2025-08-11,6179,亞通,otc,298000,319000,-21000,0,0,0,7000,3320,3680,-17320,TPEx
2025-08-11,6180,橘子,otc,411000,163000,248000,0,7840,-7840,8000,7579,421,240581,TPEx
2025-08-11,6182,合晶,otc,418000,319111,98889,0,2000,-2000,16641,45602,-28961,67928,TPEx
2025-08-11,6185,幃翔,otc,8000,41000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-11,6186,新潤,otc,264888,103000,161888,0,0,0,27254,12000,15254,177142,TPEx
2025-08-11,6187,萬潤,otc,313000,348000,-35000,0,0,0,23015,21742,1273,-33727,TPEx
2025-08-11,6188,廣明,otc,590000,677000,-87000,0,0,0,14442,21826,-7384,-94384,TPEx
2025-08-11,6190,萬泰科,otc,8380000,10206000,-1826000,220000,0,220000,693487,366798,326689,-1279311,TPEx
2025-08-11,6194,育富,otc,28000,14000,14000,0,0,0,0,5603,-5603,8397,TPEx
2025-08-11,6199,天品,otc,35000,66000,-31000,0,0,0,2193,2101,92,-30908,TPEx
2025-08-11,6203,海韻電,otc,11000,39000,-28000,0,12000,-12000,1000,1837,-837,-40837,TPEx
2025-08-11,6204,艾華,otc,12000,12000,0,0,0,0,83,0,83,83,TPEx
2025-08-11,6207,雷科,otc,235000,293000,-58000,0,0,0,12229,4707,7522,-50478,TPEx
2025-08-11,6208,日揚,otc,95000,167000,-72000,0,0,0,5252,3000,2252,-69748,TPEx
2025-08-11,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6212,理銘,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-11,6217,中探針,otc,1227000,805000,422000,0,0,0,129718,3378,126340,548340,TPEx
2025-08-11,6218,豪勉,otc,4000,13000,-9000,0,0,0,1000,126,874,-8126,TPEx
2025-08-11,6219,富旺,otc,55000,290000,-235000,0,0,0,3000,3123,-123,-235123,TPEx
2025-08-11,6220,岳豐,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-11,6221,晉泰,otc,199000,182000,17000,0,0,0,1,0,1,17001,TPEx
2025-08-11,6222,立軒,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6223,旺矽,otc,431000,407000,24000,169000,43000,126000,33807,56241,-22434,127566,TPEx
2025-08-11,6227,茂綸,otc,1422289,1524000,-101711,0,0,0,95465,56303,39162,-62549,TPEx
2025-08-11,6228,全譜,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-11,6229,研通,otc,2000,12000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-08-11,6231,系微,otc,117000,118000,-1000,0,0,0,7147,6239,908,-92,TPEx
2025-08-11,6233,旺玖,otc,23000,36000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-11,6234,高僑,otc,893000,381283,511717,0,0,0,0,44556,-44556,467161,TPEx
2025-08-11,6237,驊訊,otc,206000,109000,97000,0,0,0,398,7,391,97391,TPEx
2025-08-11,6240,松崗,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-11,6241,易通展,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-11,6244,茂迪,otc,630000,178000,452000,0,0,0,17147,1000,16147,468147,TPEx
2025-08-11,6245,立端,otc,122000,452000,-330000,0,0,0,20000,18907,1093,-328907,TPEx
2025-08-11,6246,臺龍,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2025-08-11,6248,沛波,otc,27000,11000,16000,0,0,0,1000,1376,-376,15624,TPEx
2025-08-11,6259,百徽,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6261,久元,otc,55000,15000,40000,0,0,0,1000,0,1000,41000,TPEx
2025-08-11,6263,普萊德,otc,5000,1000,4000,0,0,0,1000,823,177,4177,TPEx
2025-08-11,6265,方土昶,otc,22000,92000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-08-11,6266,泰詠,otc,10000,215000,-205000,0,0,0,18000,18753,-753,-205753,TPEx
2025-08-11,6270,倍微,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-11,6274,台燿,otc,4469809,6547210,-2077401,268000,10000,258000,689381,548454,140927,-1678474,TPEx
2025-08-11,6275,元山,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-11,6276,安鈦克,otc,34000,46000,-12000,0,0,0,1178,356,822,-11178,TPEx
2025-08-11,6279,胡連,otc,463000,460000,3000,0,0,0,12223,22705,-10482,-7482,TPEx
2025-08-11,6284,佳邦,otc,142000,669000,-527000,0,0,0,13000,13445,-445,-527445,TPEx
2025-08-11,6290,良維,otc,4037030,8342000,-4304970,0,12000,-12000,396556,563905,-167349,-4484319,TPEx
2025-08-11,6291,沛亨,otc,10000,1000,9000,0,0,0,1018,0,1018,10018,TPEx
2025-08-11,6292,迅德,otc,3000,41000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-11,6411,晶焱,otc,24006,13000,11006,0,0,0,0,0,0,11006,TPEx
2025-08-11,6417,韋僑,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6418,詠昇,otc,378000,354000,24000,0,0,0,858,0,858,24858,TPEx
2025-08-11,6419,京晨科,otc,0,3000,-3000,0,0,0,1088,0,1088,-1912,TPEx
2025-08-11,6425,易發,otc,405000,518000,-113000,0,0,0,9742,7007,2735,-110265,TPEx
2025-08-11,6432,今展科,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-11,6435,大中,otc,56000,53000,3000,0,0,0,4023,4010,13,3013,TPEx
2025-08-11,6441,廣錠,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,6461,益得,otc,134000,64000,70000,0,0,0,1000,647,353,70353,TPEx
2025-08-11,6462,神盾,otc,507000,407000,100000,0,0,0,11865,8605,3260,103260,TPEx
2025-08-11,6469,大樹,otc,99000,21000,78000,0,0,0,10000,32377,-22377,55623,TPEx
2025-08-11,6470,宇智,otc,113000,131000,-18000,0,0,0,7000,6979,21,-17979,TPEx
2025-08-11,6482,弘煜科,otc,51000,4000,47000,0,0,0,0,19,-19,46981,TPEx
2025-08-11,6485,點序,otc,26000,39000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-11,6486,互動,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,6488,環球晶,otc,1848726,1943152,-94426,26000,364149,-338149,82560,182417,-99857,-532432,TPEx
2025-08-11,6492,生華科,otc,4000,87000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-08-11,6494,九齊,otc,10000,4000,6000,0,0,0,5000,5426,-426,5574,TPEx
2025-08-11,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,6498,久禾光,otc,16000,54000,-38000,0,0,0,0,1000,-1000,-39000,TPEx
2025-08-11,6499,益安,otc,573000,296209,276791,0,0,0,72000,1926,70074,346865,TPEx
2025-08-11,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6509,聚和,otc,79000,134000,-55000,0,1000,-1000,1000,1561,-561,-56561,TPEx
2025-08-11,6510,精測,otc,133000,170000,-37000,26000,0,26000,22141,19921,2220,-8780,TPEx
2025-08-11,6516,勤崴國際,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-11,6517,保勝光學,otc,211000,170500,40500,0,0,0,0,15000,-15000,25500,TPEx
2025-08-11,6523,達爾膚,otc,6000,61000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-08-11,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6530,創威,otc,193000,100000,93000,0,0,0,0,0,0,93000,TPEx
2025-08-11,6532,瑞耘,otc,102000,77040,24960,0,0,0,5000,4530,470,25430,TPEx
2025-08-11,6535,順藥,otc,70025,121000,-50975,0,0,0,1011,1015,-4,-50979,TPEx
2025-08-11,6538,倉和,otc,3000,4000,-1000,0,0,0,5000,466,4534,3534,TPEx
2025-08-11,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,6546,正基,otc,62000,286000,-224000,0,0,0,2000,1969,31,-223969,TPEx
2025-08-11,6547,高端疫苗,otc,51074,546000,-494926,0,0,0,17000,40895,-23895,-518821,TPEx
2025-08-11,6548,長科*,otc,129000,416000,-287000,0,3000,-3000,10000,5148,4852,-285148,TPEx
2025-08-11,6556,勝品,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,6560,欣普羅,otc,60000,172000,-112000,0,0,0,0,1243,-1243,-113243,TPEx
2025-08-11,6561,是方,otc,61000,59000,2000,0,0,0,3000,12023,-9023,-7023,TPEx
2025-08-11,6568,宏觀,otc,26000,29000,-3000,0,0,0,4070,1908,2162,-838,TPEx
2025-08-11,6569,醫揚,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-11,6570,維田,otc,5000,14000,-9000,0,0,0,1000,413,587,-8413,TPEx
2025-08-11,6574,霈方,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-11,6576,逸達,otc,4000,93000,-89000,0,0,0,0,342,-342,-89342,TPEx
2025-08-11,6577,勁豐,otc,2000,18000,-16000,0,0,0,1000,602,398,-15602,TPEx
2025-08-11,6578,達邦蛋白,otc,67000,34000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-11,6584,南俊國際,otc,177000,180000,-3000,0,0,0,16416,18313,-1897,-4897,TPEx
2025-08-11,6590,普鴻,otc,0,90,-90,0,0,0,0,0,0,-90,TPEx
2025-08-11,6593,台灣銘板,otc,237000,181000,56000,0,0,0,2000,1742,258,56258,TPEx
2025-08-11,6596,寬宏藝術,otc,195000,159000,36000,0,0,0,4982,1576,3406,39406,TPEx
2025-08-11,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6603,富強鑫,otc,47000,244000,-197000,0,0,0,1000,724,276,-196724,TPEx
2025-08-11,6609,瀧澤科,otc,35000,37000,-2000,0,0,0,0,116,-116,-2116,TPEx
2025-08-11,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6613,朋億*,otc,69000,48000,21000,0,840,-840,4051,4002,49,20209,TPEx
2025-08-11,6617,共信-KY,otc,14000,25000,-11000,0,0,0,0,144,-144,-11144,TPEx
2025-08-11,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6629,泰金-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6637,醫影,otc,71000,37000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-11,6640,均華,otc,110000,52000,58000,0,0,0,1219,32793,-31574,26426,TPEx
2025-08-11,6642,富致,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,6643,M31,otc,43020,207000,-163980,0,0,0,21000,26913,-5913,-169893,TPEx
2025-08-11,6649,台生材,otc,26000,49000,-23000,0,0,0,0,14000,-14000,-37000,TPEx
2025-08-11,6651,全宇昕,otc,15000,104000,-89000,0,0,0,0,689,-689,-89689,TPEx
2025-08-11,6654,天正國際,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-11,6664,群翊,otc,229000,275000,-46000,0,0,0,129,16165,-16036,-62036,TPEx
2025-08-11,6667,信紘科,otc,469018,640000,-170982,0,0,0,21025,55251,-34226,-205208,TPEx
2025-08-11,6679,鈺太,otc,34000,109000,-75000,0,0,0,1851,63836,-61985,-136985,TPEx
2025-08-11,6683,雍智科技,otc,114000,50000,64000,0,0,0,38648,29030,9618,73618,TPEx
2025-08-11,6684,安格,otc,57000,40000,17000,0,0,0,7000,6447,553,17553,TPEx
2025-08-11,6690,安碁資訊,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-11,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6693,廣閎科,otc,18000,49000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-11,6703,軒郁,otc,5000,62000,-57000,0,0,0,1022,18406,-17384,-74384,TPEx
2025-08-11,6712,長聖,otc,47000,35000,12000,0,0,0,314,0,314,12314,TPEx
2025-08-11,6716,應廣,otc,25000,35000,-10000,0,0,0,6000,6312,-312,-10312,TPEx
2025-08-11,6720,久昌,otc,4000,10000,-6000,0,0,0,15000,141,14859,8859,TPEx
2025-08-11,6727,亞泰金屬,otc,176000,34000,142000,0,0,0,0,14912,-14912,127088,TPEx
2025-08-11,6728,上洋,otc,102000,39000,63000,0,0,0,7496,14731,-7235,55765,TPEx
2025-08-11,6732,昇佳電子,otc,26000,37000,-11000,0,0,0,1244,890,354,-10646,TPEx
2025-08-11,6733,博晟生醫,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,6735,美達科技,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,6739,竹陞科技,otc,189000,130045,58955,0,0,0,16458,55361,-38903,20052,TPEx
2025-08-11,6741,91APP*-KY,otc,19000,90000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-08-11,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6752,叡揚,otc,4000,9000,-5000,0,0,0,0,266,-266,-5266,TPEx
2025-08-11,6761,穩得,otc,217000,123000,94000,0,0,0,24037,2035,22002,116002,TPEx
2025-08-11,6763,綠界科技*,otc,89000,328000,-239000,0,1000,-1000,4000,12886,-8886,-248886,TPEx
2025-08-11,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6785,昱展新藥,otc,37000,27000,10000,0,0,0,4783,8233,-3450,6550,TPEx
2025-08-11,6788,華景電,otc,287000,704000,-417000,0,0,0,34000,65179,-31179,-448179,TPEx
2025-08-11,6791,虎門科技,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-11,6803,崑鼎,otc,8000,2000,6000,0,0,0,0,5000,-5000,1000,TPEx
2025-08-11,6804,明係,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6811,宏碁資訊,otc,73000,18000,55000,0,0,0,3566,1629,1937,56937,TPEx
2025-08-11,6821,聯寶,otc,77000,11000,66000,0,0,0,0,332,-332,65668,TPEx
2025-08-11,6823,濾能,otc,59000,30000,29000,0,0,0,0,55,-55,28945,TPEx
2025-08-11,6829,千附精密,otc,430000,172000,258000,0,0,0,13381,4343,9038,267038,TPEx
2025-08-11,6840,東研信超,otc,38000,25000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-11,6841,長佳智能,otc,90000,15000,75000,0,0,0,2204,5,2199,77199,TPEx
2025-08-11,6843,進典,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,6859,伯特光,otc,100003,47000,53003,0,100000,-100000,8508,14,8494,-38503,TPEx
2025-08-11,6870,騰雲,otc,53000,22000,31000,0,0,0,18200,1000,17200,48200,TPEx
2025-08-11,6872,浩宇生醫,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-11,6874,倍力,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,6875,國邑*,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,6877,鏵友益,otc,435000,503000,-68000,0,0,0,1603,434,1169,-66831,TPEx
2025-08-11,6894,衛司特,otc,3000,0,3000,0,0,0,49,0,49,3049,TPEx
2025-08-11,6895,宏碩系統,otc,129000,84000,45000,0,0,0,29297,18000,11297,56297,TPEx
2025-08-11,6903,巨漢,otc,167000,69000,98000,0,0,0,1762,0,1762,99762,TPEx
2025-08-11,6904,伯鑫,otc,0,0,0,0,0,0,1000,2,998,998,TPEx
2025-08-11,6913,鴻呈,otc,40253,13000,27253,0,0,0,8331,0,8331,35584,TPEx
2025-08-11,6922,宸曜,otc,1000,7000,-6000,0,0,0,3333,0,3333,-2667,TPEx
2025-08-11,6925,意藍,otc,148000,72000,76000,0,0,0,171,863,-692,75308,TPEx
2025-08-11,6953,家碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,6968,萬達寵物,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,6982,大井泵浦,otc,56000,106000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-08-11,6996,力領科技,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-11,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-11,7402,邑錡,otc,385000,311000,74000,0,0,0,3010,2772,238,74238,TPEx
2025-08-11,7547,碩網,otc,44000,159000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-08-11,7556,意德士,otc,8000,10000,-2000,0,0,0,16678,2057,14621,12621,TPEx
2025-08-11,7642,昶瑞機電,otc,298000,101000,197000,0,0,0,2836,1,2835,199835,TPEx
2025-08-11,7703,銳澤,otc,50050,54000,-3950,0,0,0,28255,1,28254,24304,TPEx
2025-08-11,7704,明遠精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,7712,博盛半導體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,7714,創泓科技,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-11,7715,裕山,otc,3000,107000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-08-11,7723,築間,otc,32000,22000,10000,0,0,0,2440,0,2440,12440,TPEx
2025-08-11,7728,光焱科技,otc,6075,16000,-9925,0,0,0,19000,0,19000,9075,TPEx
2025-08-11,7734,印能科技,otc,24000,52000,-28000,0,0,0,0,4278,-4278,-32278,TPEx
2025-08-11,7743,金利食安,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-11,7747,昕奇雲端,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-11,7753,星亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8027,鈦昇,otc,95000,647000,-552000,0,0,0,22000,2023,19977,-532023,TPEx
2025-08-11,8032,光菱,otc,16000,109000,-93000,0,0,0,270,2412,-2142,-95142,TPEx
2025-08-11,8034,榮群,otc,534000,340000,194000,0,0,0,6578,5363,1215,195215,TPEx
2025-08-11,8038,長園科,otc,7000,288000,-281000,0,0,0,86000,0,86000,-195000,TPEx
2025-08-11,8040,九暘,otc,37000,170000,-133000,0,0,0,2000,1978,22,-132978,TPEx
2025-08-11,8042,金山電,otc,54000,22000,32000,0,0,0,0,216,-216,31784,TPEx
2025-08-11,8043,蜜望實,otc,33000,41000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2025-08-11,8044,網家,otc,27000,65000,-38000,0,0,0,1000,4000,-3000,-41000,TPEx
2025-08-11,8047,星雲,otc,9000,12000,-3000,0,0,0,22,0,22,-2978,TPEx
2025-08-11,8048,德勝,otc,51000,15000,36000,0,0,0,5,5,0,36000,TPEx
2025-08-11,8049,晶采,otc,2000,85000,-83000,0,0,0,2000,1705,295,-82705,TPEx
2025-08-11,8050,廣積,otc,49000,516000,-467000,0,0,0,18000,18846,-846,-467846,TPEx
2025-08-11,8054,安國,otc,420010,360000,60010,0,0,0,15138,39293,-24155,35855,TPEx
2025-08-11,8059,凱碩,otc,83000,115000,-32000,0,0,0,7000,7121,-121,-32121,TPEx
2025-08-11,8064,東捷,otc,409000,363000,46000,0,0,0,1355,5376,-4021,41979,TPEx
2025-08-11,8066,來思達,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-11,8068,全達,otc,11000,6000,5000,0,0,0,1000,275,725,5725,TPEx
2025-08-11,8069,元太,otc,12008406,8073315,3935091,194000,785698,-591698,272113,960897,-688784,2654609,TPEx
2025-08-11,8071,能率網通,otc,217000,255000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-11,8074,鉅橡,otc,1243000,948000,295000,0,0,0,303224,0,303224,598224,TPEx
2025-08-11,8076,伍豐,otc,47000,168000,-121000,0,0,0,1001,1011,-10,-121010,TPEx
2025-08-11,8077,洛碁,otc,0,0,0,0,0,0,0,90,-90,-90,TPEx
2025-08-11,8083,瑞穎,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8084,巨虹,otc,25000,15000,10000,0,0,0,15000,521,14479,24479,TPEx
2025-08-11,8085,福華,otc,72000,97000,-25000,0,0,0,0,9,-9,-25009,TPEx
2025-08-11,8086,宏捷科,otc,3315307,996150,2319157,0,0,0,136358,140564,-4206,2314951,TPEx
2025-08-11,8087,麗升能源,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,8088,品安,otc,400000,523000,-123000,0,0,0,10000,0,10000,-113000,TPEx
2025-08-11,8089,康全電訊,otc,384000,168000,216000,0,0,0,22100,3765,18335,234335,TPEx
2025-08-11,8091,翔名,otc,7000,162000,-155000,0,0,0,11000,5467,5533,-149467,TPEx
2025-08-11,8092,建暐,otc,36000,15000,21000,0,0,0,260,0,260,21260,TPEx
2025-08-11,8093,保銳,otc,0,0,0,0,0,0,64,0,64,64,TPEx
2025-08-11,8096,擎亞,otc,523160,240000,283160,0,0,0,2000,21247,-19247,263913,TPEx
2025-08-11,8097,常珵,otc,62000,115000,-53000,0,0,0,26000,11173,14827,-38173,TPEx
2025-08-11,8099,大世科,otc,3000,9000,-6000,0,0,0,34,3,31,-5969,TPEx
2025-08-11,8107,大億金茂,otc,12000,35000,-23000,0,0,0,0,4,-4,-23004,TPEx
2025-08-11,8109,博大,otc,2000,15000,-13000,0,0,0,16000,96,15904,2904,TPEx
2025-08-11,8111,立碁,otc,303000,285000,18000,0,0,0,10348,6685,3663,21663,TPEx
2025-08-11,8121,越峰,otc,1000,89000,-88000,0,0,0,2000,2233,-233,-88233,TPEx
2025-08-11,8147,正淩,otc,36000,70000,-34000,0,0,0,5573,3178,2395,-31605,TPEx
2025-08-11,8155,博智,otc,2424000,516035,1907965,0,0,0,108500,35021,73479,1981444,TPEx
2025-08-11,8171,天宇,otc,91000,22213,68787,0,0,0,0,0,0,68787,TPEx
2025-08-11,8176,智捷,otc,44000,28000,16000,0,0,0,9000,9018,-18,15982,TPEx
2025-08-11,8182,加高,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8183,精星,otc,33000,17000,16000,0,0,0,2000,1675,325,16325,TPEx
2025-08-11,8227,巨有科技,otc,381000,394000,-13000,0,0,0,31296,15706,15590,2590,TPEx
2025-08-11,8234,新漢,otc,1870300,2217000,-346700,0,0,0,17062,188605,-171543,-518243,TPEx
2025-08-11,8240,華宏,otc,201000,177000,24000,0,0,0,28180,0,28180,52180,TPEx
2025-08-11,8255,朋程,otc,91000,37000,54000,0,30000,-30000,1380,598,782,24782,TPEx
2025-08-11,8277,商丞,otc,2000,5000,-3000,0,0,0,1000,281,719,-2281,TPEx
2025-08-11,8279,生展,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-11,8284,三竹,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8289,泰藝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8299,群聯,otc,189003,733000,-543997,226000,205000,21000,24585,33170,-8585,-531582,TPEx
2025-08-11,8342,益張,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,8349,恒耀,otc,43000,73000,-30000,0,0,0,1120,814,306,-29694,TPEx
2025-08-11,8358,金居,otc,18281000,18206473,74527,162000,0,162000,1973365,1197388,775977,1012504,TPEx
2025-08-11,8383,千附,otc,360000,44000,316000,0,0,0,55,0,55,316055,TPEx
2025-08-11,8390,金益鼎,otc,35000,369000,-334000,0,0,0,522,25759,-25237,-359237,TPEx
2025-08-11,8401,白紗科,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-11,8403,盛弘,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-11,8409,商之器,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-11,8410,森田,otc,33000,122000,-89000,0,0,0,2000,1666,334,-88666,TPEx
2025-08-11,8415,大國鋼,otc,159000,177000,-18000,0,0,0,1,0,1,-17999,TPEx
2025-08-11,8421,旭源,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-11,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,8424,惠普,otc,8000,5000,3000,0,0,0,4000,4000,0,3000,TPEx
2025-08-11,8426,紅木-KY,otc,9000,21000,-12000,0,0,0,90,0,90,-11910,TPEx
2025-08-11,8431,匯鑽科,otc,221000,297000,-76000,0,0,0,9126,0,9126,-66874,TPEx
2025-08-11,8432,東生華,otc,12000,25000,-13000,0,0,0,6000,5437,563,-12437,TPEx
2025-08-11,8433,弘帆,otc,42000,9000,33000,0,0,0,675,0,675,33675,TPEx
2025-08-11,8435,鉅邁,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,8436,大江,otc,92000,72000,20000,0,76000,-76000,19000,21877,-2877,-58877,TPEx
2025-08-11,8437,大地-KY,otc,15000,4000,11000,0,0,0,0,124,-124,10876,TPEx
2025-08-11,8440,綠電,otc,13000,22000,-9000,0,0,0,3000,3483,-483,-9483,TPEx
2025-08-11,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
