date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,6167,久正,otc,143000,152000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,6169,昱泉,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-04,6170,統振,otc,101000,18000,83000,0,0,0,1149,1010,139,83139,TPEx
2025-08-04,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,6173,信昌電,otc,68000,24000,44000,0,0,0,0,1,-1,43999,TPEx
2025-08-04,6174,安碁,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6175,立敦,otc,85000,17000,68000,0,0,0,6000,1005,4995,72995,TPEx
2025-08-04,6179,亞通,otc,521000,187000,334000,0,0,0,6000,5750,250,334250,TPEx
2025-08-04,6180,橘子,otc,69000,129000,-60000,0,870,-870,3000,3315,-315,-61185,TPEx
2025-08-04,6182,合晶,otc,435000,1138000,-703000,0,0,0,31001,182288,-151287,-854287,TPEx
2025-08-04,6185,幃翔,otc,42000,65000,-23000,0,0,0,3483,0,3483,-19517,TPEx
2025-08-04,6186,新潤,otc,119000,18000,101000,0,0,0,1793,10,1783,102783,TPEx
2025-08-04,6187,萬潤,otc,236206,598000,-361794,0,0,0,37080,54061,-16981,-378775,TPEx
2025-08-04,6188,廣明,otc,710000,315000,395000,0,0,0,81666,24806,56860,451860,TPEx
2025-08-04,6190,萬泰科,otc,3918000,4174000,-256000,0,0,0,484213,281090,203123,-52877,TPEx
2025-08-04,6194,育富,otc,1000,10000,-9000,0,0,0,0,6000,-6000,-15000,TPEx
2025-08-04,6199,天品,otc,28000,19000,9000,0,0,0,0,4000,-4000,5000,TPEx
2025-08-04,6203,海韻電,otc,22000,8000,14000,0,0,0,21,0,21,14021,TPEx
2025-08-04,6204,艾華,otc,39000,4000,35000,0,0,0,1,73,-72,34928,TPEx
2025-08-04,6207,雷科,otc,391580,474000,-82420,0,0,0,14800,12137,2663,-79757,TPEx
2025-08-04,6208,日揚,otc,2000,1000,1000,0,0,0,3096,3000,96,1096,TPEx
2025-08-04,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,6217,中探針,otc,222000,98000,124000,0,0,0,68199,18055,50144,174144,TPEx
2025-08-04,6218,豪勉,otc,49000,17000,32000,0,0,0,0,69,-69,31931,TPEx
2025-08-04,6219,富旺,otc,75000,37000,38000,0,0,0,646,1000,-354,37646,TPEx
2025-08-04,6220,岳豐,otc,8001,6000,2001,0,0,0,0,0,0,2001,TPEx
2025-08-04,6221,晉泰,otc,35000,17000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-04,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,6223,旺矽,otc,843985,596701,247284,2000,444000,-442000,84046,134650,-50604,-245320,TPEx
2025-08-04,6227,茂綸,otc,59000,75000,-16000,0,0,0,4769,1000,3769,-12231,TPEx
2025-08-04,6228,全譜,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-04,6229,研通,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,6231,系微,otc,166000,78000,88000,0,0,0,4279,7363,-3084,84916,TPEx
2025-08-04,6233,旺玖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6234,高僑,otc,1538000,1947000,-409000,0,0,0,49578,27316,22262,-386738,TPEx
2025-08-04,6237,驊訊,otc,393000,494000,-101000,0,0,0,3484,1000,2484,-98516,TPEx
2025-08-04,6240,松崗,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6244,茂迪,otc,784000,218000,566000,0,0,0,2019,3095,-1076,564924,TPEx
2025-08-04,6245,立端,otc,93260,271000,-177740,72000,0,72000,3874,23000,-19126,-124866,TPEx
2025-08-04,6246,臺龍,otc,1000,23000,-22000,0,0,0,0,2,-2,-22002,TPEx
2025-08-04,6248,沛波,otc,41000,6000,35000,0,0,0,0,425,-425,34575,TPEx
2025-08-04,6261,久元,otc,48000,13000,35000,0,0,0,56,0,56,35056,TPEx
2025-08-04,6263,普萊德,otc,5000,8000,-3000,0,0,0,1000,290,710,-2290,TPEx
2025-08-04,6264,富裔,otc,1000,0,1000,0,0,0,6,0,6,1006,TPEx
2025-08-04,6265,方土昶,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,6266,泰詠,otc,52000,0,52000,0,0,0,2000,1628,372,52372,TPEx
2025-08-04,6270,倍微,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-04,6274,台燿,otc,2432190,5396000,-2963810,348000,61000,287000,370143,266131,104012,-2572798,TPEx
2025-08-04,6275,元山,otc,18000,115000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-08-04,6276,安鈦克,otc,61000,40000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-04,6279,胡連,otc,53000,92000,-39000,0,0,0,0,6320,-6320,-45320,TPEx
2025-08-04,6284,佳邦,otc,87000,44000,43000,0,0,0,2,2149,-2147,40853,TPEx
2025-08-04,6290,良維,otc,1034000,446000,588000,6000,0,6000,68000,298962,-230962,363038,TPEx
2025-08-04,6291,沛亨,otc,0,37000,-37000,0,0,0,14000,0,14000,-23000,TPEx
2025-08-04,6292,迅德,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,6294,智基,otc,5000,2000,3000,0,0,0,0,295,-295,2705,TPEx
2025-08-04,6411,晶焱,otc,49000,15000,34000,0,0,0,0,211,-211,33789,TPEx
2025-08-04,6417,韋僑,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6418,詠昇,otc,42000,23000,19000,0,0,0,519,0,519,19519,TPEx
2025-08-04,6419,京晨科,otc,5000,1000,4000,0,0,0,0,268,-268,3732,TPEx
2025-08-04,6425,易發,otc,265500,192000,73500,0,0,0,566,656,-90,73410,TPEx
2025-08-04,6432,今展科,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-04,6435,大中,otc,8000,7000,1000,0,0,0,3000,3100,-100,900,TPEx
2025-08-04,6441,廣錠,otc,9000,1000,8000,0,0,0,0,1,-1,7999,TPEx
2025-08-04,6461,益得,otc,215000,117000,98000,0,0,0,0,0,0,98000,TPEx
2025-08-04,6462,神盾,otc,290000,326000,-36000,0,0,0,6313,49308,-42995,-78995,TPEx
2025-08-04,6469,大樹,otc,198000,114000,84000,36000,0,36000,19981,75892,-55911,64089,TPEx
2025-08-04,6470,宇智,otc,30000,14000,16000,0,0,0,0,12,-12,15988,TPEx
2025-08-04,6482,弘煜科,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,6485,點序,otc,36000,23000,13000,0,0,0,24,0,24,13024,TPEx
2025-08-04,6486,互動,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6488,環球晶,otc,380000,573546,-193546,43000,0,43000,45050,76870,-31820,-182366,TPEx
2025-08-04,6492,生華科,otc,68000,9000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-04,6494,九齊,otc,8000,8000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-08-04,6498,久禾光,otc,218000,119000,99000,0,0,0,1011,82,929,99929,TPEx
2025-08-04,6499,益安,otc,143000,263878,-120878,0,0,0,62000,38568,23432,-97446,TPEx
2025-08-04,6506,雙邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,6508,惠光,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,6509,聚和,otc,112000,31000,81000,0,0,0,1025,3200,-2175,78825,TPEx
2025-08-04,6510,精測,otc,82223,275134,-192911,9000,20000,-11000,14139,38420,-24281,-228192,TPEx
2025-08-04,6516,勤崴國際,otc,18000,39000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-04,6517,保勝光學,otc,603000,397000,206000,0,0,0,1213,0,1213,207213,TPEx
2025-08-04,6523,達爾膚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6530,創威,otc,164000,121000,43000,0,0,0,4000,1,3999,46999,TPEx
2025-08-04,6532,瑞耘,otc,21000,30000,-9000,0,0,0,0,84,-84,-9084,TPEx
2025-08-04,6535,順藥,otc,95000,144000,-49000,0,0,0,1998,1237,761,-48239,TPEx
2025-08-04,6538,倉和,otc,39000,2000,37000,0,154,-154,1010,41,969,37815,TPEx
2025-08-04,6546,正基,otc,159000,136100,22900,0,0,0,155,13283,-13128,9772,TPEx
2025-08-04,6547,高端疫苗,otc,523000,323000,200000,0,0,0,12282,31250,-18968,181032,TPEx
2025-08-04,6548,長科*,otc,289000,240000,49000,49000,0,49000,0,367,-367,97633,TPEx
2025-08-04,6560,欣普羅,otc,21000,10000,11000,0,0,0,0,145,-145,10855,TPEx
2025-08-04,6561,是方,otc,83000,21000,62000,0,0,0,4288,6349,-2061,59939,TPEx
2025-08-04,6568,宏觀,otc,25000,6000,19000,0,0,0,1001,554,447,19447,TPEx
2025-08-04,6569,醫揚,otc,28000,10000,18000,0,0,0,16,15,1,18001,TPEx
2025-08-04,6570,維田,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-04,6574,霈方,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,6576,逸達,otc,100000,32000,68000,0,0,0,52,0,52,68052,TPEx
2025-08-04,6577,勁豐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,6578,達邦蛋白,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,6584,南俊國際,otc,271000,449000,-178000,0,0,0,41410,177414,-136004,-314004,TPEx
2025-08-04,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6593,台灣銘板,otc,107000,38000,69000,0,0,0,1000,1089,-89,68911,TPEx
2025-08-04,6596,寬宏藝術,otc,111120,543000,-431880,0,0,0,18080,475,17605,-414275,TPEx
2025-08-04,6603,富強鑫,otc,78000,16000,62000,0,0,0,0,0,0,62000,TPEx
2025-08-04,6609,瀧澤科,otc,67000,43000,24000,0,0,0,230,0,230,24230,TPEx
2025-08-04,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6613,朋億*,otc,15000,19000,-4000,0,225,-225,0,0,0,-4225,TPEx
2025-08-04,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6617,共信-KY,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,6624,萬年清,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,6629,泰金-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,6637,醫影,otc,83000,27000,56000,0,0,0,0,0,0,56000,TPEx
2025-08-04,6640,均華,otc,46000,43000,3000,0,0,0,7000,15351,-8351,-5351,TPEx
2025-08-04,6642,富致,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-04,6643,M31,otc,53120,180000,-126880,0,0,0,15281,24050,-8769,-135649,TPEx
2025-08-04,6649,台生材,otc,72000,17000,55000,0,0,0,0,0,0,55000,TPEx
2025-08-04,6651,全宇昕,otc,25000,36000,-11000,0,0,0,293,87,206,-10794,TPEx
2025-08-04,6654,天正國際,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,6664,群翊,otc,85000,75000,10000,8000,34000,-26000,1032,3230,-2198,-18198,TPEx
2025-08-04,6667,信紘科,otc,263000,604633,-341633,0,0,0,17667,34451,-16784,-358417,TPEx
2025-08-04,6679,鈺太,otc,34000,136000,-102000,0,0,0,8000,4874,3126,-98874,TPEx
2025-08-04,6683,雍智科技,otc,36000,48000,-12000,0,0,0,6054,11599,-5545,-17545,TPEx
2025-08-04,6684,安格,otc,14000,24000,-10000,0,0,0,1000,271,729,-9271,TPEx
2025-08-04,6690,安碁資訊,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-04,6692,進能服,otc,13000,2000,11000,0,0,0,9,0,9,11009,TPEx
2025-08-04,6693,廣閎科,otc,45000,29000,16000,0,0,0,0,177,-177,15823,TPEx
2025-08-04,6703,軒郁,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-04,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6712,長聖,otc,276000,40000,236000,0,0,0,2714,1011,1703,237703,TPEx
2025-08-04,6716,應廣,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-04,6720,久昌,otc,9000,13000,-4000,0,0,0,0,20,-20,-4020,TPEx
2025-08-04,6727,亞泰金屬,otc,7000,40000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-04,6728,上洋,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-04,6732,昇佳電子,otc,7000,19000,-12000,0,0,0,52,129,-77,-12077,TPEx
2025-08-04,6733,博晟生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,6735,美達科技,otc,2000,2000,0,0,0,0,340,1000,-660,-660,TPEx
2025-08-04,6739,竹陞科技,otc,81000,54000,27000,0,0,0,12397,14056,-1659,25341,TPEx
2025-08-04,6741,91APP*-KY,otc,36000,43000,-7000,0,0,0,2000,2090,-90,-7090,TPEx
2025-08-04,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6752,叡揚,otc,40121,40000,121,0,0,0,314,2121,-1807,-1686,TPEx
2025-08-04,6761,穩得,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-04,6763,綠界科技*,otc,353000,196000,157000,0,0,0,16073,1350,14723,171723,TPEx
2025-08-04,6785,昱展新藥,otc,19000,7000,12000,0,0,0,747,0,747,12747,TPEx
2025-08-04,6788,華景電,otc,193000,483000,-290000,0,0,0,3414,45771,-42357,-332357,TPEx
2025-08-04,6803,崑鼎,otc,19000,5000,14000,0,0,0,521,1000,-479,13521,TPEx
2025-08-04,6811,宏碁資訊,otc,112000,52000,60000,0,0,0,51312,20000,31312,91312,TPEx
2025-08-04,6821,聯寶,otc,155000,59000,96000,0,0,0,1000,1014,-14,95986,TPEx
2025-08-04,6823,濾能,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,6829,千附精密,otc,369000,178000,191000,0,0,0,17832,1270,16562,207562,TPEx
2025-08-04,6840,東研信超,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-04,6841,長佳智能,otc,94000,6000,88000,0,0,0,1050,0,1050,89050,TPEx
2025-08-04,6843,進典,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6859,伯特光,otc,188000,56000,132000,0,114000,-114000,30,0,30,18030,TPEx
2025-08-04,6870,騰雲,otc,6000,7000,-1000,0,0,0,186,120,66,-934,TPEx
2025-08-04,6874,倍力,otc,2000,0,2000,0,0,0,60,0,60,2060,TPEx
2025-08-04,6875,國邑*,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-04,6877,鏵友益,otc,264000,266000,-2000,0,0,0,33332,1000,32332,30332,TPEx
2025-08-04,6894,衛司特,otc,2000,7000,-5000,0,0,0,3231,1000,2231,-2769,TPEx
2025-08-04,6895,宏碩系統,otc,56000,39000,17000,0,0,0,2000,79,1921,18921,TPEx
2025-08-04,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6903,巨漢,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,6913,鴻呈,otc,34000,18000,16000,0,0,0,302,2001,-1699,14301,TPEx
2025-08-04,6922,宸曜,otc,25000,10000,15000,0,0,0,62,11036,-10974,4026,TPEx
2025-08-04,6925,意藍,otc,172000,183000,-11000,0,0,0,106,105,1,-10999,TPEx
2025-08-04,6953,家碩,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,6968,萬達寵物,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,6982,大井泵浦,otc,280000,221000,59000,0,0,0,16034,844,15190,74190,TPEx
2025-08-04,6996,力領科技,otc,15000,45000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-04,7402,邑錡,otc,1225100,1607000,-381900,0,0,0,41969,7126,34843,-347057,TPEx
2025-08-04,7547,碩網,otc,80000,18000,62000,0,0,0,0,0,0,62000,TPEx
2025-08-04,7556,意德士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,7584,樂意,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,7642,昶瑞機電,otc,66000,107000,-41000,0,0,0,0,746,-746,-41746,TPEx
2025-08-04,7703,銳澤,otc,12000,42000,-30000,0,0,0,174,102,72,-29928,TPEx
2025-08-04,7714,創泓科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,7715,裕山,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-04,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,7723,築間,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,7728,光焱科技,otc,6000,29000,-23000,0,0,0,0,46,-46,-23046,TPEx
2025-08-04,7734,印能科技,otc,7000,38000,-31000,0,0,0,4000,4264,-264,-31264,TPEx
2025-08-04,7747,昕奇雲端,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-04,8024,佑華,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,8027,鈦昇,otc,143000,104000,39000,0,0,0,14001,8001,6000,45000,TPEx
2025-08-04,8032,光菱,otc,240500,224000,16500,0,0,0,2733,2890,-157,16343,TPEx
2025-08-04,8034,榮群,otc,151000,13000,138000,0,0,0,0,0,0,138000,TPEx
2025-08-04,8038,長園科,otc,937000,321000,616000,0,0,0,9376,8041,1335,617335,TPEx
2025-08-04,8040,九暘,otc,19000,15000,4000,0,0,0,0,22,-22,3978,TPEx
2025-08-04,8042,金山電,otc,16000,9000,7000,0,0,0,14,2033,-2019,4981,TPEx
2025-08-04,8043,蜜望實,otc,54000,18000,36000,0,0,0,0,166,-166,35834,TPEx
2025-08-04,8044,網家,otc,125000,27000,98000,0,0,0,0,0,0,98000,TPEx
2025-08-04,8047,星雲,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-08-04,8048,德勝,otc,4000,8000,-4000,0,0,0,107,0,107,-3893,TPEx
2025-08-04,8049,晶采,otc,15000,4000,11000,0,0,0,1000,1547,-547,10453,TPEx
2025-08-04,8050,廣積,otc,105000,33000,72000,0,0,0,2000,227,1773,73773,TPEx
2025-08-04,8054,安國,otc,331000,472000,-141000,0,0,0,82213,8823,73390,-67610,TPEx
2025-08-04,8059,凱碩,otc,22000,88000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-08-04,8064,東捷,otc,307000,176000,131000,0,0,0,2050,26213,-24163,106837,TPEx
2025-08-04,8068,全達,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,8069,元太,otc,1831298,893936,937362,0,325000,-325000,74006,110749,-36743,575619,TPEx
2025-08-04,8071,能率網通,otc,93000,84000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-04,8074,鉅橡,otc,1366000,1317000,49000,0,0,0,703,233,470,49470,TPEx
2025-08-04,8076,伍豐,otc,225000,22000,203000,0,0,0,3037,0,3037,206037,TPEx
2025-08-04,8083,瑞穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,8084,巨虹,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,8085,福華,otc,198000,261000,-63000,0,0,0,1,2,-1,-63001,TPEx
2025-08-04,8086,宏捷科,otc,1276000,917000,359000,229000,0,229000,233549,140391,93158,681158,TPEx
2025-08-04,8087,麗升能源,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,8088,品安,otc,254000,103000,151000,0,0,0,0,0,0,151000,TPEx
2025-08-04,8089,康全電訊,otc,79083,32000,47083,0,0,0,285,0,285,47368,TPEx
2025-08-04,8091,翔名,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,8092,建暐,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-04,8093,保銳,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-04,8096,擎亞,otc,657000,274000,383000,0,0,0,37000,6000,31000,414000,TPEx
2025-08-04,8097,常珵,otc,51000,107000,-56000,0,0,0,5878,19000,-13122,-69122,TPEx
2025-08-04,8099,大世科,otc,10000,4000,6000,0,0,0,0,736,-736,5264,TPEx
2025-08-04,8107,大億金茂,otc,5000,15000,-10000,0,0,0,1021,830,191,-9809,TPEx
2025-08-04,8109,博大,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,8111,立碁,otc,478050,373000,105050,0,0,0,12100,6954,5146,110196,TPEx
2025-08-04,8121,越峰,otc,90000,14000,76000,0,0,0,353,0,353,76353,TPEx
2025-08-04,8147,正淩,otc,19000,9000,10000,0,0,0,2138,1045,1093,11093,TPEx
2025-08-04,8155,博智,otc,129000,268000,-139000,0,0,0,9000,35372,-26372,-165372,TPEx
2025-08-04,8171,天宇,otc,83000,34000,49000,0,0,0,7,1000,-993,48007,TPEx
2025-08-04,8176,智捷,otc,51000,24000,27000,0,0,0,1000,647,353,27353,TPEx
2025-08-04,8182,加高,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-04,8183,精星,otc,15000,12000,3000,0,0,0,2000,55,1945,4945,TPEx
2025-08-04,8227,巨有科技,otc,39000,62000,-23000,0,0,0,2111,3294,-1183,-24183,TPEx
2025-08-04,8234,新漢,otc,4167000,5242000,-1075000,0,0,0,81204,174615,-93411,-1168411,TPEx
2025-08-04,8240,華宏,otc,494000,725000,-231000,0,0,0,4371,10673,-6302,-237302,TPEx
2025-08-04,8255,朋程,otc,36000,28000,8000,0,0,0,0,220,-220,7780,TPEx
2025-08-04,8277,商丞,otc,0,2000,-2000,0,0,0,0,558,-558,-2558,TPEx
2025-08-04,8279,生展,otc,38000,0,38000,0,0,0,2000,0,2000,40000,TPEx
2025-08-04,8284,三竹,otc,2000,1000,1000,0,0,0,138,0,138,1138,TPEx
2025-08-04,8289,泰藝,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,8299,群聯,otc,470025,547000,-76975,274000,0,274000,14235,50273,-36038,160987,TPEx
2025-08-04,8349,恒耀,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-04,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-08-04,8354,冠好,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,8358,金居,otc,15500250,7045000,8455250,257000,0,257000,784581,656813,127768,8840018,TPEx
2025-08-04,8383,千附,otc,264000,26000,238000,0,0,0,307,0,307,238307,TPEx
2025-08-04,8390,金益鼎,otc,263000,39020,223980,0,0,0,3001,190,2811,226791,TPEx
2025-08-04,8401,白紗科,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-04,8403,盛弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,8410,森田,otc,74000,31000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-04,8415,大國鋼,otc,116000,79000,37000,0,55000,-55000,2000,1184,816,-17184,TPEx
2025-08-04,8421,旭源,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-04,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,8426,紅木-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,8431,匯鑽科,otc,270000,544000,-274000,0,0,0,0,4186,-4186,-278186,TPEx
2025-08-04,8432,東生華,otc,4000,32000,-28000,0,0,0,6000,5066,934,-27066,TPEx
2025-08-04,8433,弘帆,otc,14000,4000,10000,0,0,0,45,0,45,10045,TPEx
2025-08-04,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,8436,大江,otc,82000,90000,-8000,43000,123041,-80041,15011,5550,9461,-78580,TPEx
2025-08-04,8437,大地-KY,otc,20000,4000,16000,0,0,0,0,390,-390,15610,TPEx
2025-08-04,8440,綠電,otc,92000,24000,68000,0,0,0,38,55,-17,67983,TPEx
2025-08-04,8446,華研,otc,38000,15000,23000,0,0,0,762,0,762,23762,TPEx
2025-08-04,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,8472,夠麻吉,otc,2000,0,2000,0,0,0,1237,0,1237,3237,TPEx
2025-08-04,8489,三貝德,otc,21000,28000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-04,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,8908,欣雄,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,8916,光隆,otc,17000,26000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,8924,大田,otc,106000,25000,81000,0,0,0,3000,2293,707,81707,TPEx
2025-08-04,8927,北基,otc,34014,51248,-17234,0,0,0,0,0,0,-17234,TPEx
2025-08-04,8928,鉅明,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2025-08-04,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,8930,青鋼,otc,20000,13000,7000,0,0,0,1000,1437,-437,6563,TPEx
2025-08-04,8932,智通*,otc,1370000,873000,497000,2000,0,2000,157277,278296,-121019,377981,TPEx
2025-08-04,8933,愛地雅,otc,1000,13000,-12000,0,0,0,3723,3334,389,-11611,TPEx
2025-08-04,8935,邦泰,otc,56000,20000,36000,0,0,0,6497,7000,-503,35497,TPEx
2025-08-04,8936,國統,otc,551000,102000,449000,0,0,0,13000,1000,12000,461000,TPEx
2025-08-04,8937,合騏,otc,171000,250000,-79000,0,0,0,41061,4221,36840,-42160,TPEx
2025-08-04,8938,明安,otc,99000,14000,85000,0,0,0,1030,20174,-19144,65856,TPEx
2025-08-04,8941,關中,otc,2000,2000,0,0,0,0,0,93,-93,-93,TPEx
2025-08-04,8942,森鉅,otc,106000,13000,93000,0,0,0,0,0,0,93000,TPEx
2025-08-04,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,9951,皇田,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,9962,有益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
