date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,6180,橘子,otc,131000,60000,71000,0,884,-884,0,0,0,70116,TPEx
2025-08-22,6182,合晶,otc,670000,1092000,-422000,0,0,0,103496,122403,-18907,-440907,TPEx
2025-08-22,6185,幃翔,otc,13000,125000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-08-22,6186,新潤,otc,120000,74000,46000,0,0,0,3050,0,3050,49050,TPEx
2025-08-22,6187,萬潤,otc,181000,387000,-206000,0,0,0,20962,67793,-46831,-252831,TPEx
2025-08-22,6188,廣明,otc,1504110,3419000,-1914890,0,0,0,581973,103295,478678,-1436212,TPEx
2025-08-22,6190,萬泰科,otc,2813000,1269000,1544000,0,0,0,24315,142516,-118201,1425799,TPEx
2025-08-22,6194,育富,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-22,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,6199,天品,otc,26000,76000,-50000,0,0,0,710,7471,-6761,-56761,TPEx
2025-08-22,6203,海韻電,otc,35000,37000,-2000,0,0,0,1000,3245,-2245,-4245,TPEx
2025-08-22,6204,艾華,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,6207,雷科,otc,921040,1224000,-302960,0,0,0,52170,22207,29963,-272997,TPEx
2025-08-22,6208,日揚,otc,18000,13000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-08-22,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,6217,中探針,otc,663025,397000,266025,0,0,0,6021,13454,-7433,258592,TPEx
2025-08-22,6218,豪勉,otc,29000,1000,28000,0,0,0,0,1140,-1140,26860,TPEx
2025-08-22,6219,富旺,otc,71000,72000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-22,6220,岳豐,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,6221,晉泰,otc,65000,82000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-22,6222,立軒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6223,旺矽,otc,516236,647061,-130825,328000,0,328000,44866,52744,-7878,189297,TPEx
2025-08-22,6227,茂綸,otc,40006,160000,-119994,0,0,0,6025,7852,-1827,-121821,TPEx
2025-08-22,6228,全譜,otc,0,0,0,0,0,0,0,113,-113,-113,TPEx
2025-08-22,6229,研通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6231,系微,otc,106000,259000,-153000,0,0,0,13181,18185,-5004,-158004,TPEx
2025-08-22,6233,旺玖,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,6234,高僑,otc,244000,312000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-08-22,6237,驊訊,otc,210000,351000,-141000,0,0,0,2086,23114,-21028,-162028,TPEx
2025-08-22,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,6244,茂迪,otc,286000,769000,-483000,0,0,0,4029,1406,2623,-480377,TPEx
2025-08-22,6245,立端,otc,167000,170000,-3000,0,1760,-1760,19023,633,18390,13630,TPEx
2025-08-22,6246,臺龍,otc,94000,180000,-86000,0,0,0,1176,1370,-194,-86194,TPEx
2025-08-22,6248,沛波,otc,102000,24000,78000,0,0,0,0,0,0,78000,TPEx
2025-08-22,6261,久元,otc,29000,86000,-57000,0,0,0,0,20,-20,-57020,TPEx
2025-08-22,6263,普萊德,otc,4000,4000,0,0,0,0,0,278,-278,-278,TPEx
2025-08-22,6265,方土昶,otc,13000,60000,-47000,0,0,0,13000,0,13000,-34000,TPEx
2025-08-22,6266,泰詠,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-22,6270,倍微,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,6274,台燿,otc,3270100,4032001,-761901,283000,25000,258000,264388,477488,-213100,-717001,TPEx
2025-08-22,6275,元山,otc,85000,267000,-182000,0,0,0,2000,453,1547,-180453,TPEx
2025-08-22,6276,安鈦克,otc,98000,9000,89000,0,0,0,1000,682,318,89318,TPEx
2025-08-22,6279,胡連,otc,169000,147000,22000,0,0,0,93057,3004,90053,112053,TPEx
2025-08-22,6284,佳邦,otc,54000,179000,-125000,0,1000,-1000,10176,1074,9102,-116898,TPEx
2025-08-22,6290,良維,otc,691000,756000,-65000,0,4000,-4000,24233,129335,-105102,-174102,TPEx
2025-08-22,6291,沛亨,otc,164000,166000,-2000,100000,0,100000,37000,13002,23998,121998,TPEx
2025-08-22,6292,迅德,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6411,晶焱,otc,28000,8000,20000,0,0,0,0,2215,-2215,17785,TPEx
2025-08-22,6417,韋僑,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,6419,京晨科,otc,0,4000,-4000,0,0,0,1000,791,209,-3791,TPEx
2025-08-22,6425,易發,otc,128000,70000,58000,0,0,0,0,4,-4,57996,TPEx
2025-08-22,6432,今展科,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,6435,大中,otc,3000,26000,-23000,0,0,0,0,212,-212,-23212,TPEx
2025-08-22,6441,廣錠,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-22,6461,益得,otc,36000,5000,31000,0,0,0,0,347,-347,30653,TPEx
2025-08-22,6462,神盾,otc,303000,215001,87999,0,0,0,16000,50426,-34426,53573,TPEx
2025-08-22,6469,大樹,otc,27100,364000,-336900,0,0,0,59340,77585,-18245,-355145,TPEx
2025-08-22,6470,宇智,otc,10000,7000,3000,0,0,0,339,1013,-674,2326,TPEx
2025-08-22,6482,弘煜科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-22,6485,點序,otc,4000,15000,-11000,0,0,0,0,215,-215,-11215,TPEx
2025-08-22,6486,互動,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-22,6488,環球晶,otc,395116,764100,-368984,6000,6,5994,16200,59266,-43066,-406056,TPEx
2025-08-22,6492,生華科,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-22,6494,九齊,otc,2000,5000,-3000,0,0,0,0,372,-372,-3372,TPEx
2025-08-22,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6498,久禾光,otc,39000,55000,-16000,0,0,0,9000,2000,7000,-9000,TPEx
2025-08-22,6499,益安,otc,87000,124000,-37000,0,0,0,29000,4897,24103,-12897,TPEx
2025-08-22,6506,雙邦,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-22,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6509,聚和,otc,130000,50000,80000,0,0,0,14044,6,14038,94038,TPEx
2025-08-22,6510,精測,otc,160000,216000,-56000,165000,0,165000,39125,35829,3296,112296,TPEx
2025-08-22,6516,勤崴國際,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-22,6517,保勝光學,otc,121000,299000,-178000,0,0,0,2000,1377,623,-177377,TPEx
2025-08-22,6523,達爾膚,otc,6000,18000,-12000,0,0,0,0,84,-84,-12084,TPEx
2025-08-22,6527,明達醫,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2025-08-22,6530,創威,otc,251000,469000,-218000,0,0,0,238,27053,-26815,-244815,TPEx
2025-08-22,6532,瑞耘,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-22,6535,順藥,otc,179000,469030,-290030,0,0,0,32000,36183,-4183,-294213,TPEx
2025-08-22,6538,倉和,otc,52000,33000,19000,0,156,-156,101,1155,-1054,17790,TPEx
2025-08-22,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,6546,正基,otc,89000,96000,-7000,0,0,0,3000,2802,198,-6802,TPEx
2025-08-22,6547,高端疫苗,otc,189000,111000,78000,0,0,0,2000,7973,-5973,72027,TPEx
2025-08-22,6548,長科*,otc,353000,706000,-353000,0,0,0,4000,3001,999,-352001,TPEx
2025-08-22,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6560,欣普羅,otc,71000,5000,66000,0,0,0,0,0,0,66000,TPEx
2025-08-22,6561,是方,otc,26000,21000,5000,0,0,0,2000,2029,-29,4971,TPEx
2025-08-22,6568,宏觀,otc,11000,6000,5000,0,0,0,0,18,-18,4982,TPEx
2025-08-22,6569,醫揚,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-22,6570,維田,otc,8000,3000,5000,0,0,0,0,49,-49,4951,TPEx
2025-08-22,6574,霈方,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,6576,逸達,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-22,6577,勁豐,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-22,6578,達邦蛋白,otc,64000,92000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-22,6584,南俊國際,otc,82000,132000,-50000,0,0,0,14290,6302,7988,-42012,TPEx
2025-08-22,6588,東典光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6593,台灣銘板,otc,59000,68000,-9000,0,0,0,1000,1234,-234,-9234,TPEx
2025-08-22,6596,寬宏藝術,otc,248000,151000,97000,0,0,0,3000,1045,1955,98955,TPEx
2025-08-22,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6603,富強鑫,otc,62000,104000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-22,6609,瀧澤科,otc,178000,412000,-234000,0,0,0,5000,5018,-18,-234018,TPEx
2025-08-22,6612,奈米醫材,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6613,朋億*,otc,35000,117000,-82000,0,1029,-1029,10316,1002,9314,-73715,TPEx
2025-08-22,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,6617,共信-KY,otc,38000,6000,32000,0,0,0,0,0,0,32000,TPEx
2025-08-22,6629,泰金-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6637,醫影,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,6640,均華,otc,12050,16000,-3950,0,50000,-50000,11197,7123,4074,-49876,TPEx
2025-08-22,6643,M31,otc,58020,142500,-84480,0,0,0,18142,31553,-13411,-97891,TPEx
2025-08-22,6649,台生材,otc,114000,64000,50000,0,0,0,353,337,16,50016,TPEx
2025-08-22,6651,全宇昕,otc,15000,34000,-19000,0,0,0,386,65,321,-18679,TPEx
2025-08-22,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,6664,群翊,otc,53000,64000,-11000,0,0,0,2000,1659,341,-10659,TPEx
2025-08-22,6667,信紘科,otc,177000,282353,-105353,21000,0,21000,14022,8925,5097,-79256,TPEx
2025-08-22,6679,鈺太,otc,20000,44000,-24000,0,0,0,3559,1592,1967,-22033,TPEx
2025-08-22,6683,雍智科技,otc,72000,179000,-107000,0,0,0,10176,33647,-23471,-130471,TPEx
2025-08-22,6684,安格,otc,98000,28000,70000,0,0,0,2000,1694,306,70306,TPEx
2025-08-22,6690,安碁資訊,otc,2000,9000,-7000,0,0,0,0,33,-33,-7033,TPEx
2025-08-22,6692,進能服,otc,19000,4000,15000,0,0,0,291,0,291,15291,TPEx
2025-08-22,6693,廣閎科,otc,33000,24000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-22,6697,東捷資訊,otc,5000,9000,-4000,0,0,0,0,85,-85,-4085,TPEx
2025-08-22,6703,軒郁,otc,39000,40000,-1000,0,0,0,2000,104,1896,896,TPEx
2025-08-22,6712,長聖,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6716,應廣,otc,5000,20000,-15000,0,0,0,1000,472,528,-14472,TPEx
2025-08-22,6720,久昌,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-22,6727,亞泰金屬,otc,90000,7000,83000,0,0,0,0,0,0,83000,TPEx
2025-08-22,6728,上洋,otc,2000,5000,-3000,0,0,0,0,306,-306,-3306,TPEx
2025-08-22,6732,昇佳電子,otc,20000,14000,6000,0,0,0,1282,1470,-188,5812,TPEx
2025-08-22,6733,博晟生醫,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,6735,美達科技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6739,竹陞科技,otc,447000,48060,398940,0,0,0,65802,13000,52802,451742,TPEx
2025-08-22,6741,91APP*-KY,otc,27000,564000,-537000,0,0,0,7000,7075,-75,-537075,TPEx
2025-08-22,6752,叡揚,otc,105000,55293,49707,0,0,0,20724,6997,13727,63434,TPEx
2025-08-22,6761,穩得,otc,566000,187000,379000,0,0,0,52000,5002,46998,425998,TPEx
2025-08-22,6763,綠界科技*,otc,441000,120000,321000,0,1000,-1000,5507,466,5041,325041,TPEx
2025-08-22,6785,昱展新藥,otc,314000,285000,29000,0,0,0,18619,14865,3754,32754,TPEx
2025-08-22,6788,華景電,otc,375000,362000,13000,0,0,0,28725,15773,12952,25952,TPEx
2025-08-22,6791,虎門科技,otc,2000,0,2000,0,0,0,1840,2000,-160,1840,TPEx
2025-08-22,6803,崑鼎,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,6811,宏碁資訊,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,6821,聯寶,otc,14000,30000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-22,6823,濾能,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-22,6829,千附精密,otc,345000,359000,-14000,0,0,0,4553,4607,-54,-14054,TPEx
2025-08-22,6840,東研信超,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-22,6841,長佳智能,otc,61000,36000,25000,0,0,0,1108,630,478,25478,TPEx
2025-08-22,6843,進典,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-22,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6859,伯特光,otc,17006,23000,-5994,0,0,0,0,81,-81,-6075,TPEx
2025-08-22,6865,偉康科技,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-08-22,6870,騰雲,otc,3000,5000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-22,6872,浩宇生醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,6874,倍力,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,6875,國邑*,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-22,6877,鏵友益,otc,380000,144139,235861,0,0,0,50502,28087,22415,258276,TPEx
2025-08-22,6894,衛司特,otc,7000,0,7000,0,0,0,88,0,88,7088,TPEx
2025-08-22,6895,宏碩系統,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-08-22,6903,巨漢,otc,52000,19000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-22,6913,鴻呈,otc,334000,388000,-54000,0,0,0,5354,17409,-12055,-66055,TPEx
2025-08-22,6922,宸曜,otc,4000,39000,-35000,0,0,0,6000,20000,-14000,-49000,TPEx
2025-08-22,6925,意藍,otc,155000,196000,-41000,0,0,0,0,18654,-18654,-59654,TPEx
2025-08-22,6953,家碩,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,6982,大井泵浦,otc,522000,494000,28000,0,0,0,9272,1354,7918,35918,TPEx
2025-08-22,6996,力領科技,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-22,6997,博弘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,7402,邑錡,otc,1644100,1345000,299100,0,0,0,120945,22485,98460,397560,TPEx
2025-08-22,7547,碩網,otc,36000,41000,-5000,0,0,0,154,0,154,-4846,TPEx
2025-08-22,7556,意德士,otc,4000,16000,-12000,0,0,0,0,1835,-1835,-13835,TPEx
2025-08-22,7584,樂意,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-22,7642,昶瑞機電,otc,431000,471000,-40000,0,0,0,2042,2327,-285,-40285,TPEx
2025-08-22,7703,銳澤,otc,229000,101000,128000,0,0,0,8000,2000,6000,134000,TPEx
2025-08-22,7704,明遠精密,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,7712,博盛半導體,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,7714,創泓科技,otc,72000,38000,34000,0,0,0,3634,0,3634,37634,TPEx
2025-08-22,7715,裕山,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,7723,築間,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-22,7728,光焱科技,otc,10000,8000,2000,0,0,0,6551,9,6542,8542,TPEx
2025-08-22,7734,印能科技,otc,5000,11000,-6000,0,0,0,300,2000,-1700,-7700,TPEx
2025-08-22,7743,金利食安,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,7747,昕奇雲端,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-22,8024,佑華,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-22,8027,鈦昇,otc,271000,55000,216000,0,0,0,16151,5000,11151,227151,TPEx
2025-08-22,8032,光菱,otc,92000,107000,-15000,0,0,0,8024,1669,6355,-8645,TPEx
2025-08-22,8034,榮群,otc,204000,58000,146000,0,0,0,900,1000,-100,145900,TPEx
2025-08-22,8038,長園科,otc,176000,10000,166000,0,0,0,3000,0,3000,169000,TPEx
2025-08-22,8040,九暘,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-22,8042,金山電,otc,89000,68000,21000,0,0,0,4694,3590,1104,22104,TPEx
2025-08-22,8043,蜜望實,otc,33000,41000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-22,8044,網家,otc,36000,100000,-64000,0,0,0,0,45,-45,-64045,TPEx
2025-08-22,8047,星雲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,8048,德勝,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-22,8049,晶采,otc,24000,2000,22000,0,0,0,1000,455,545,22545,TPEx
2025-08-22,8050,廣積,otc,158000,75000,83000,0,2290,-2290,3001,880,2121,82831,TPEx
2025-08-22,8054,安國,otc,305020,250000,55020,0,0,0,2000,7152,-5152,49868,TPEx
2025-08-22,8059,凱碩,otc,34000,104000,-70000,0,0,0,2000,2208,-208,-70208,TPEx
2025-08-22,8064,東捷,otc,432153,764123,-331970,0,0,0,19242,44090,-24848,-356818,TPEx
2025-08-22,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8068,全達,otc,5000,107000,-102000,0,0,0,0,1000,-1000,-103000,TPEx
2025-08-22,8069,元太,otc,2264074,2148990,115084,0,184083,-184083,52688,20742,31946,-37053,TPEx
2025-08-22,8071,能率網通,otc,82000,182000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-08-22,8074,鉅橡,otc,753000,284000,469000,0,0,0,0,0,0,469000,TPEx
2025-08-22,8076,伍豐,otc,118000,108000,10000,0,0,0,5100,2028,3072,13072,TPEx
2025-08-22,8083,瑞穎,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,8084,巨虹,otc,1000,5000,-4000,0,0,0,231,0,231,-3769,TPEx
2025-08-22,8085,福華,otc,168000,103000,65000,0,0,0,0,7,-7,64993,TPEx
2025-08-22,8086,宏捷科,otc,926000,563000,363000,0,0,0,46000,30681,15319,378319,TPEx
2025-08-22,8087,麗升能源,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,8088,品安,otc,181000,459000,-278000,0,0,0,0,0,0,-278000,TPEx
2025-08-22,8089,康全電訊,otc,118000,107736,10264,0,0,0,3000,2369,631,10895,TPEx
2025-08-22,8091,翔名,otc,36000,19000,17000,0,1330,-1330,0,0,0,15670,TPEx
2025-08-22,8092,建暐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-22,8093,保銳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,8096,擎亞,otc,229000,806000,-577000,0,0,0,12000,98795,-86795,-663795,TPEx
2025-08-22,8097,常珵,otc,63000,55000,8000,0,0,0,0,1720,-1720,6280,TPEx
2025-08-22,8099,大世科,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,8107,大億金茂,otc,8000,11000,-3000,0,0,0,7904,6396,1508,-1492,TPEx
2025-08-22,8109,博大,otc,3000,4000,-1000,0,0,0,1213,1000,213,-787,TPEx
2025-08-22,8111,立碁,otc,348000,875000,-527000,0,0,0,736,19632,-18896,-545896,TPEx
2025-08-22,8121,越峰,otc,3000,165000,-162000,0,0,0,0,47,-47,-162047,TPEx
2025-08-22,8147,正淩,otc,51000,19000,32000,0,0,0,10842,3031,7811,39811,TPEx
2025-08-22,8155,博智,otc,461000,320000,141000,0,0,0,11316,16667,-5351,135649,TPEx
2025-08-22,8171,天宇,otc,70000,46000,24000,0,0,0,44000,0,44000,68000,TPEx
2025-08-22,8176,智捷,otc,0,23000,-23000,0,0,0,2000,2418,-418,-23418,TPEx
2025-08-22,8182,加高,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,8183,精星,otc,46000,25000,21000,0,0,0,1000,714,286,21286,TPEx
2025-08-22,8227,巨有科技,otc,66000,108000,-42000,0,0,0,0,1006,-1006,-43006,TPEx
2025-08-22,8234,新漢,otc,1392260,1237000,155260,0,0,0,9393,37811,-28418,126842,TPEx
2025-08-22,8240,華宏,otc,358000,505000,-147000,0,0,0,10155,2310,7845,-139155,TPEx
2025-08-22,8255,朋程,otc,28000,29000,-1000,0,0,0,1000,1385,-385,-1385,TPEx
2025-08-22,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,8277,商丞,otc,53000,104000,-51000,0,0,0,4000,4194,-194,-51194,TPEx
2025-08-22,8279,生展,otc,15000,0,15000,0,0,0,11000,0,11000,26000,TPEx
2025-08-22,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8289,泰藝,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8299,群聯,otc,433040,406000,27040,5000,188000,-183000,57000,36082,20918,-135042,TPEx
2025-08-22,8349,恒耀,otc,20000,65000,-45000,0,0,0,3000,3268,-268,-45268,TPEx
2025-08-22,8354,冠好,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,8358,金居,otc,1472084,1677000,-204916,0,0,0,2168705,1416200,752505,547589,TPEx
2025-08-22,8383,千附,otc,186000,110000,76000,0,0,0,277,615,-338,75662,TPEx
2025-08-22,8390,金益鼎,otc,484000,116000,368000,0,0,0,20601,8001,12600,380600,TPEx
2025-08-22,8401,白紗科,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-22,8403,盛弘,otc,1000,1300,-300,0,0,0,0,0,0,-300,TPEx
2025-08-22,8410,森田,otc,11000,48000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-22,8415,大國鋼,otc,26000,72000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-08-22,8421,旭源,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-22,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8426,紅木-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,8431,匯鑽科,otc,68000,163000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-08-22,8432,東生華,otc,12000,18000,-6000,0,0,0,1000,1162,-162,-6162,TPEx
2025-08-22,8433,弘帆,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-22,8435,鉅邁,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-22,8436,大江,otc,272000,172000,100000,0,76058,-76058,83632,4375,79257,103199,TPEx
2025-08-22,8437,大地-KY,otc,2000,2000,0,0,0,0,0,18,-18,-18,TPEx
2025-08-22,8440,綠電,otc,18000,5000,13000,0,0,0,0,153,-153,12847,TPEx
2025-08-22,8446,華研,otc,5000,3000,2000,0,0,0,0,80,-80,1920,TPEx
2025-08-22,8450,霹靂,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8472,夠麻吉,otc,17000,4000,13000,0,0,0,0,369,-369,12631,TPEx
2025-08-22,8489,三貝德,otc,25000,44000,-19000,0,0,0,2000,8830,-6830,-25830,TPEx
2025-08-22,8905,裕國,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,8908,欣雄,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-22,8916,光隆,otc,3000,35000,-32000,0,0,0,0,10000,-10000,-42000,TPEx
2025-08-22,8917,欣泰,otc,1000,1000,0,0,0,0,1000,2000,-1000,-1000,TPEx
2025-08-22,8923,時報,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,8924,大田,otc,9000,20000,-11000,0,0,0,0,231,-231,-11231,TPEx
2025-08-22,8927,北基,otc,48000,51000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-22,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-22,8929,富堡,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-22,8930,青鋼,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-08-22,8931,大汽電,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,8932,智通*,otc,780000,914022,-134022,0,0,0,35953,239483,-203530,-337552,TPEx
2025-08-22,8933,愛地雅,otc,0,3000,-3000,0,0,0,1000,1785,-785,-3785,TPEx
2025-08-22,8936,國統,otc,481076,121000,360076,0,0,0,0,0,0,360076,TPEx
2025-08-22,8937,合騏,otc,250000,643000,-393000,0,0,0,5000,18526,-13526,-406526,TPEx
2025-08-22,8938,明安,otc,11000,117000,-106000,0,0,0,4000,4266,-266,-106266,TPEx
2025-08-22,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-22,8942,森鉅,otc,29000,103110,-74110,0,0,0,0,0,0,-74110,TPEx
2025-08-22,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-22,9951,皇田,otc,5000,28000,-23000,0,0,0,0,1000,-1000,-24000,TPEx
2025-08-22,9962,有益,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
