date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6173,信昌電,otc,178000,56000,122000,0,0,0,5634,2000,3634,125634,TPEx
2025-08-01,6174,安碁,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,6175,立敦,otc,210000,32000,178000,0,0,0,1000,2020,-1020,176980,TPEx
2025-08-01,6179,亞通,otc,389000,203000,186000,0,0,0,1000,875,125,186125,TPEx
2025-08-01,6180,橘子,otc,73000,175000,-102000,0,0,0,6000,5251,749,-101251,TPEx
2025-08-01,6182,合晶,otc,1342000,646000,696000,0,0,0,97886,43000,54886,750886,TPEx
2025-08-01,6185,幃翔,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-08-01,6186,新潤,otc,78000,36000,42000,0,0,0,18,12509,-12491,29509,TPEx
2025-08-01,6187,萬潤,otc,279009,485000,-205991,0,0,0,35967,31183,4784,-201207,TPEx
2025-08-01,6188,廣明,otc,520000,192000,328000,0,0,0,41208,38584,2624,330624,TPEx
2025-08-01,6190,萬泰科,otc,1799000,1414000,385000,0,0,0,304263,228011,76252,461252,TPEx
2025-08-01,6194,育富,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6199,天品,otc,101000,22000,79000,0,0,0,1158,13,1145,80145,TPEx
2025-08-01,6203,海韻電,otc,21000,13000,8000,0,0,0,1085,102,983,8983,TPEx
2025-08-01,6204,艾華,otc,21000,5000,16000,0,0,0,0,85,-85,15915,TPEx
2025-08-01,6207,雷科,otc,794000,207000,587000,0,0,0,26092,8795,17297,604297,TPEx
2025-08-01,6208,日揚,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-08-01,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6212,理銘,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6217,中探針,otc,333000,154000,179000,0,0,0,14131,25168,-11037,167963,TPEx
2025-08-01,6218,豪勉,otc,70000,27000,43000,0,0,0,2000,2177,-177,42823,TPEx
2025-08-01,6219,富旺,otc,88000,23000,65000,0,0,0,0,45,-45,64955,TPEx
2025-08-01,6220,岳豐,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-01,6221,晉泰,otc,88000,20000,68000,0,0,0,0,0,0,68000,TPEx
2025-08-01,6222,立軒,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-01,6223,旺矽,otc,542070,471080,70990,17000,201000,-184000,49702,37202,12500,-100510,TPEx
2025-08-01,6227,茂綸,otc,163000,127000,36000,0,0,0,1059,2000,-941,35059,TPEx
2025-08-01,6228,全譜,otc,48000,47000,1000,0,0,0,272,65,207,1207,TPEx
2025-08-01,6229,研通,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-08-01,6231,系微,otc,318000,133000,185000,0,0,0,10214,10246,-32,184968,TPEx
2025-08-01,6233,旺玖,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,6234,高僑,otc,1240000,925000,315000,0,0,0,66399,40129,26270,341270,TPEx
2025-08-01,6237,驊訊,otc,566000,570000,-4000,0,0,0,12016,785,11231,7231,TPEx
2025-08-01,6240,松崗,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-01,6244,茂迪,otc,579000,231000,348000,0,0,0,14438,2001,12437,360437,TPEx
2025-08-01,6245,立端,otc,271000,191000,80000,104000,0,104000,21230,12000,9230,193230,TPEx
2025-08-01,6246,臺龍,otc,2000,13000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-08-01,6248,沛波,otc,4000,70000,-66000,0,0,0,1000,528,472,-65528,TPEx
2025-08-01,6261,久元,otc,47000,8000,39000,0,0,0,0,2,-2,38998,TPEx
2025-08-01,6263,普萊德,otc,9000,5000,4000,0,0,0,0,96,-96,3904,TPEx
2025-08-01,6264,富裔,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2025-08-01,6265,方土昶,otc,0,3000,-3000,0,0,0,0,7000,-7000,-10000,TPEx
2025-08-01,6266,泰詠,otc,21000,36000,-15000,0,0,0,3000,3049,-49,-15049,TPEx
2025-08-01,6270,倍微,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-01,6274,台燿,otc,3652928,7085989,-3433061,544000,14000,530000,591219,581402,9817,-2893244,TPEx
2025-08-01,6275,元山,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-01,6276,安鈦克,otc,111000,34000,77000,0,0,0,0,0,0,77000,TPEx
2025-08-01,6279,胡連,otc,228000,161000,67000,0,0,0,8743,32816,-24073,42927,TPEx
2025-08-01,6284,佳邦,otc,344000,56000,288000,0,0,0,1802,1003,799,288799,TPEx
2025-08-01,6290,良維,otc,1453000,1497000,-44000,9000,0,9000,232009,82954,149055,114055,TPEx
2025-08-01,6291,沛亨,otc,75000,5000,70000,0,0,0,359,0,359,70359,TPEx
2025-08-01,6292,迅德,otc,11035,5000,6035,0,0,0,0,0,0,6035,TPEx
2025-08-01,6294,智基,otc,0,6000,-6000,0,0,0,1000,477,523,-5477,TPEx
2025-08-01,6411,晶焱,otc,35000,11000,24000,0,1000,-1000,0,190,-190,22810,TPEx
2025-08-01,6417,韋僑,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6418,詠昇,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,6419,京晨科,otc,0,1070,-1070,0,0,0,0,18,-18,-1088,TPEx
2025-08-01,6425,易發,otc,237000,318000,-81000,0,0,0,3414,2668,746,-80254,TPEx
2025-08-01,6432,今展科,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-01,6435,大中,otc,18000,8000,10000,0,0,0,9,0,9,10009,TPEx
2025-08-01,6441,廣錠,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-01,6461,益得,otc,94000,13000,81000,0,0,0,0,0,0,81000,TPEx
2025-08-01,6462,神盾,otc,576500,499000,77500,0,1000,-1000,31532,44987,-13455,63045,TPEx
2025-08-01,6465,威潤,otc,0,0,0,0,0,0,148,214,-66,-66,TPEx
2025-08-01,6469,大樹,otc,166791,59000,107791,54000,0,54000,66822,56877,9945,171736,TPEx
2025-08-01,6470,宇智,otc,102000,19000,83000,0,0,0,0,3,-3,82997,TPEx
2025-08-01,6482,弘煜科,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-01,6485,點序,otc,91000,22000,69000,0,0,0,2,1,1,69001,TPEx
2025-08-01,6486,互動,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,6488,環球晶,otc,694347,546428,147919,13000,1031,11969,31059,27268,3791,163679,TPEx
2025-08-01,6492,生華科,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-01,6494,九齊,otc,6000,12000,-6000,0,0,0,2000,167,1833,-4167,TPEx
2025-08-01,6498,久禾光,otc,76000,19000,57000,0,0,0,3000,0,3000,60000,TPEx
2025-08-01,6499,益安,otc,5000,0,5000,0,0,0,3000,0,3000,8000,TPEx
2025-08-01,6506,雙邦,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-01,6509,聚和,otc,126000,41000,85000,0,1000,-1000,2,442,-440,83560,TPEx
2025-08-01,6510,精測,otc,258000,132000,126000,13000,61000,-48000,16357,17007,-650,77350,TPEx
2025-08-01,6516,勤崴國際,otc,10000,45000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-01,6517,保勝光學,otc,189000,135000,54000,0,0,0,0,0,0,54000,TPEx
2025-08-01,6523,達爾膚,otc,12000,6000,6000,0,0,0,0,234,-234,5766,TPEx
2025-08-01,6530,創威,otc,159000,147000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-01,6532,瑞耘,otc,77000,51000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-01,6535,順藥,otc,266000,88000,178000,0,0,0,5769,1002,4767,182767,TPEx
2025-08-01,6538,倉和,otc,22000,6000,16000,0,0,0,753,1078,-325,15675,TPEx
2025-08-01,6546,正基,otc,231000,408000,-177000,0,0,0,3986,1380,2606,-174394,TPEx
2025-08-01,6547,高端疫苗,otc,467000,236000,231000,0,0,0,6002,5629,373,231373,TPEx
2025-08-01,6548,長科*,otc,45000,268000,-223000,72000,1000,71000,3000,2657,343,-151657,TPEx
2025-08-01,6560,欣普羅,otc,32000,46000,-14000,0,0,0,29,88,-59,-14059,TPEx
2025-08-01,6561,是方,otc,100000,30000,70000,6000,0,6000,14122,0,14122,90122,TPEx
2025-08-01,6568,宏觀,otc,29000,19000,10000,0,0,0,4065,1449,2616,12616,TPEx
2025-08-01,6569,醫揚,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,6570,維田,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6576,逸達,otc,2000,38000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-01,6577,勁豐,otc,20000,4000,16000,0,0,0,0,109,-109,15891,TPEx
2025-08-01,6578,達邦蛋白,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-01,6584,南俊國際,otc,235000,328000,-93000,0,0,0,117544,14329,103215,10215,TPEx
2025-08-01,6593,台灣銘板,otc,115200,40000,75200,0,0,0,2000,1754,246,75446,TPEx
2025-08-01,6596,寬宏藝術,otc,99000,136000,-37000,0,0,0,1008,770,238,-36762,TPEx
2025-08-01,6603,富強鑫,otc,34000,30000,4000,0,0,0,0,1,-1,3999,TPEx
2025-08-01,6609,瀧澤科,otc,162000,113000,49000,0,0,0,1404,362,1042,50042,TPEx
2025-08-01,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6613,朋億*,otc,38000,38000,0,0,0,0,2297,1572,725,725,TPEx
2025-08-01,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6617,共信-KY,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,6629,泰金-KY,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6637,醫影,otc,65000,6000,59000,0,0,0,0,2000,-2000,57000,TPEx
2025-08-01,6640,均華,otc,52100,29000,23100,0,36000,-36000,4940,6875,-1935,-14835,TPEx
2025-08-01,6642,富致,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-01,6643,M31,otc,202010,106000,96010,0,0,0,18316,4606,13710,109720,TPEx
2025-08-01,6649,台生材,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-01,6651,全宇昕,otc,19000,26000,-7000,0,0,0,0,2,-2,-7002,TPEx
2025-08-01,6654,天正國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6664,群翊,otc,280000,99000,181000,0,34000,-34000,8164,15959,-7795,139205,TPEx
2025-08-01,6667,信紘科,otc,931000,331000,600000,0,0,0,65438,29887,35551,635551,TPEx
2025-08-01,6679,鈺太,otc,35000,60000,-25000,0,0,0,7180,552,6628,-18372,TPEx
2025-08-01,6683,雍智科技,otc,84000,78000,6000,0,0,0,7114,6228,886,6886,TPEx
2025-08-01,6684,安格,otc,76000,64000,12000,0,0,0,2000,1911,89,12089,TPEx
2025-08-01,6690,安碁資訊,otc,40000,13000,27000,0,0,0,1082,846,236,27236,TPEx
2025-08-01,6692,進能服,otc,2000,3000,-1000,0,0,0,9,60,-51,-1051,TPEx
2025-08-01,6693,廣閎科,otc,10000,31000,-21000,0,0,0,0,186,-186,-21186,TPEx
2025-08-01,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6703,軒郁,otc,10000,5000,5000,0,0,0,72,1,71,5071,TPEx
2025-08-01,6712,長聖,otc,21000,36000,-15000,0,0,0,1540,1394,146,-14854,TPEx
2025-08-01,6716,應廣,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-01,6720,久昌,otc,58000,36000,22000,0,0,0,1537,0,1537,23537,TPEx
2025-08-01,6727,亞泰金屬,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6728,上洋,otc,3000,10075,-7075,0,0,0,0,0,0,-7075,TPEx
2025-08-01,6732,昇佳電子,otc,34000,46000,-12000,0,0,0,6015,1994,4021,-7979,TPEx
2025-08-01,6733,博晟生醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,6735,美達科技,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6739,竹陞科技,otc,74000,91000,-17000,0,0,0,8443,9441,-998,-17998,TPEx
2025-08-01,6741,91APP*-KY,otc,179000,65000,114000,0,0,0,2007,0,2007,116007,TPEx
2025-08-01,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6752,叡揚,otc,48418,31000,17418,0,0,0,1162,23,1139,18557,TPEx
2025-08-01,6761,穩得,otc,70000,27000,43000,0,0,0,9,0,9,43009,TPEx
2025-08-01,6763,綠界科技*,otc,197000,71070,125930,0,1000,-1000,4829,2200,2629,127559,TPEx
2025-08-01,6785,昱展新藥,otc,6000,29000,-23000,0,0,0,609,0,609,-22391,TPEx
2025-08-01,6788,華景電,otc,1557000,357200,1199800,0,0,0,80713,20006,60707,1260507,TPEx
2025-08-01,6803,崑鼎,otc,32000,19000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-01,6811,宏碁資訊,otc,79000,13000,66000,0,0,0,6718,0,6718,72718,TPEx
2025-08-01,6821,聯寶,otc,83000,39000,44000,0,0,0,2001,223,1778,45778,TPEx
2025-08-01,6823,濾能,otc,49000,70000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-01,6829,千附精密,otc,85000,13000,72000,0,0,0,3009,1577,1432,73432,TPEx
2025-08-01,6840,東研信超,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-01,6841,長佳智能,otc,49000,17000,32000,0,0,0,615,0,615,32615,TPEx
2025-08-01,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,6859,伯特光,otc,127000,26000,101000,0,100000,-100000,501,64000,-63499,-62499,TPEx
2025-08-01,6870,騰雲,otc,11000,12000,-1000,0,0,0,1160,1630,-470,-1470,TPEx
2025-08-01,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6875,國邑*,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-01,6877,鏵友益,otc,376436,587000,-210564,0,0,0,69653,3755,65898,-144666,TPEx
2025-08-01,6894,衛司特,otc,4000,0,4000,0,0,0,225,1445,-1220,2780,TPEx
2025-08-01,6895,宏碩系統,otc,63000,43000,20000,0,0,0,9022,4721,4301,24301,TPEx
2025-08-01,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,6903,巨漢,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6913,鴻呈,otc,21000,3000,18000,0,0,0,1116,4000,-2884,15116,TPEx
2025-08-01,6922,宸曜,otc,37000,9000,28000,0,0,0,8000,2295,5705,33705,TPEx
2025-08-01,6925,意藍,otc,319000,315000,4000,0,0,0,3765,318,3447,7447,TPEx
2025-08-01,6953,家碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,6982,大井泵浦,otc,73000,15000,58000,0,0,0,615,0,615,58615,TPEx
2025-08-01,6996,力領科技,otc,94000,31000,63000,0,2000,-2000,0,0,0,61000,TPEx
2025-08-01,7402,邑錡,otc,250000,355000,-105000,0,0,0,11687,6412,5275,-99725,TPEx
2025-08-01,7547,碩網,otc,15000,32000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-01,7556,意德士,otc,32000,5000,27000,0,0,0,184,1000,-816,26184,TPEx
2025-08-01,7642,昶瑞機電,otc,177000,139000,38000,0,0,0,2000,1215,785,38785,TPEx
2025-08-01,7703,銳澤,otc,105000,76000,29000,0,0,0,1787,678,1109,30109,TPEx
2025-08-01,7712,博盛半導體,otc,1000,0,1000,0,2000,-2000,0,0,0,-1000,TPEx
2025-08-01,7714,創泓科技,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-01,7715,裕山,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-01,7728,光焱科技,otc,16000,13000,3000,0,0,0,46,1000,-954,2046,TPEx
2025-08-01,7734,印能科技,otc,15007,21000,-5993,0,0,0,300,1501,-1201,-7194,TPEx
2025-08-01,7747,昕奇雲端,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-01,8024,佑華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,8027,鈦昇,otc,247000,189000,58000,0,0,0,3001,2878,123,58123,TPEx
2025-08-01,8032,光菱,otc,762000,1171000,-409000,0,0,0,19543,22489,-2946,-411946,TPEx
2025-08-01,8034,榮群,otc,157000,27000,130000,0,0,0,0,6,-6,129994,TPEx
2025-08-01,8038,長園科,otc,966000,46000,920000,0,0,0,1000,642,358,920358,TPEx
2025-08-01,8040,九暘,otc,11000,13000,-2000,0,5000,-5000,0,398,-398,-7398,TPEx
2025-08-01,8042,金山電,otc,28000,5000,23000,0,0,0,1101,1000,101,23101,TPEx
2025-08-01,8043,蜜望實,otc,199000,90000,109000,0,0,0,0,163,-163,108837,TPEx
2025-08-01,8044,網家,otc,47000,58000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2025-08-01,8047,星雲,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-08-01,8048,德勝,otc,125000,7000,118000,0,0,0,3808,5005,-1197,116803,TPEx
2025-08-01,8049,晶采,otc,21000,0,21000,0,0,0,5000,0,5000,26000,TPEx
2025-08-01,8050,廣積,otc,119000,76000,43000,0,0,0,3000,3906,-906,42094,TPEx
2025-08-01,8054,安國,otc,720000,482000,238000,0,2000,-2000,23500,2424,21076,257076,TPEx
2025-08-01,8059,凱碩,otc,140000,118000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-01,8064,東捷,otc,301000,268000,33000,0,0,0,2150,12722,-10572,22428,TPEx
2025-08-01,8068,全達,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-01,8069,元太,otc,2989416,2494795,494621,0,613373,-613373,170455,100582,69873,-48879,TPEx
2025-08-01,8071,能率網通,otc,683000,248000,435000,0,0,0,6000,6077,-77,434923,TPEx
2025-08-01,8074,鉅橡,otc,1361000,1067000,294000,0,0,0,233,4277,-4044,289956,TPEx
2025-08-01,8076,伍豐,otc,133000,89000,44000,0,0,0,1306,0,1306,45306,TPEx
2025-08-01,8084,巨虹,otc,9000,0,9000,0,0,0,2211,0,2211,11211,TPEx
2025-08-01,8085,福華,otc,168000,103000,65000,0,0,0,1000,781,219,65219,TPEx
2025-08-01,8086,宏捷科,otc,2738150,2741000,-2850,189000,0,189000,865269,129470,735799,921949,TPEx
2025-08-01,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,8088,品安,otc,187000,120000,67000,0,0,0,0,208,-208,66792,TPEx
2025-08-01,8089,康全電訊,otc,157533,52000,105533,0,0,0,6954,649,6305,111838,TPEx
2025-08-01,8091,翔名,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,8092,建暐,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-01,8093,保銳,otc,1000,0,1000,0,0,0,275,1000,-725,275,TPEx
2025-08-01,8096,擎亞,otc,824000,242000,582000,0,0,0,52023,31175,20848,602848,TPEx
2025-08-01,8097,常珵,otc,83000,74000,9000,0,0,0,48149,1225,46924,55924,TPEx
2025-08-01,8099,大世科,otc,4000,43000,-39000,0,0,0,1000,729,271,-38729,TPEx
2025-08-01,8107,大億金茂,otc,2000,11000,-9000,0,0,0,0,204,-204,-9204,TPEx
2025-08-01,8109,博大,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,8111,立碁,otc,580130,446000,134130,0,0,0,10450,16262,-5812,128318,TPEx
2025-08-01,8121,越峰,otc,36000,5000,31000,0,0,0,0,75,-75,30925,TPEx
2025-08-01,8147,正淩,otc,37000,32000,5000,0,0,0,4637,5568,-931,4069,TPEx
2025-08-01,8155,博智,otc,510000,264000,246000,0,0,0,47992,22863,25129,271129,TPEx
2025-08-01,8171,天宇,otc,77000,19000,58000,0,0,0,4,0,4,58004,TPEx
2025-08-01,8176,智捷,otc,3000,33000,-30000,0,0,0,5000,4586,414,-29586,TPEx
2025-08-01,8182,加高,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,8183,精星,otc,100000,29000,71000,0,0,0,1000,1342,-342,70658,TPEx
2025-08-01,8227,巨有科技,otc,88065,106000,-17935,0,0,0,3020,800,2220,-15715,TPEx
2025-08-01,8234,新漢,otc,5963000,4345832,1617168,0,0,0,53428,261277,-207849,1409319,TPEx
2025-08-01,8240,華宏,otc,260000,224000,36000,0,0,0,0,14267,-14267,21733,TPEx
2025-08-01,8255,朋程,otc,79000,110000,-31000,0,0,0,4523,3313,1210,-29790,TPEx
2025-08-01,8277,商丞,otc,5000,10000,-5000,0,0,0,1019,86,933,-4067,TPEx
2025-08-01,8279,生展,otc,20000,0,20000,0,0,0,0,1000,-1000,19000,TPEx
2025-08-01,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8299,群聯,otc,816065,911120,-95055,13000,3000,10000,151436,38196,113240,28185,TPEx
2025-08-01,8349,恒耀,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8358,金居,otc,12569000,17450050,-4881050,330000,819000,-489000,1220270,808476,411794,-4958256,TPEx
2025-08-01,8383,千附,otc,123000,50000,73000,0,0,0,237,2217,-1980,71020,TPEx
2025-08-01,8390,金益鼎,otc,75000,57000,18000,0,0,0,2039,5697,-3658,14342,TPEx
2025-08-01,8401,白紗科,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-01,8403,盛弘,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,8410,森田,otc,80000,39000,41000,0,0,0,0,51,-51,40949,TPEx
2025-08-01,8415,大國鋼,otc,302000,53000,249000,0,55000,-55000,14001,15000,-999,193001,TPEx
2025-08-01,8421,旭源,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-01,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,8424,惠普,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,8431,匯鑽科,otc,515000,676000,-161000,0,0,0,5186,2028,3158,-157842,TPEx
2025-08-01,8432,東生華,otc,5000,12000,-7000,0,0,0,0,4000,-4000,-11000,TPEx
2025-08-01,8433,弘帆,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8436,大江,otc,384000,56000,328000,62000,75000,-13000,28810,18634,10176,325176,TPEx
2025-08-01,8437,大地-KY,otc,30000,9000,21000,0,0,0,0,54,-54,20946,TPEx
2025-08-01,8440,綠電,otc,57000,15000,42000,0,0,0,1000,500,500,42500,TPEx
2025-08-01,8446,華研,otc,19000,15000,4000,0,0,0,0,246,-246,3754,TPEx
2025-08-01,8450,霹靂,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,8489,三貝德,otc,102000,80000,22000,0,0,0,0,5253,-5253,16747,TPEx
2025-08-01,8906,花王,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-01,8908,欣雄,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,8916,光隆,otc,23000,104000,-81000,0,0,0,1000,1401,-401,-81401,TPEx
2025-08-01,8917,欣泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,8924,大田,otc,38000,274420,-236420,0,0,0,16000,16693,-693,-237113,TPEx
2025-08-01,8927,北基,otc,9000,83000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-08-01,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8930,青鋼,otc,5000,30000,-25000,0,0,0,1000,957,43,-24957,TPEx
2025-08-01,8931,大汽電,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,8932,智通*,otc,1338000,1452000,-114000,5000,0,5000,99004,235705,-136701,-245701,TPEx
2025-08-01,8933,愛地雅,otc,17000,1000,16000,0,0,0,1000,1659,-659,15341,TPEx
2025-08-01,8935,邦泰,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-01,8936,國統,otc,446000,71000,375000,0,0,0,0,2000,-2000,373000,TPEx
2025-08-01,8937,合騏,otc,75001,65320,9681,0,0,0,0,0,0,9681,TPEx
2025-08-01,8938,明安,otc,31000,18000,13000,0,0,0,0,203,-203,12797,TPEx
2025-08-01,8942,森鉅,otc,62000,50000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-01,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,9951,皇田,otc,10000,8000,2000,0,0,0,0,3000,-3000,-1000,TPEx
2025-08-01,9962,有益,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
