date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,6156,松上,otc,226000,264000,-38000,0,0,0,3000,2125,875,-37125,TPEx
2025-08-20,6158,禾昌,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,6160,欣技,otc,15000,115000,-100000,0,0,0,0,268,-268,-100268,TPEx
2025-08-20,6161,捷波,otc,3000,67000,-64000,0,0,0,1000,536,464,-63536,TPEx
2025-08-20,6163,華電網,otc,103000,230000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-08-20,6167,久正,otc,89000,138000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-08-20,6169,昱泉,otc,1000,11001,-10001,0,0,0,1000,397,603,-9398,TPEx
2025-08-20,6170,統振,otc,91000,103000,-12000,0,0,0,452,393,59,-11941,TPEx
2025-08-20,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6173,信昌電,otc,111000,193000,-82000,0,0,0,70003,61194,8809,-73191,TPEx
2025-08-20,6174,安碁,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6175,立敦,otc,449000,230000,219000,0,0,0,11000,20645,-9645,209355,TPEx
2025-08-20,6179,亞通,otc,65000,268000,-203000,0,0,0,0,0,0,-203000,TPEx
2025-08-20,6180,橘子,otc,324000,370000,-46000,0,15774,-15774,3000,3138,-138,-61912,TPEx
2025-08-20,6182,合晶,otc,1335000,1212000,123000,0,2000,-2000,103348,218889,-115541,5459,TPEx
2025-08-20,6185,幃翔,otc,14000,77001,-63001,0,0,0,0,0,0,-63001,TPEx
2025-08-20,6186,新潤,otc,230000,63001,166999,0,0,0,0,2293,-2293,164706,TPEx
2025-08-20,6187,萬潤,otc,531000,1747000,-1216000,0,2000,-2000,45965,276034,-230069,-1448069,TPEx
2025-08-20,6188,廣明,otc,1552100,1624000,-71900,0,0,0,85957,147687,-61730,-133630,TPEx
2025-08-20,6190,萬泰科,otc,3760000,3739000,21000,0,0,0,47879,503322,-455443,-434443,TPEx
2025-08-20,6194,育富,otc,7000,29000,-22000,0,0,0,9000,0,9000,-13000,TPEx
2025-08-20,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,6199,天品,otc,15000,101000,-86000,0,0,0,154,16372,-16218,-102218,TPEx
2025-08-20,6203,海韻電,otc,19000,51000,-32000,0,0,0,9000,3267,5733,-26267,TPEx
2025-08-20,6204,艾華,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-20,6207,雷科,otc,1615240,2569020,-953780,0,0,0,49315,54628,-5313,-959093,TPEx
2025-08-20,6208,日揚,otc,36028,15000,21028,0,0,0,5006,1000,4006,25034,TPEx
2025-08-20,6210,慶生,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-20,6212,理銘,otc,1000,1000,0,0,0,0,7,0,7,7,TPEx
2025-08-20,6217,中探針,otc,1241000,1321000,-80000,0,0,0,13405,130581,-117176,-197176,TPEx
2025-08-20,6218,豪勉,otc,14000,27325,-13325,0,0,0,4000,4315,-315,-13640,TPEx
2025-08-20,6219,富旺,otc,25000,70000,-45000,0,0,0,0,568,-568,-45568,TPEx
2025-08-20,6220,岳豐,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-20,6221,晉泰,otc,147000,60000,87000,0,0,0,3000,0,3000,90000,TPEx
2025-08-20,6222,立軒,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-20,6223,旺矽,otc,1096040,653751,442289,55000,349000,-294000,127944,217081,-89137,59152,TPEx
2025-08-20,6227,茂綸,otc,90045,180000,-89955,0,0,0,3127,15139,-12012,-101967,TPEx
2025-08-20,6228,全譜,otc,33000,15000,18000,0,0,0,0,51,-51,17949,TPEx
2025-08-20,6229,研通,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,6231,系微,otc,106000,318000,-212000,20000,0,20000,16000,28855,-12855,-204855,TPEx
2025-08-20,6233,旺玖,otc,7000,25001,-18001,0,0,0,0,0,0,-18001,TPEx
2025-08-20,6234,高僑,otc,622000,262000,360000,0,0,0,3000,2578,422,360422,TPEx
2025-08-20,6237,驊訊,otc,303000,508001,-205001,0,0,0,22732,3819,18913,-186088,TPEx
2025-08-20,6241,易通展,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-20,6244,茂迪,otc,878000,940000,-62000,0,0,0,2534,45251,-42717,-104717,TPEx
2025-08-20,6245,立端,otc,180000,592000,-412000,0,1812,-1812,19000,34124,-15124,-428936,TPEx
2025-08-20,6246,臺龍,otc,45000,40000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,6248,沛波,otc,38000,66000,-28000,0,0,0,0,9,-9,-28009,TPEx
2025-08-20,6261,久元,otc,43000,142000,-99000,0,0,0,6000,1000,5000,-94000,TPEx
2025-08-20,6263,普萊德,otc,18000,69000,-51000,0,0,0,8000,7959,41,-50959,TPEx
2025-08-20,6265,方土昶,otc,116000,135000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-20,6266,泰詠,otc,1000,51000,-50000,0,0,0,0,114,-114,-50114,TPEx
2025-08-20,6270,倍微,otc,22000,27000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,6274,台燿,otc,10121300,8370794,1750506,628000,1070000,-442000,511484,1340259,-828775,479731,TPEx
2025-08-20,6275,元山,otc,116000,59000,57000,0,0,0,0,0,0,57000,TPEx
2025-08-20,6276,安鈦克,otc,34000,64000,-30000,0,0,0,1000,260,740,-29260,TPEx
2025-08-20,6279,胡連,otc,171000,223000,-52000,0,0,0,125965,6814,119151,67151,TPEx
2025-08-20,6284,佳邦,otc,113000,206000,-93000,0,0,0,13000,7926,5074,-87926,TPEx
2025-08-20,6290,良維,otc,2066000,1519000,547000,3000,1000,2000,32000,372062,-340062,208938,TPEx
2025-08-20,6291,沛亨,otc,137000,119000,18000,0,0,0,35000,32000,3000,21000,TPEx
2025-08-20,6292,迅德,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-20,6294,智基,otc,4000,5000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-08-20,6411,晶焱,otc,21000,54001,-33001,0,0,0,1000,270,730,-32271,TPEx
2025-08-20,6417,韋僑,otc,2000,5000,-3000,0,0,0,20000,0,20000,17000,TPEx
2025-08-20,6418,詠昇,otc,0,11000,-11000,0,0,0,0,27000,-27000,-38000,TPEx
2025-08-20,6419,京晨科,otc,1000,2000,-1000,0,0,0,16,0,16,-984,TPEx
2025-08-20,6425,易發,otc,75000,155000,-80000,0,0,0,82,111,-29,-80029,TPEx
2025-08-20,6432,今展科,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-20,6435,大中,otc,10000,53000,-43000,0,0,0,1000,927,73,-42927,TPEx
2025-08-20,6441,廣錠,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,6461,益得,otc,49000,9000,40000,0,0,0,0,2,-2,39998,TPEx
2025-08-20,6462,神盾,otc,301000,332001,-31001,30000,0,30000,3116,16215,-13099,-14100,TPEx
2025-08-20,6465,威潤,otc,0,0,0,0,0,0,2380,1000,1380,1380,TPEx
2025-08-20,6469,大樹,otc,57005,72134,-15129,0,0,0,6080,4854,1226,-13903,TPEx
2025-08-20,6470,宇智,otc,21000,61000,-40000,0,0,0,1000,674,326,-39674,TPEx
2025-08-20,6482,弘煜科,otc,9000,11000,-2000,0,0,0,0,102,-102,-2102,TPEx
2025-08-20,6485,點序,otc,9000,154000,-145000,0,0,0,2000,1796,204,-144796,TPEx
2025-08-20,6486,互動,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-20,6488,環球晶,otc,495300,1134411,-639111,28000,1000,27000,82503,98832,-16329,-628440,TPEx
2025-08-20,6492,生華科,otc,79000,46000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-20,6494,九齊,otc,0,4001,-4001,0,0,0,0,9,-9,-4010,TPEx
2025-08-20,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6498,久禾光,otc,65000,110000,-45000,0,0,0,4000,0,4000,-41000,TPEx
2025-08-20,6499,益安,otc,197000,229000,-32000,0,0,0,0,4,-4,-32004,TPEx
2025-08-20,6506,雙邦,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,6508,惠光,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,6509,聚和,otc,64000,121000,-57000,0,0,0,9000,1111,7889,-49111,TPEx
2025-08-20,6510,精測,otc,272000,178500,93500,156000,31000,125000,14680,80174,-65494,153006,TPEx
2025-08-20,6516,勤崴國際,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,6517,保勝光學,otc,94000,170000,-76000,0,0,0,2000,2159,-159,-76159,TPEx
2025-08-20,6523,達爾膚,otc,16000,23000,-7000,0,0,0,2000,1601,399,-6601,TPEx
2025-08-20,6530,創威,otc,855000,433000,422000,0,0,0,0,16000,-16000,406000,TPEx
2025-08-20,6532,瑞耘,otc,59000,105000,-46000,0,0,0,1000,378,622,-45378,TPEx
2025-08-20,6535,順藥,otc,214000,198000,16000,0,0,0,43000,2814,40186,56186,TPEx
2025-08-20,6538,倉和,otc,2000,46000,-44000,0,156,-156,0,939,-939,-45095,TPEx
2025-08-20,6542,隆中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,6546,正基,otc,102000,580000,-478000,0,0,0,4082,7070,-2988,-480988,TPEx
2025-08-20,6547,高端疫苗,otc,247000,471000,-224000,0,0,0,91003,26452,64551,-159449,TPEx
2025-08-20,6548,長科*,otc,53000,372000,-319000,0,0,0,4000,12544,-8544,-327544,TPEx
2025-08-20,6560,欣普羅,otc,32000,40000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,6561,是方,otc,55000,56000,-1000,0,0,0,3000,1000,2000,1000,TPEx
2025-08-20,6568,宏觀,otc,7000,52000,-45000,0,0,0,4000,5892,-1892,-46892,TPEx
2025-08-20,6569,醫揚,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,6570,維田,otc,13000,17000,-4000,0,0,0,1000,1053,-53,-4053,TPEx
2025-08-20,6574,霈方,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-08-20,6576,逸達,otc,41000,175000,-134000,0,0,0,11,11,0,-134000,TPEx
2025-08-20,6577,勁豐,otc,7000,2000,5000,0,0,0,0,25,-25,4975,TPEx
2025-08-20,6578,達邦蛋白,otc,40000,52000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-20,6584,南俊國際,otc,110000,583000,-473000,0,0,0,5799,25794,-19995,-492995,TPEx
2025-08-20,6593,台灣銘板,otc,419000,485000,-66000,0,0,0,4361,4126,235,-65765,TPEx
2025-08-20,6596,寬宏藝術,otc,558000,768000,-210000,0,0,0,510,2498,-1988,-211988,TPEx
2025-08-20,6597,立誠,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,6603,富強鑫,otc,58000,233000,-175000,0,0,0,0,364,-364,-175364,TPEx
2025-08-20,6609,瀧澤科,otc,406000,248000,158000,0,0,0,0,3879,-3879,154121,TPEx
2025-08-20,6612,奈米醫材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6613,朋億*,otc,117050,59080,57970,0,1901,-1901,908,3100,-2192,53877,TPEx
2025-08-20,6616,特昇-KY,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-20,6617,共信-KY,otc,18000,56000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-20,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6629,泰金-KY,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,6637,醫影,otc,1000,22000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2025-08-20,6640,均華,otc,39050,48000,-8950,0,0,0,2374,6734,-4360,-13310,TPEx
2025-08-20,6642,富致,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-20,6643,M31,otc,100070,411350,-311280,3000,0,3000,23859,31598,-7739,-316019,TPEx
2025-08-20,6649,台生材,otc,37000,37000,0,0,0,0,1000,268,732,732,TPEx
2025-08-20,6651,全宇昕,otc,5000,92000,-87000,0,0,0,1000,1613,-613,-87613,TPEx
2025-08-20,6654,天正國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6664,群翊,otc,109000,530000,-421000,0,0,0,6364,32269,-25905,-446905,TPEx
2025-08-20,6667,信紘科,otc,253000,316000,-63000,0,0,0,11261,29653,-18392,-81392,TPEx
2025-08-20,6679,鈺太,otc,55000,132000,-77000,0,0,0,8091,75756,-67665,-144665,TPEx
2025-08-20,6680,鑫創電子,otc,0,0,0,0,0,0,0,117,-117,-117,TPEx
2025-08-20,6683,雍智科技,otc,237000,414000,-177000,0,0,0,25219,99687,-74468,-251468,TPEx
2025-08-20,6684,安格,otc,44000,127000,-83000,0,0,0,4000,3913,87,-82913,TPEx
2025-08-20,6690,安碁資訊,otc,20000,15000,5000,0,0,0,2000,0,2000,7000,TPEx
2025-08-20,6692,進能服,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6693,廣閎科,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-20,6697,東捷資訊,otc,1000,3000,-2000,0,0,0,6000,0,6000,4000,TPEx
2025-08-20,6703,軒郁,otc,10000,6000,4000,0,0,0,0,2977,-2977,1023,TPEx
2025-08-20,6712,長聖,otc,17000,59000,-42000,0,0,0,0,416,-416,-42416,TPEx
2025-08-20,6716,應廣,otc,19000,75000,-56000,0,0,0,5000,1271,3729,-52271,TPEx
2025-08-20,6720,久昌,otc,16000,3000,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-08-20,6727,亞泰金屬,otc,130000,0,130000,0,0,0,9000,0,9000,139000,TPEx
2025-08-20,6728,上洋,otc,17000,12000,5000,0,0,0,1000,980,20,5020,TPEx
2025-08-20,6732,昇佳電子,otc,12000,96000,-84000,0,0,0,7114,6292,822,-83178,TPEx
2025-08-20,6733,博晟生醫,otc,201000,85000,116000,0,0,0,0,0,0,116000,TPEx
2025-08-20,6735,美達科技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,6739,竹陞科技,otc,124000,315000,-191000,0,0,0,23670,29885,-6215,-197215,TPEx
2025-08-20,6741,91APP*-KY,otc,62000,97000,-35000,0,0,0,0,8209,-8209,-43209,TPEx
2025-08-20,6752,叡揚,otc,57000,37403,19597,0,0,0,2444,6211,-3767,15830,TPEx
2025-08-20,6761,穩得,otc,416051,642000,-225949,0,0,0,31000,1555,29445,-196504,TPEx
2025-08-20,6763,綠界科技*,otc,83020,469000,-385980,0,1000,-1000,7000,29512,-22512,-409492,TPEx
2025-08-20,6785,昱展新藥,otc,63000,44000,19000,0,0,0,2000,843,1157,20157,TPEx
2025-08-20,6788,華景電,otc,199000,753940,-554940,0,0,0,12000,80796,-68796,-623736,TPEx
2025-08-20,6791,虎門科技,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,6803,崑鼎,otc,9000,41000,-32000,0,0,0,1000,1487,-487,-32487,TPEx
2025-08-20,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,6811,宏碁資訊,otc,20000,43000,-23000,0,0,0,39000,2000,37000,14000,TPEx
2025-08-20,6821,聯寶,otc,25000,36000,-11000,0,0,0,1000,1000,0,-11000,TPEx
2025-08-20,6823,濾能,otc,44000,56000,-12000,0,0,0,0,249,-249,-12249,TPEx
2025-08-20,6829,千附精密,otc,55110,166000,-110890,0,0,0,2180,47827,-45647,-156537,TPEx
2025-08-20,6840,東研信超,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-20,6841,長佳智能,otc,84000,95000,-11000,0,0,0,3151,4291,-1140,-12140,TPEx
2025-08-20,6843,進典,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-20,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6855,數泓科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-20,6859,伯特光,otc,15000,87000,-72000,0,0,0,0,1666,-1666,-73666,TPEx
2025-08-20,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,6870,騰雲,otc,32000,24000,8000,0,0,0,3000,3000,0,8000,TPEx
2025-08-20,6872,浩宇生醫,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,6874,倍力,otc,7000,4000,3000,0,0,0,1000,1060,-60,2940,TPEx
2025-08-20,6875,國邑*,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-08-20,6877,鏵友益,otc,313000,260764,52236,0,0,0,1000,35264,-34264,17972,TPEx
2025-08-20,6881,潤德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,6894,衛司特,otc,0,0,0,0,0,0,39,0,39,39,TPEx
2025-08-20,6895,宏碩系統,otc,12000,1000,11000,0,0,0,4000,0,4000,15000,TPEx
2025-08-20,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6903,巨漢,otc,87000,25000,62000,0,0,0,0,0,0,62000,TPEx
2025-08-20,6913,鴻呈,otc,40000,153000,-113000,0,0,0,8,18538,-18530,-131530,TPEx
2025-08-20,6922,宸曜,otc,76000,42513,33487,0,0,0,25003,10150,14853,48340,TPEx
2025-08-20,6925,意藍,otc,595000,613000,-18000,0,0,0,13308,5517,7791,-10209,TPEx
2025-08-20,6953,家碩,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6967,汎瑋材料,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,6982,大井泵浦,otc,570000,1149020,-579020,0,0,0,149,5399,-5250,-584270,TPEx
2025-08-20,6996,力領科技,otc,43000,43000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6997,博弘,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-08-20,7402,邑錡,otc,434000,707000,-273000,0,0,0,86292,4107,82185,-190815,TPEx
2025-08-20,7547,碩網,otc,50000,115010,-65010,0,0,0,0,0,0,-65010,TPEx
2025-08-20,7556,意德士,otc,31000,166000,-135000,0,0,0,2000,11979,-9979,-144979,TPEx
2025-08-20,7584,樂意,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-20,7642,昶瑞機電,otc,99000,140000,-41000,0,0,0,0,14,-14,-41014,TPEx
2025-08-20,7703,銳澤,otc,347000,256000,91000,0,0,0,7000,6512,488,91488,TPEx
2025-08-20,7704,明遠精密,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,7708,全家餐飲,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-20,7709,榮田,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-20,7712,博盛半導體,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-20,7714,創泓科技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,7715,裕山,otc,41000,49000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,7718,友鋮,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,7723,築間,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,7728,光焱科技,otc,10005,17000,-6995,0,0,0,2246,160,2086,-4909,TPEx
2025-08-20,7734,印能科技,otc,13000,10000,3000,0,0,0,0,11417,-11417,-8417,TPEx
2025-08-20,7743,金利食安,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,7747,昕奇雲端,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-20,7753,星亞,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8027,鈦昇,otc,105000,887000,-782000,0,0,0,34000,15100,18900,-763100,TPEx
2025-08-20,8032,光菱,otc,82000,39000,43000,0,0,0,20,5695,-5675,37325,TPEx
2025-08-20,8034,榮群,otc,249000,95000,154000,0,0,0,6,0,6,154006,TPEx
2025-08-20,8038,長園科,otc,84000,72000,12000,0,0,0,11000,0,11000,23000,TPEx
2025-08-20,8040,九暘,otc,6000,99000,-93000,0,0,0,0,15,-15,-93015,TPEx
2025-08-20,8042,金山電,otc,287000,256000,31000,0,0,0,5000,19181,-14181,16819,TPEx
2025-08-20,8043,蜜望實,otc,19000,109000,-90000,0,0,0,2000,2,1998,-88002,TPEx
2025-08-20,8044,網家,otc,38000,137000,-99000,0,0,0,8000,10690,-2690,-101690,TPEx
2025-08-20,8047,星雲,otc,24000,44000,-20000,0,0,0,1260,1052,208,-19792,TPEx
2025-08-20,8048,德勝,otc,30000,23000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-20,8049,晶采,otc,6000,53000,-47000,0,0,0,4000,4444,-444,-47444,TPEx
2025-08-20,8050,廣積,otc,47000,273000,-226000,0,2360,-2360,4000,2537,1463,-226897,TPEx
2025-08-20,8054,安國,otc,617000,629000,-12000,20000,0,20000,8130,13640,-5510,2490,TPEx
2025-08-20,8059,凱碩,otc,99000,84000,15000,0,0,0,3000,3061,-61,14939,TPEx
2025-08-20,8064,東捷,otc,868123,861000,7123,0,0,0,14183,85989,-71806,-64683,TPEx
2025-08-20,8066,來思達,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,8068,全達,otc,91000,67000,24000,0,0,0,0,88,-88,23912,TPEx
2025-08-20,8069,元太,otc,1389461,1572024,-182563,0,5000,-5000,91042,159313,-68271,-255834,TPEx
2025-08-20,8071,能率網通,otc,143000,398000,-255000,0,0,0,0,1,-1,-255001,TPEx
2025-08-20,8074,鉅橡,otc,872000,548000,324000,0,0,0,0,0,0,324000,TPEx
2025-08-20,8076,伍豐,otc,137000,306001,-169001,0,0,0,25011,1489,23522,-145479,TPEx
2025-08-20,8077,洛碁,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2025-08-20,8083,瑞穎,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,8084,巨虹,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,8085,福華,otc,106000,200000,-94000,0,0,0,5200,5152,48,-93952,TPEx
2025-08-20,8086,宏捷科,otc,1318000,664000,654000,0,1000,-1000,160249,222728,-62479,590521,TPEx
2025-08-20,8087,麗升能源,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,8088,品安,otc,1085000,824715,260285,0,0,0,0,0,0,260285,TPEx
2025-08-20,8089,康全電訊,otc,43000,175792,-132792,0,0,0,1000,11773,-10773,-143565,TPEx
2025-08-20,8091,翔名,otc,18000,235000,-217000,0,1368,-1368,2000,2113,-113,-218481,TPEx
2025-08-20,8092,建暐,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,8096,擎亞,otc,278000,431000,-153000,0,0,0,40296,8183,32113,-120887,TPEx
2025-08-20,8097,常珵,otc,10000,42000,-32000,0,0,0,0,23063,-23063,-55063,TPEx
2025-08-20,8099,大世科,otc,18000,16000,2000,0,0,0,13,44,-31,1969,TPEx
2025-08-20,8107,大億金茂,otc,2000,22000,-20000,0,0,0,5000,4526,474,-19526,TPEx
2025-08-20,8109,博大,otc,23000,5000,18000,0,0,0,885,1000,-115,17885,TPEx
2025-08-20,8111,立碁,otc,994200,2057000,-1062800,0,0,0,6675,25757,-19082,-1081882,TPEx
2025-08-20,8121,越峰,otc,125000,40000,85000,0,0,0,2000,2464,-464,84536,TPEx
2025-08-20,8147,正淩,otc,30000,42000,-12000,0,0,0,3925,15235,-11310,-23310,TPEx
2025-08-20,8155,博智,otc,1736313,649000,1087313,0,0,0,42341,136196,-93855,993458,TPEx
2025-08-20,8171,天宇,otc,98000,197000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-08-20,8176,智捷,otc,2000,53000,-51000,0,0,0,5000,4989,11,-50989,TPEx
2025-08-20,8182,加高,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-20,8183,精星,otc,40020,165000,-124980,0,0,0,15000,1449,13551,-111429,TPEx
2025-08-20,8227,巨有科技,otc,183000,110000,73000,0,0,0,1849,12557,-10708,62292,TPEx
2025-08-20,8234,新漢,otc,2446089,1782000,664089,0,0,0,23538,103985,-80447,583642,TPEx
2025-08-20,8240,華宏,otc,153000,184000,-31000,0,0,0,3000,6438,-3438,-34438,TPEx
2025-08-20,8255,朋程,otc,106000,138000,-32000,0,0,0,2120,5566,-3446,-35446,TPEx
2025-08-20,8277,商丞,otc,6000,2000,4000,0,0,0,0,251,-251,3749,TPEx
2025-08-20,8279,生展,otc,9000,2000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-08-20,8284,三竹,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-08-20,8289,泰藝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,8299,群聯,otc,1530285,1588000,-57715,53000,144000,-91000,81934,80533,1401,-147314,TPEx
2025-08-20,8349,恒耀,otc,54000,40000,14000,0,0,0,0,122,-122,13878,TPEx
2025-08-20,8354,冠好,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8358,金居,otc,4359000,2226100,2132900,0,345000,-345000,4772000,1845343,2926657,4714557,TPEx
2025-08-20,8383,千附,otc,103000,204000,-101000,0,0,0,5000,12103,-7103,-108103,TPEx
2025-08-20,8390,金益鼎,otc,228000,51000,177000,0,0,0,17000,15131,1869,178869,TPEx
2025-08-20,8401,白紗科,otc,1000,30000,-29000,0,0,0,5000,0,5000,-24000,TPEx
2025-08-20,8403,盛弘,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,8410,森田,otc,42000,77000,-35000,0,0,0,9000,380,8620,-26380,TPEx
2025-08-20,8415,大國鋼,otc,76000,75000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,8421,旭源,otc,45000,6000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-20,8423,保綠-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-20,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,8426,紅木-KY,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-20,8431,匯鑽科,otc,758000,619000,139000,0,0,0,1941,0,1941,140941,TPEx
2025-08-20,8432,東生華,otc,3000,8000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-08-20,8433,弘帆,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-20,8435,鉅邁,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,8436,大江,otc,174000,39000,135000,0,1058,-1058,21654,7520,14134,148076,TPEx
2025-08-20,8437,大地-KY,otc,3000,68000,-65000,0,0,0,6000,6322,-322,-65322,TPEx
