date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,089285,鴻海中信54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089267,創意元大51購12,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-08-29,089230,大成鋼永豐51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089252,矽統元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089015,川湖國泰54購01,listed,0,0,0,0,0,0,96000,86000,10000,10000,TWSE
2025-08-29,089038,廣宇凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089094,富世達元大54購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-29,030059,大成鋼永豐53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,055546,聯發科元富5A購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,056290,台光電元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,053735,元黃金群益65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,053937,宏碁群益57購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-29,053627,友達永豐57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,03600U,緯創台新51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,030005,牧德凱基51購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,030107,AES元富52購01,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-08-29,03010U,台積電元富4B售25,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-29,033936,鈞興國票54購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,05285U,聯茂永豐52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,05197U,奇鋐凱基53售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,088945,富世達群益51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,088969,聯發科富邦52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-08-29,05108U,台積電群益52售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,033556,金像電統一64購01,listed,0,0,0,0,0,0,45000,35000,10000,10000,TWSE
2025-08-29,051416,迎廣統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083491,jpp國泰51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,08346P,中興電國票4B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,064386,信錦台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083231,正崴元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083243,聯發科國票4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083331,金像電統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083433,南亞科元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,065832,台光電統一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,065841,台積電永豐65購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,065520,德律元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,065405,中砂富邦5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,066117,邁科國泰5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,066076,盛群國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,066141,聯發科統一61購01,listed,0,0,0,0,0,0,85000,75000,10000,10000,TWSE
2025-08-29,066364,揚博台新5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-08-29,066435,日月光統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,066904,群創元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,067050,臺股指元大61購22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082808,智易國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082850,神達元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2025-08-29,082931,金像電統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082937,光寶科群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,062095,迅得元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,063077,精銳統一54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,063145,鴻勁凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,060324,元債2X元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,061036,建準元大59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,061345,貿聯元大59購28,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-08-29,089863,台灣50富邦57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082360,欣興群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-29,082347,欣興永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082393,南電統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,08251P,創意群益54售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,057057,鴻海凱基5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089598,台達電凱基51購09,listed,0,0,0,0,0,0,41000,31000,10000,10000,TWSE
2025-08-29,081853,金像電永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,081859,佳必琪永豐51購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-29,089485,昇貿元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089410,國巨國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082156,亞光元大4B購07,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-08-29,082226,全漢元富4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082195,愛普國票4C購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-29,082183,京元電國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089779,京元電富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,48000,38000,10000,10000,TWSE
2025-08-29,08968P,大銀國票4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,089751,順德群益51購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-29,082055,材料元大4C購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,082020,牧德統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,030474,智邦元富52購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,2478,大毅,listed,38000,13000,25000,0,0,0,1000,16000,-15000,10000,TWSE
2025-08-29,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083765,金寶元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-08-29,068677,元債2X國票5B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,083798,華邦電永豐4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,08379P,長榮國票4B售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,068987,金像電台新5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,069266,緯穎台新5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,083860,金寶凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,068134,鴻海元大5B購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,067820,啟碁永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,067964,台股增統一65購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-08-29,032320,大銀永豐52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,032337,臻鼎中信52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,031625,亞翔兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,3266,昇陽,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2025-08-29,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,43000,33000,10000,10000,TWSE
2025-08-29,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,031469,台玻元大52購10,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-29,032394,京元電凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,032365,台達電富邦54購02,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2025-08-29,031342,亞光群益53購03,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-08-29,069417,力智元大5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,069620,鴻海凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084070,達興國票53購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-29,084011,華新統一56購02,listed,0,0,0,0,0,0,92000,82000,10000,10000,TWSE
2025-08-29,06969P,長榮統一4A售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,069978,台積電永豐66購03,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2025-08-29,070043,和碩凱基63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,034039,智邦群益53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084776,南亞科群益4C購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,034032,滬深2X群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,050276,聯發科元富57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084430,台積電統一49購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084431,台積電統一49購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,084565,精成科永豐4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,085027,中鴻群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,085038,T50反1元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,085039,T50反1元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,072966,台積電元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,073026,元金反凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,072899,勤誠群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,072892,智原群益5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,073167,台灣50台新5C購14,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,073170,台化台新5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,073104,T50正2元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2025-08-29,085154,達興群益4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,074039,台灣50凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,073763,華夏永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,8131,福懋科,listed,109000,102000,7000,0,0,0,3000,0,3000,10000,TWSE
2025-08-29,084348,川湖富邦51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,047243,士電統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,046719,台積電統一4A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,031746,台玻元大52購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-29,084319,元石油群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,4588,玖鼎電力,listed,16000,6000,10000,0,0,0,0,0,0,10000,TWSE
2025-08-29,070962,台積電元大61購45,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,071215,聯電國票5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,071112,華邦電永豐64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,071134,漢唐群益65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,5288,豐祥-KY,listed,37000,29000,8000,0,0,0,2000,0,2000,10000,TWSE
2025-08-29,04123U,台積電群益51售15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,04140U,T50正2永豐52售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,071345,永豐金富邦76購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-29,071426,飛宏統一64購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-29,9908,大台北,listed,3000,1000,2000,0,0,0,8000,351,7649,9649,TWSE
2025-08-29,009810,玉山全球藍籌100,listed,6000,0,6000,0,0,0,83000,79700,3300,9300,TWSE
2025-08-29,9925,新保,listed,25034,20000,5034,0,0,0,4000,30,3970,9004,TWSE
2025-08-29,1418,東華,listed,0,4000,-4000,0,0,0,13001,0,13001,9001,TWSE
2025-08-29,082377,聯茂凱基4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,082343,上銀中信4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,082273,新興統一55購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,082306,智原凱基4B購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,089761,昇貿群益51購01,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2025-08-29,089703,愛普凱基51購08,listed,0,0,0,0,0,0,59000,50000,9000,9000,TWSE
2025-08-29,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-08-29,081802,微星富邦4B購01,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-08-29,061783,矽力國票5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,083184,南亞科統一54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,082669,友達國票4C購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-08-29,066077,和椿國票5B購02,listed,0,0,0,0,0,0,27000,18000,9000,9000,TWSE
2025-08-29,083428,台積電元大4C購26,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,05222U,臺股指富邦52售16,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-08-29,052516,長榮太統一56購01,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-08-29,033796,神達元大54購09,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,089263,欣興元大53購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-08-29,089146,矽統元富51購01,listed,0,0,0,0,0,0,108000,99000,9000,9000,TWSE
2025-08-29,04957U,連加凱基52售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,081654,裕民國票4C購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-29,030837,佳能元大52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,081420,大同永豐55購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,088706,飛捷凱基51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,030724,華新國票53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,030755,華城統一57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,43000,34000,9000,9000,TWSE
2025-08-29,031745,台玻元大52購11,listed,0,0,0,0,0,0,45000,36000,9000,9000,TWSE
2025-08-29,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-29,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,04014U,神達元大51售09,listed,0,0,0,0,0,0,211000,202000,9000,9000,TWSE
2025-08-29,040366,台積電統一4A購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,031863,金像電國票53購04,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-08-29,073079,台塑台新61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,084632,智原國票51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,084605,新日興元富4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,03202U,台積電群益4B售20,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,032064,富世達國泰53購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,084658,緯創凱基51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,084498,信錦國票51購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,56000,47000,9000,9000,TWSE
2025-08-29,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,084077,欣興國泰51購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,031352,中興電中信53購01,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-08-29,031732,TPK國票53購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-08-29,031702,日電貿國泰53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,031714,宏達電群益52購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,068238,上銀統一65購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,068341,敬鵬群益5B購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,086812,南電凱基51購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,086780,欣興永豐51購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,030165,緯穎群益52購06,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-08-29,086885,新日興群益51購02,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-08-29,030244,台玻統一58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,030245,台玻統一5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,030222,台塑化元大52購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-08-29,086647,世芯凱基55購02,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-08-29,00736,國泰新興市場,listed,0,0,0,0,0,0,111000,102000,9000,9000,TWSE
2025-08-29,078038,聯發科群益4A購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,032279,鴻準元大53購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-29,079187,大成鋼元大54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,045968,盟立統一52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,078648,可成中信4A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,030396,華城群益54購06,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-08-29,079698,聯詠元大4A購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,087514,德律群益51購02,listed,0,0,0,0,0,0,86000,77000,9000,9000,TWSE
2025-08-29,085909,健策凱基4C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,086056,偉詮電群益52購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-29,086294,鴻準元大51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-29,085663,貿聯元富51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,07438P,台積電凱基51售05,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-08-29,074468,大立光群益61購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,085777,大同兆豐4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,085846,時碩國票53購01,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-08-29,031985,和椿元大53購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,032638,達興元大53購04,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-08-29,086431,群電國票52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,086357,創見凱基51購01,listed,0,0,0,0,0,0,59000,50000,9000,9000,TWSE
2025-08-29,075867,上銀富邦61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,048066,金像電統一4C購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-08-29,032129,創意元大54購01,listed,0,0,0,0,0,0,249000,240000,9000,9000,TWSE
2025-08-29,076548,電子類凱基61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,087949,南電永豐51購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,46000,37000,9000,9000,TWSE
2025-08-29,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,080441,華航永豐51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,088283,嘉澤永豐52購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,033433,大同凱基53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-29,080849,光聖統一65購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-29,2912,統一超,listed,273583,1327758,-1054175,1118000,8000,1110000,18000,65122,-47122,8703,TWSE
2025-08-29,030429,世芯永豐52購08,listed,0,0,0,0,0,0,42000,34000,8000,8000,TWSE
2025-08-29,083606,臺股指元大4C購24,listed,0,0,0,0,0,0,92000,84000,8000,8000,TWSE
2025-08-29,083719,達興元富4C購02,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
