date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,6156,松上,otc,180000,65000,115000,0,0,0,1000,432,568,115568,TPEx
2025-08-05,6158,禾昌,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-05,6160,欣技,otc,152000,140000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-05,6161,捷波,otc,25000,3000,22000,0,0,0,374,0,374,22374,TPEx
2025-08-05,6163,華電網,otc,153000,17000,136000,0,0,0,0,0,0,136000,TPEx
2025-08-05,6167,久正,otc,328000,291000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-05,6169,昱泉,otc,3000,3000,0,0,0,0,786,1000,-214,-214,TPEx
2025-08-05,6170,統振,otc,49000,36000,13000,0,0,0,234,491,-257,12743,TPEx
2025-08-05,6171,大城地產,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6173,信昌電,otc,174000,62000,112000,0,0,0,9759,0,9759,121759,TPEx
2025-08-05,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6175,立敦,otc,301000,17000,284000,0,0,0,0,508,-508,283492,TPEx
2025-08-05,6179,亞通,otc,555000,182000,373000,0,0,0,0,337,-337,372663,TPEx
2025-08-05,6180,橘子,otc,62300,151000,-88700,0,870,-870,10000,9494,506,-89064,TPEx
2025-08-05,6182,合晶,otc,497000,384000,113000,0,0,0,39000,73636,-34636,78364,TPEx
2025-08-05,6185,幃翔,otc,35000,89000,-54000,0,0,0,0,3483,-3483,-57483,TPEx
2025-08-05,6186,新潤,otc,118000,24000,94000,0,0,0,0,1000,-1000,93000,TPEx
2025-08-05,6187,萬潤,otc,394200,1010000,-615800,0,0,0,33000,35498,-2498,-618298,TPEx
2025-08-05,6188,廣明,otc,821000,334394,486606,0,0,0,75409,54000,21409,508015,TPEx
2025-08-05,6190,萬泰科,otc,3034000,4820000,-1786000,0,0,0,308968,305494,3474,-1782526,TPEx
2025-08-05,6194,育富,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-05,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6198,瑞築,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2025-08-05,6199,天品,otc,72000,18000,54000,0,0,0,1000,13000,-12000,42000,TPEx
2025-08-05,6203,海韻電,otc,23000,8000,15000,0,0,0,360,0,360,15360,TPEx
2025-08-05,6204,艾華,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-08-05,6207,雷科,otc,298000,318000,-20000,0,0,0,3645,56976,-53331,-73331,TPEx
2025-08-05,6208,日揚,otc,3000,3000,0,0,0,0,1009,1000,9,9,TPEx
2025-08-05,6210,慶生,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,6212,理銘,otc,0,0,0,0,0,0,17,0,17,17,TPEx
2025-08-05,6217,中探針,otc,296000,206000,90000,0,0,0,27053,12584,14469,104469,TPEx
2025-08-05,6218,豪勉,otc,19000,34000,-15000,0,0,0,1000,1010,-10,-15010,TPEx
2025-08-05,6219,富旺,otc,6000,84000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-08-05,6220,岳豐,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-05,6221,晉泰,otc,76000,12000,64000,0,0,0,0,0,0,64000,TPEx
2025-08-05,6222,立軒,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,6223,旺矽,otc,567000,212765,354235,2000,443000,-441000,70962,42934,28028,-58737,TPEx
2025-08-05,6227,茂綸,otc,705000,129000,576000,0,0,0,49484,1000,48484,624484,TPEx
2025-08-05,6228,全譜,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,6229,研通,otc,2000,6000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-08-05,6231,系微,otc,183000,65020,117980,0,0,0,13795,0,13795,131775,TPEx
2025-08-05,6233,旺玖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6234,高僑,otc,3524000,2490000,1034000,0,0,0,92000,16564,75436,1109436,TPEx
2025-08-05,6237,驊訊,otc,188000,121000,67000,0,0,0,113,1000,-887,66113,TPEx
2025-08-05,6240,松崗,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-05,6244,茂迪,otc,447000,579000,-132000,0,0,0,14018,16000,-1982,-133982,TPEx
2025-08-05,6245,立端,otc,218000,144000,74000,92000,0,92000,42000,11841,30159,196159,TPEx
2025-08-05,6246,臺龍,otc,52000,83000,-31000,0,0,0,262,1019,-757,-31757,TPEx
2025-08-05,6248,沛波,otc,21000,13000,8000,0,0,0,1000,1392,-392,7608,TPEx
2025-08-05,6261,久元,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-05,6263,普萊德,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-05,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6265,方土昶,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,6266,泰詠,otc,84000,3000,81000,0,0,0,0,341,-341,80659,TPEx
2025-08-05,6270,倍微,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-05,6274,台燿,otc,3663510,6187506,-2523996,2323000,207000,2116000,309846,327478,-17632,-425628,TPEx
2025-08-05,6275,元山,otc,15000,32000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-05,6276,安鈦克,otc,231000,146000,85000,0,0,0,7000,6939,61,85061,TPEx
2025-08-05,6279,胡連,otc,238000,72000,166000,0,0,0,36,18511,-18475,147525,TPEx
2025-08-05,6284,佳邦,otc,187000,28000,159000,0,0,0,555,1000,-445,158555,TPEx
2025-08-05,6290,良維,otc,1760000,2199000,-439000,7000,20000,-13000,227000,106603,120397,-331603,TPEx
2025-08-05,6291,沛亨,otc,6000,62000,-56000,0,0,0,22000,0,22000,-34000,TPEx
2025-08-05,6292,迅德,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,6294,智基,otc,3000,4000,-1000,0,0,0,1000,449,551,-449,TPEx
2025-08-05,6411,晶焱,otc,71000,25000,46000,0,2000,-2000,1000,270,730,44730,TPEx
2025-08-05,6417,韋僑,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-05,6418,詠昇,otc,118000,139000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-05,6419,京晨科,otc,2000,3000,-1000,0,0,0,0,235,-235,-1235,TPEx
2025-08-05,6425,易發,otc,236000,328000,-92000,0,0,0,1670,3109,-1439,-93439,TPEx
2025-08-05,6432,今展科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6435,大中,otc,27000,66000,-39000,0,0,0,1049,216,833,-38167,TPEx
2025-08-05,6441,廣錠,otc,10000,1000,9000,0,0,0,0,99,-99,8901,TPEx
2025-08-05,6461,益得,otc,263000,128000,135000,0,0,0,0,0,0,135000,TPEx
2025-08-05,6462,神盾,otc,537000,893000,-356000,0,0,0,15700,22444,-6744,-362744,TPEx
2025-08-05,6469,大樹,otc,101000,66100,34900,45000,0,45000,6953,9063,-2110,77790,TPEx
2025-08-05,6470,宇智,otc,61000,28000,33000,0,0,0,0,1,-1,32999,TPEx
2025-08-05,6482,弘煜科,otc,49000,1000,48000,0,0,0,1000,778,222,48222,TPEx
2025-08-05,6485,點序,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,6486,互動,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-05,6488,環球晶,otc,1535906,1002415,533491,362000,150006,211994,190689,76398,114291,859776,TPEx
2025-08-05,6492,生華科,otc,98000,38000,60000,0,0,0,0,0,0,60000,TPEx
2025-08-05,6494,九齊,otc,22000,6000,16000,0,0,0,1000,1000,0,16000,TPEx
2025-08-05,6498,久禾光,otc,407000,232000,175000,0,0,0,9040,3825,5215,180215,TPEx
2025-08-05,6499,益安,otc,414000,717030,-303030,0,0,0,501000,21897,479103,176073,TPEx
2025-08-05,6506,雙邦,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6509,聚和,otc,137000,10000,127000,0,1000,-1000,196,2000,-1804,124196,TPEx
2025-08-05,6510,精測,otc,519001,284000,235001,99000,51000,48000,37256,11616,25640,308641,TPEx
2025-08-05,6512,啟發電,otc,0,0,0,0,0,0,164,0,164,164,TPEx
2025-08-05,6516,勤崴國際,otc,34000,20000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-05,6517,保勝光學,otc,1665000,1601000,64000,0,0,0,2041,3404,-1363,62637,TPEx
2025-08-05,6523,達爾膚,otc,21000,43000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-05,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,6530,創威,otc,319000,101000,218000,0,0,0,0,0,0,218000,TPEx
2025-08-05,6532,瑞耘,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-05,6535,順藥,otc,384000,856000,-472000,0,0,0,6255,2155,4100,-467900,TPEx
2025-08-05,6538,倉和,otc,60000,21000,39000,0,154,-154,447,1019,-572,38274,TPEx
2025-08-05,6546,正基,otc,120000,81000,39000,0,0,0,50,320,-270,38730,TPEx
2025-08-05,6547,高端疫苗,otc,336000,264000,72000,0,0,0,7988,15431,-7443,64557,TPEx
2025-08-05,6548,長科*,otc,347000,397001,-50001,60000,0,60000,4000,10184,-6184,3815,TPEx
2025-08-05,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6560,欣普羅,otc,33000,2000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-05,6561,是方,otc,72000,10000,62000,0,0,0,618,1076,-458,61542,TPEx
2025-08-05,6568,宏觀,otc,19000,8000,11000,0,0,0,31,300,-269,10731,TPEx
2025-08-05,6569,醫揚,otc,14000,2000,12000,0,0,0,582,0,582,12582,TPEx
2025-08-05,6570,維田,otc,0,9000,-9000,0,0,0,0,95,-95,-9095,TPEx
2025-08-05,6576,逸達,otc,16000,50000,-34000,0,0,0,97,0,97,-33903,TPEx
2025-08-05,6577,勁豐,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-05,6578,達邦蛋白,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-05,6584,南俊國際,otc,593000,485000,108000,0,0,0,69054,32211,36843,144843,TPEx
2025-08-05,6593,台灣銘板,otc,136000,295000,-159000,0,0,0,3000,3406,-406,-159406,TPEx
2025-08-05,6596,寬宏藝術,otc,463000,1096000,-633000,0,0,0,30335,6461,23874,-609126,TPEx
2025-08-05,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,6603,富強鑫,otc,111000,15000,96000,0,0,0,0,0,0,96000,TPEx
2025-08-05,6609,瀧澤科,otc,148000,82000,66000,0,0,0,16,1000,-984,65016,TPEx
2025-08-05,6612,奈米醫材,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-05,6613,朋億*,otc,40000,60000,-20000,0,226,-226,4001,1060,2941,-17285,TPEx
2025-08-05,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6617,共信-KY,otc,89000,36000,53000,0,0,0,1422,0,1422,54422,TPEx
2025-08-05,6629,泰金-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,6637,醫影,otc,58000,39000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-05,6640,均華,otc,28005,42000,-13995,0,2000,-2000,9478,13721,-4243,-20238,TPEx
2025-08-05,6642,富致,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-05,6643,M31,otc,282020,35351,246669,0,0,0,7608,4086,3522,250191,TPEx
2025-08-05,6649,台生材,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2025-08-05,6651,全宇昕,otc,17000,18000,-1000,0,0,0,0,45,-45,-1045,TPEx
2025-08-05,6654,天正國際,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-05,6662,樂斯科,otc,0,0,0,0,0,0,0,188,-188,-188,TPEx
2025-08-05,6664,群翊,otc,98000,53000,45000,0,35000,-35000,0,1820,-1820,8180,TPEx
2025-08-05,6667,信紘科,otc,577681,300000,277681,0,0,0,114542,20741,93801,371482,TPEx
2025-08-05,6679,鈺太,otc,145000,177700,-32700,0,0,0,39427,16413,23014,-9686,TPEx
2025-08-05,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,6683,雍智科技,otc,376000,404000,-28000,159000,0,159000,61519,44475,17044,148044,TPEx
2025-08-05,6684,安格,otc,60000,26000,34000,0,0,0,0,199,-199,33801,TPEx
2025-08-05,6690,安碁資訊,otc,7000,1000,6000,0,0,0,0,160,-160,5840,TPEx
2025-08-05,6692,進能服,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-05,6693,廣閎科,otc,9000,37000,-28000,0,0,0,0,37,-37,-28037,TPEx
2025-08-05,6712,長聖,otc,70000,15000,55000,0,0,0,1068,2071,-1003,53997,TPEx
2025-08-05,6716,應廣,otc,80000,26000,54000,0,0,0,5000,10000,-5000,49000,TPEx
2025-08-05,6720,久昌,otc,1000,10000,-9000,0,0,0,0,122,-122,-9122,TPEx
2025-08-05,6727,亞泰金屬,otc,121000,11000,110000,0,0,0,1857,0,1857,111857,TPEx
2025-08-05,6728,上洋,otc,42000,6050,35950,0,0,0,7,0,7,35957,TPEx
2025-08-05,6732,昇佳電子,otc,51000,11000,40000,0,0,0,476,5099,-4623,35377,TPEx
2025-08-05,6733,博晟生醫,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-05,6735,美達科技,otc,4000,3000,1000,0,0,0,999,1000,-1,999,TPEx
2025-08-05,6739,竹陞科技,otc,81000,180000,-99000,0,0,0,65324,18883,46441,-52559,TPEx
2025-08-05,6741,91APP*-KY,otc,68000,44000,24000,0,0,0,3366,3185,181,24181,TPEx
2025-08-05,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6752,叡揚,otc,96542,64000,32542,0,0,0,5219,2068,3151,35693,TPEx
2025-08-05,6761,穩得,otc,55000,28000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-05,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6763,綠界科技*,otc,359000,172000,187000,0,0,0,50522,6000,44522,231522,TPEx
2025-08-05,6785,昱展新藥,otc,106000,11000,95000,0,0,0,2636,1000,1636,96636,TPEx
2025-08-05,6788,華景電,otc,106000,520999,-414999,0,0,0,3000,12306,-9306,-424305,TPEx
2025-08-05,6803,崑鼎,otc,35000,1000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-05,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6811,宏碁資訊,otc,125000,22000,103000,0,0,0,43700,4000,39700,142700,TPEx
2025-08-05,6821,聯寶,otc,166000,25000,141000,0,0,0,0,0,0,141000,TPEx
2025-08-05,6823,濾能,otc,12000,11000,1000,0,0,0,206,0,206,1206,TPEx
2025-08-05,6829,千附精密,otc,297000,157000,140000,0,0,0,10352,9001,1351,141351,TPEx
2025-08-05,6840,東研信超,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,6841,長佳智能,otc,98000,23000,75000,0,0,0,0,1000,-1000,74000,TPEx
2025-08-05,6843,進典,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,6846,綠茵,otc,10000,9000,1000,0,0,0,2000,0,2000,3000,TPEx
2025-08-05,6859,伯特光,otc,100000,8000,92000,0,115000,-115000,14,130,-116,-23116,TPEx
2025-08-05,6865,偉康科技,otc,12000,0,12000,0,0,0,199,0,199,12199,TPEx
2025-08-05,6870,騰雲,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,6874,倍力,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-05,6875,國邑*,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-05,6877,鏵友益,otc,200000,137000,63000,0,0,0,4185,2000,2185,65185,TPEx
2025-08-05,6894,衛司特,otc,4000,1000,3000,0,0,0,9,524,-515,2485,TPEx
2025-08-05,6895,宏碩系統,otc,108000,60000,48000,0,0,0,3786,1286,2500,50500,TPEx
2025-08-05,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6903,巨漢,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,6913,鴻呈,otc,3000,14000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2025-08-05,6922,宸曜,otc,36000,15000,21000,0,0,0,10087,10160,-73,20927,TPEx
2025-08-05,6925,意藍,otc,164000,126000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-05,6953,家碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6968,萬達寵物,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,6982,大井泵浦,otc,81000,74000,7000,0,0,0,7942,789,7153,14153,TPEx
2025-08-05,6996,力領科技,otc,37000,23000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-05,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-05,7402,邑錡,otc,933000,713000,220000,0,0,0,5327,9819,-4492,215508,TPEx
2025-08-05,7547,碩網,otc,15000,70000,-55000,0,0,0,7876,82,7794,-47206,TPEx
2025-08-05,7556,意德士,otc,0,7000,-7000,0,0,0,0,430,-430,-7430,TPEx
2025-08-05,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,7642,昶瑞機電,otc,62000,112000,-50000,0,0,0,3000,2042,958,-49042,TPEx
2025-08-05,7703,銳澤,otc,38000,6000,32000,0,0,0,0,7,-7,31993,TPEx
2025-08-05,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,7712,博盛半導體,otc,1000,0,1000,0,3000,-3000,0,0,0,-2000,TPEx
2025-08-05,7714,創泓科技,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-05,7715,裕山,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,7723,築間,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,7728,光焱科技,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,7734,印能科技,otc,63000,51000,12000,0,0,0,15446,5050,10396,22396,TPEx
2025-08-05,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,7747,昕奇雲端,otc,94000,19000,75000,0,0,0,0,0,0,75000,TPEx
2025-08-05,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8027,鈦昇,otc,214000,37000,177000,0,0,0,3309,21000,-17691,159309,TPEx
2025-08-05,8032,光菱,otc,92000,113000,-21000,0,0,0,1204,1947,-743,-21743,TPEx
2025-08-05,8034,榮群,otc,79000,73000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,8038,長園科,otc,675000,1306000,-631000,0,0,0,10000,11895,-1895,-632895,TPEx
2025-08-05,8040,九暘,otc,15000,20000,-5000,0,5000,-5000,647,1164,-517,-10517,TPEx
2025-08-05,8042,金山電,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-05,8043,蜜望實,otc,127000,31000,96000,0,0,0,3000,141,2859,98859,TPEx
2025-08-05,8044,網家,otc,137000,18000,119000,0,0,0,0,0,0,119000,TPEx
2025-08-05,8047,星雲,otc,26000,99000,-73000,0,0,0,161,1000,-839,-73839,TPEx
2025-08-05,8048,德勝,otc,37000,10000,27000,0,0,0,15001,15000,1,27001,TPEx
2025-08-05,8049,晶采,otc,28000,7000,21000,0,0,0,7000,7035,-35,20965,TPEx
2025-08-05,8050,廣積,otc,272000,25000,247000,0,0,0,0,1000,-1000,246000,TPEx
2025-08-05,8054,安國,otc,296000,635000,-339000,0,3000,-3000,52473,10190,42283,-299717,TPEx
2025-08-05,8059,凱碩,otc,211000,96000,115000,0,0,0,122,123,-1,114999,TPEx
2025-08-05,8064,東捷,otc,796000,127000,669000,0,0,0,21164,3001,18163,687163,TPEx
2025-08-05,8068,全達,otc,34000,50000,-16000,0,0,0,1000,918,82,-15918,TPEx
2025-08-05,8069,元太,otc,4591246,2349847,2241399,3000,51075,-48075,337829,214381,123448,2316772,TPEx
2025-08-05,8071,能率網通,otc,508000,910000,-402000,0,0,0,2,329,-327,-402327,TPEx
2025-08-05,8074,鉅橡,otc,912000,1026000,-114000,0,0,0,45000,703,44297,-69703,TPEx
2025-08-05,8076,伍豐,otc,123000,17000,106000,0,0,0,7068,5381,1687,107687,TPEx
2025-08-05,8080,泰霖,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-08-05,8083,瑞穎,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-05,8084,巨虹,otc,11000,29000,-18000,0,0,0,54093,0,54093,36093,TPEx
2025-08-05,8085,福華,otc,399000,65000,334000,0,0,0,0,1,-1,333999,TPEx
2025-08-05,8086,宏捷科,otc,1878000,2987718,-1109718,636000,0,636000,432107,625594,-193487,-667205,TPEx
2025-08-05,8087,麗升能源,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,8088,品安,otc,309000,211000,98000,0,0,0,4000,0,4000,102000,TPEx
2025-08-05,8089,康全電訊,otc,94000,32000,62000,0,0,0,870,193,677,62677,TPEx
2025-08-05,8091,翔名,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,8092,建暐,otc,34000,53000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-05,8093,保銳,otc,0,0,0,0,0,0,802,0,802,802,TPEx
2025-08-05,8096,擎亞,otc,562000,229000,333000,0,0,0,24001,26165,-2164,330836,TPEx
2025-08-05,8097,常珵,otc,23000,12000,11000,0,0,0,0,174,-174,10826,TPEx
2025-08-05,8099,大世科,otc,2000,12000,-10000,0,0,0,0,114,-114,-10114,TPEx
2025-08-05,8107,大億金茂,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,8109,博大,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,8111,立碁,otc,519000,632000,-113000,0,0,0,5076,42864,-37788,-150788,TPEx
2025-08-05,8121,越峰,otc,39000,6000,33000,0,0,0,0,827,-827,32173,TPEx
2025-08-05,8147,正淩,otc,38000,2000,36000,0,0,0,5400,328,5072,41072,TPEx
2025-08-05,8155,博智,otc,352000,85000,267000,0,0,0,8242,2104,6138,273138,TPEx
2025-08-05,8171,天宇,otc,54000,17000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-05,8176,智捷,otc,2000,34000,-32000,0,0,0,3000,3716,-716,-32716,TPEx
2025-08-05,8182,加高,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8183,精星,otc,28000,14000,14000,0,0,0,0,1002,-1002,12998,TPEx
2025-08-05,8227,巨有科技,otc,259000,154000,105000,0,0,0,12328,3427,8901,113901,TPEx
2025-08-05,8234,新漢,otc,4009000,2600000,1409000,0,0,0,17117,122250,-105133,1303867,TPEx
2025-08-05,8240,華宏,otc,115000,148000,-33000,0,0,0,0,8000,-8000,-41000,TPEx
2025-08-05,8255,朋程,otc,105000,21000,84000,0,0,0,8496,19000,-10504,73496,TPEx
2025-08-05,8277,商丞,otc,0,0,0,0,0,0,0,155,-155,-155,TPEx
2025-08-05,8279,生展,otc,4000,6000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2025-08-05,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,8289,泰藝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,8299,群聯,otc,284000,134964,149036,1000,6000,-5000,7848,11262,-3414,140622,TPEx
2025-08-05,8349,恒耀,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8358,金居,otc,9845250,11896759,-2051509,2027000,0,2027000,775072,795819,-20747,-45256,TPEx
2025-08-05,8383,千附,otc,312000,52000,260000,0,0,0,42,2000,-1958,258042,TPEx
2025-08-05,8390,金益鼎,otc,111000,131000,-20000,0,0,0,0,6001,-6001,-26001,TPEx
2025-08-05,8401,白紗科,otc,2000,33000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-05,8403,盛弘,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-05,8410,森田,otc,49000,72000,-23000,0,0,0,7,0,7,-22993,TPEx
2025-08-05,8415,大國鋼,otc,88000,38000,50000,0,56000,-56000,0,25000,-25000,-31000,TPEx
2025-08-05,8421,旭源,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-05,8423,保綠-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-05,8426,紅木-KY,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,8431,匯鑽科,otc,118853,215000,-96147,0,0,0,0,0,0,-96147,TPEx
2025-08-05,8432,東生華,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,8433,弘帆,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,8435,鉅邁,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,8436,大江,otc,102000,57000,45000,53000,126041,-73041,118338,2232,116106,88065,TPEx
2025-08-05,8437,大地-KY,otc,17000,3000,14000,0,0,0,1000,1195,-195,13805,TPEx
2025-08-05,8440,綠電,otc,34000,30000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8446,華研,otc,169000,57000,112000,0,0,0,4537,0,4537,116537,TPEx
2025-08-05,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8472,夠麻吉,otc,19000,2000,17000,0,0,0,1089,1001,88,17088,TPEx
2025-08-05,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,8489,三貝德,otc,30000,21000,9000,0,0,0,6000,0,6000,15000,TPEx
2025-08-05,8906,花王,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,8908,欣雄,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,8916,光隆,otc,16000,27000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-05,8917,欣泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,8923,時報,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,8924,大田,otc,18000,22000,-4000,0,0,0,0,888,-888,-4888,TPEx
