date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,03495U,富世達群益4C售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,089439,南亞科元大51購17,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-20,089576,昇貿元大51購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-08-20,04815U,臺股指中信54售06,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,082591,達興元大4C購01,listed,0,0,0,0,0,0,52000,44000,8000,8000,TWSE
2025-08-20,032419,漢唐群益53購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,032153,台塑中信55購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,03235U,聯電群益4B售02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-20,032188,景碩凱基56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,082707,深中小元大4C購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-08-20,082720,瀚宇博元大4C購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-20,083124,台光電元大4C購12,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,083101,台光電群益4C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,083082,台達電永豐51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2025-08-20,06661P,技嘉富邦49售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,064983,聯電群益5A購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,064449,大立光群益5A購03,listed,0,0,0,0,0,0,33000,25000,8000,8000,TWSE
2025-08-20,083183,正崴統一56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,04419U,南電凱基51售05,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-08-20,030982,華擎凱基52購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,083646,台光電中信4C購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,030871,欣興群益54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,03087U,臺股指富邦4B售09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,084063,華城國票51購01,listed,0,0,0,0,0,0,29000,21000,8000,8000,TWSE
2025-08-20,067378,英業達元大5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,068365,ITH群益63購01,listed,0,0,0,0,0,0,61000,53000,8000,8000,TWSE
2025-08-20,068519,威健台新5B購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,077082,金像電永豐61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,086981,光寶科統一57購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-08-20,076796,龍德船統一64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,086998,景碩統一57購01,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2025-08-20,076807,華通永豐64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,087278,世芯元大51購33,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-20,087195,欣興統一55購02,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2025-08-20,077321,日月光台新61購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,087425,零壹國票54購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-20,087480,南電永豐51購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,087462,鴻準中信52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,077596,台積電台新77購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,077768,群創凱基61購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,057221,億光永豐59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,078195,鴻海元大52購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,079754,鴻準永豐4A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,079834,旺宏群益55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,087987,瀚宇博群益51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,088024,富世達元大51購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,078949,廣宇群益4B購03,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2025-08-20,079143,緯創群益54購03,listed,0,0,0,0,0,0,60000,52000,8000,8000,TWSE
2025-08-20,079079,緯創元大4A購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,088707,穎崴凱基51購03,listed,0,0,0,0,0,0,32000,24000,8000,8000,TWSE
2025-08-20,08093P,元金2X國票54售01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,088882,材料元大54購04,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-08-20,088899,直得群益51購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-08-20,089208,AES凱基51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,032475,智易元大53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,081432,中興電群益51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,081699,世紀鋼元大4B購04,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-08-20,088439,南電富邦55購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-20,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,080439,中鋼永豐51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,088187,雷虎元大51購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,063136,聯鈞凱基5A購03,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-20,080260,宇隆國票4C購01,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-08-20,030426,德律永豐54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-20,031268,川湖統一58購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-20,0057,富邦摩台,listed,0,0,0,0,0,0,62000,54091,7909,7909,TWSE
2025-08-20,074093,東台凱基61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,054247,T50反1富邦54購01,listed,7000,0,7000,0,0,0,0,0,0,7000,TWSE
2025-08-20,074540,華碩國泰62購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,074327,金像電凱基61購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,26000,19000,7000,7000,TWSE
2025-08-20,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,086070,東科群益51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,086105,海華元大51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,085848,東科國票53購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-20,085685,jpp國票51購06,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,085711,精誠凱基4C購01,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-20,085030,德律群益4C購01,listed,0,0,0,0,0,0,39000,32000,7000,7000,TWSE
2025-08-20,085019,漢翔永豐4C購01,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2025-08-20,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-08-20,073021,虎航國票5C購02,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2025-08-20,073078,潤泰新群益5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,085610,創意永豐53購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-20,085575,富世達元大54購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-20,073229,矽創凱基61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,084644,華城凱基4C購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,031576,祥碩群益52購01,listed,0,0,0,0,0,0,70000,63000,7000,7000,TWSE
2025-08-20,084152,聯茂元大4C購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,032249,奇鋐富邦54購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,068808,智易統一66購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,4552,力達-KY,listed,17000,10000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-20,069187,金寶群益5B購01,listed,0,0,0,0,0,0,43000,36000,7000,7000,TWSE
2025-08-20,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-20,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,270000,263000,7000,7000,TWSE
2025-08-20,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,03186U,台積電元大4B售31,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,031914,定穎控元富55購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,030228,南電元大53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,030648,世芯元大52購12,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-08-20,031744,大亞元大52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,050308,雷虎統一59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,05045U,jpp群益56售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,086320,世芯元大51購27,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-20,086772,台達電永豐53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,086774,智邦永豐52購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,031214,泓德國票52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,031254,材料元大58購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,080802,保瑞元大54購01,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-20,080610,敬鵬群益4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,030438,鴻海統一48購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,08047P,臺股指國票4B售01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-20,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,080329,迅得群益4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,088380,台光電元大54購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,081777,A50正2國票4C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,032482,矽力元大53購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,089349,宏達電富邦51購02,listed,0,0,0,0,0,0,19000,12000,7000,7000,TWSE
2025-08-20,089369,健鼎群益53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,08940P,臺股指群益57售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,081119,世芯統一55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,081076,奇鋐中信51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-20,08915P,臺股指凱基51售11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,089085,欣興元大54購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,088715,光寶科元大51購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,088717,華邦電元大51購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,079002,漢唐富邦51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,03947U,T50正2群益51售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,087825,台積電元大51購68,listed,0,0,0,0,0,0,68000,61000,7000,7000,TWSE
2025-08-20,087925,矽統國泰52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,079837,洋基群益4B購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-20,079906,華通群益51購02,listed,0,0,0,0,0,0,107000,100000,7000,7000,TWSE
2025-08-20,080004,偉訓國票4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,078075,鴻海元大52購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,078578,鴻海元大4A購27,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,087509,台光電群益51購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,07733P,電子類國票49售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,076707,京元電凱基61購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,031146,台玻富邦52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,031103,佳能元富55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-20,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,083734,台積電凱基49購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,030903,智邦元富58購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-20,030897,上証2X元富55購01,listed,0,0,0,0,0,0,19000,12000,7000,7000,TWSE
2025-08-20,083821,景碩統一54購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-08-20,083182,台光電統一56購02,listed,0,0,0,0,0,0,163000,156000,7000,7000,TWSE
2025-08-20,083200,大銀統一59購01,listed,0,0,0,0,0,0,22000,15000,7000,7000,TWSE
2025-08-20,06440P,臺股指元大49售21,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,064830,帆宣凱基5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,058205,臺股指元大5A購12,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,04181U,精成科凱基51售05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-20,1734,杏輝,listed,29000,22000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-20,083092,愛普永豐52購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-20,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,082831,台化元大4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,04822U,南電統一53售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,04839P,台積電凱基56售08,listed,0,0,0,0,0,0,110000,103000,7000,7000,TWSE
2025-08-20,081822,奇鋐元大51購07,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,081855,神基永豐52購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-20,03503U,美時元富4C售02,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-20,03565U,穎崴元富4C售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,082196,采鈺國票4B購02,listed,0,0,0,0,0,0,59000,52000,7000,7000,TWSE
2025-08-20,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,23000,16000,7000,7000,TWSE
2025-08-20,089884,蔚華科元富51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-20,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-20,6753,龍德造船,listed,307009,293000,14009,0,0,0,9741,17272,-7531,6478,TWSE
2025-08-20,2480,敦陽科,listed,95000,82000,13000,0,894,-894,5000,11001,-6001,6105,TWSE
2025-08-20,083238,力積電元富56購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-20,083273,日月光富邦54購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-08-20,04634U,神達凱基51售11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,030692,光寶科富邦52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,058210,元石油群益63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,030890,大同永豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,083628,全新統一54購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-20,084034,微星群益52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,067528,緯創元大5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,084110,迅得富邦52購01,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-08-20,067959,台股增統一65購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-20,2906,高林,listed,5000,6000,-1000,0,0,0,7000,0,7000,6000,TWSE
2025-08-20,2891B,中信金乙特,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,03994U,T50正2中信54售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,089913,AES國票53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,1101B,台泥乙特,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-20,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-20,081887,矽格元富55購01,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-08-20,082244,采鈺國泰4C購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-20,082159,華擎元大4B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,03555U,昇陽半群益4C售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,089754,全新群益51購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-20,03537U,台光電統一53售05,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-08-20,03464U,南亞科群益4C售06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,03333U,精成科元大4C售07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,03340U,志聖國票51售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,082509,AES凱基4C購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-20,082479,南電富邦52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,032034,矽力群益54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,032214,台玻群益52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-20,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,082981,金像電元大51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087032,玉晶光元富51購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087097,台光電元大51購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087075,遠傳國票51購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-20,077391,萬海永豐61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087274,玉晶光元大51購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087243,力積電富邦51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,077729,飛捷統一56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087592,建準國票52購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-08-20,077769,嘉澤凱基61購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,07999P,元金2X國票53售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087648,南電中信52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,079919,光聖統一55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,079734,亞光國泰51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087879,微星凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-08-20,087832,欣興元大54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,087766,南亞科國票52購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-20,088093,富世達國票52購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,30000,24000,6000,6000,TWSE
2025-08-20,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080880,臺股指群益54購09,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-08-20,088771,台積電永豐53購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2025-08-20,089122,亞翔群益51購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,089165,京元電國票51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,089190,仁寶凱基51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,088869,英業達元大51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,088921,德律群益52購01,listed,0,0,0,0,0,0,37000,31000,6000,6000,TWSE
2025-08-20,081038,世芯元富4B購12,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-20,032468,宏達電元大54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,081736,愛普元富4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080332,虎航群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080384,世紀鋼元富55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080280,長華富邦4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,080259,中興電國票51購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-20,088159,台光電元大54購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,088205,八方凱基51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,062451,鴻海群益5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,060371,聯茂元大59購16,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,060236,力成統一63購01,listed,0,0,0,0,0,0,38000,32000,6000,6000,TWSE
2025-08-20,088617,鴻海元富51購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,031771,智伸科元大52購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-20,031963,建準元大54購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-08-20,070470,南亞科元大5C購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,07103P,奇鋐群益52售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,07165P,FBNQ2X元大4B售01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-20,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,068791,金像電統一5B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,032275,廣宇元大53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,031690,佳必琪元富52購02,listed,0,0,0,0,0,0,24000,18000,6000,6000,TWSE
2025-08-20,031683,京鼎元富52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-20,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
