date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,04664U,全新凱基53售01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,030345,振樺電凱基52購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-08-08,086488,儒鴻永豐51購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,086502,文曄永豐52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,04059U,天鈺國票51售02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,083018,天虹國票4C購01,listed,0,0,0,0,0,0,16000,30000,-14000,-14000,TWSE
2025-08-08,073270,上証2X永豐5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,072938,南茂元大5C購09,listed,0,0,0,0,0,0,30000,44000,-14000,-14000,TWSE
2025-08-08,072864,楠梓電凱基5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,030963,富世達富邦55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,030968,智邦凱基52購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,072371,南亞群益61購01,listed,0,0,0,0,0,0,18000,32000,-14000,-14000,TWSE
2025-08-08,087187,聯發科凱基4C購04,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-08-08,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,33000,47000,-14000,-14000,TWSE
2025-08-08,063690,聯鈞國泰5B購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-08-08,00920,富邦ESG綠色電力,listed,96000,0,96000,0,0,0,119039,229174,-110135,-14135,TWSE
2025-08-08,1707,葡萄王,listed,5007,18127,-13120,0,1000,-1000,2000,2026,-26,-14146,TWSE
2025-08-08,4106,雃博,listed,0,12000,-12000,0,0,0,0,2235,-2235,-14235,TWSE
2025-08-08,6861,睿生光電,listed,19000,6000,13000,0,0,0,9000,36451,-27451,-14451,TWSE
2025-08-08,6606,建德工業,listed,3000,18000,-15000,0,0,0,175,0,175,-14825,TWSE
2025-08-08,6472,保瑞,listed,228004,227000,1004,0,3000,-3000,44283,57117,-12834,-14830,TWSE
2025-08-08,3048,益登,listed,185000,165000,20000,0,0,0,120,35110,-34990,-14990,TWSE
2025-08-08,077879,華通凱基63購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,030071,景碩永豐53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-08-08,075787,新唐統一65購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-08-08,075846,FB科技國票61購01,listed,0,0,0,0,0,0,74000,89000,-15000,-15000,TWSE
2025-08-08,075965,力積電凱基61購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,076033,矽統元大61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,5871A,中租-KY甲特,listed,0,0,0,0,15000,-15000,0,0,0,-15000,TWSE
2025-08-08,078569,緯創富邦4A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,078585,皇昌元大4A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,299000,314000,-15000,-15000,TWSE
2025-08-08,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-08-08,074395,貿聯台新61購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,074732,睿生永豐61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-08,030273,欣興元富52購05,listed,0,0,0,0,0,0,52000,67000,-15000,-15000,TWSE
2025-08-08,086309,亞光元大54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,086036,華碩國泰52購01,listed,16000,0,16000,0,0,0,0,31000,-31000,-15000,TWSE
2025-08-08,085986,星宇永豐54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,074175,牧德台新61購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-08-08,074197,中砂元大66購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,086394,宏達電元富57購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-08-08,070441,聯電元大5C購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,03886U,臺指2X群益4C售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,078969,達麗群益4C購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-08-08,04130U,台光電中信51售01,listed,0,0,0,0,0,0,35000,50000,-15000,-15000,TWSE
2025-08-08,069883,和碩群益63購01,listed,0,0,0,0,0,0,67000,82000,-15000,-15000,TWSE
2025-08-08,069824,仁寶凱基61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,057220,正崴統一55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,085869,冠德群益4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,085867,漢唐群益52購02,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-08-08,069537,菱生元大5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083669,緯穎群益4C購04,listed,0,0,0,0,0,0,67000,82000,-15000,-15000,TWSE
2025-08-08,075510,研華元大61購03,listed,0,0,0,0,0,0,229000,244000,-15000,-15000,TWSE
2025-08-08,07163P,臺股指國票49售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083997,世紀鋼中信4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083962,大成鋼元大4C購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083770,台光電元大4C購16,listed,0,0,0,0,0,0,107000,122000,-15000,-15000,TWSE
2025-08-08,03398U,聯電國票52售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,03431U,台光電凱基4C售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,062871,創意統一58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,076780,中再保台新61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,079176,台積電中信54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,079137,廣宇群益4C購01,listed,0,0,0,0,0,0,29000,44000,-15000,-15000,TWSE
2025-08-08,079607,川湖群益54購02,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-08-08,079465,材料國票4B購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-08,082026,長榮永豐52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,081982,精成科國票51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,56000,71000,-15000,-15000,TWSE
2025-08-08,066197,貿聯元大64購01,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-08-08,066211,台積電台新5C購02,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-08-08,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,33000,48000,-15000,-15000,TWSE
2025-08-08,081788,華碩國票4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,082184,冠德國票4C購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,087594,景碩國票52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,087475,長榮永豐53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,080560,國泰金群益51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089431,聯電元大51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089465,連加元大51購10,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089233,瑞昱永豐52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089219,台積電群益57購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,030595,健策統一58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,079947,啟碁永豐4B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,080925,光聖元富55購01,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2025-08-08,080711,邁達特元大4B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2025-08-08,077671,緯創群益61購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,085443,神達永豐53購02,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-08-08,030359,光寶科元大52購02,listed,0,0,0,0,0,0,21000,36000,-15000,-15000,TWSE
2025-08-08,045284,台積電統一4C購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,07324P,華邦電國票52售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,073195,虎航台新5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,2008,高興昌,listed,0,16000,-16000,0,0,0,1000,0,1000,-15000,TWSE
2025-08-08,073362,亞翔中信65購01,listed,0,0,0,0,0,0,133000,148000,-15000,-15000,TWSE
2025-08-08,073429,日月光永豐5C購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,073458,菱生國票62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083141,華泰凱基51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,08671P,世芯凱基51售05,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-08-08,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-08-08,087001,貿聯統一56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,071426,飛宏統一64購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,088424,聯茂統一61購01,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-08-08,088455,楠梓電元富52購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-08-08,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,070688,國喬台新5C購02,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-08-08,088930,健策群益51購01,listed,0,0,0,0,0,0,67000,82000,-15000,-15000,TWSE
2025-08-08,04399U,緯穎國票52售03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-08,088698,奇鋐凱基51購10,listed,0,0,0,0,0,0,180000,195000,-15000,-15000,TWSE
2025-08-08,088779,零壹永豐52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,088797,台積電凱基53購21,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,08863P,聯發科永豐4C售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,074106,達發凱基61購01,listed,0,10000,-10000,0,0,0,6000,11000,-5000,-15000,TWSE
2025-08-08,074108,緯穎凱基61購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,083516,百和統一56購01,listed,0,0,0,0,0,0,41000,56000,-15000,-15000,TWSE
2025-08-08,083374,佳必琪凱基4C購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-08,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,171000,186000,-15000,-15000,TWSE
2025-08-08,033395,材料統一49購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,058424,金寶統一55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,058451,牧德元大5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089770,T50正2富邦61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,04773U,南電中信51售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,047270,世紀鋼統一4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,047367,台積電凱基58購05,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-08-08,04691U,台達電元富51售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089911,穎崴國票53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,089922,南亞永豐53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,067158,南亞群益5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,067225,十銓富邦61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,030735,定穎控國票53購04,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-08-08,087111,聯茂元大51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,04913U,華通凱基52售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,068774,群電凱基5B購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-08-08,048252,融程電統一52購01,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2025-08-08,04887U,光寶科永豐53售03,listed,0,0,0,0,0,0,35000,50000,-15000,-15000,TWSE
2025-08-08,04883U,台塑中信52售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,04876U,南電元大52售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,067792,國巨國票5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,067790,國巨國票5B購07,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-08-08,030238,創意富邦53購03,listed,0,0,0,0,0,0,16000,31000,-15000,-15000,TWSE
2025-08-08,072360,建準富邦63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,072281,旭隼永豐61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,40000,55000,-15000,-15000,TWSE
2025-08-08,084235,來億永豐4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,072098,華邦電群益5C購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,060483,創見國泰5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,084454,華泰元大4C購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,07285P,T50正2凱基4A售05,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2025-08-08,072726,瑞昱群益5C購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,072790,雲豹國票61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,03103U,台積電凱基4C售28,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,031308,智伸科統一62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-08-08,6834,天二科技,listed,4000,19000,-15000,0,0,0,0,92,-92,-15092,TWSE
2025-08-08,4104,佳醫,listed,2000,18000,-16000,0,0,0,1000,200,800,-15200,TWSE
2025-08-08,2108,南帝,listed,78000,99000,-21000,0,0,0,11295,6000,5295,-15705,TWSE
2025-08-08,2753,八方雲集,listed,100000,95000,5000,0,19000,-19000,1000,2776,-1776,-15776,TWSE
2025-08-08,3530,晶相光,listed,11000,26000,-15000,0,0,0,69,1045,-976,-15976,TWSE
2025-08-08,2704,國賓,listed,48008,63000,-14992,0,0,0,0,1000,-1000,-15992,TWSE
2025-08-08,077913,東聯元大61購03,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-08,078003,宇瞻富邦63購01,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-08-08,030014,世紀鋼凱基53購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,084756,智邦永豐51購03,listed,0,0,0,0,0,0,33000,49000,-16000,-16000,TWSE
2025-08-08,3528,安馳,listed,603000,619000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-08-08,078629,國巨富邦4A購02,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-08-08,067993,國巨統一64購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,030172,大成鋼凱基52購02,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2025-08-08,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,074776,佳世達群益67購01,listed,0,0,0,0,0,0,17000,33000,-16000,-16000,TWSE
2025-08-08,075192,長興群益62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,083837,美利達統一56購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-08,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,083944,致新國票51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,075552,凱美永豐61購03,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-08,082530,陽明永豐53購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-08,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,069835,技嘉凱基5C購01,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-08-08,078973,保瑞群益4B購02,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-08,078989,上銀永豐4A購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,6807,峰源-KY,listed,2000,19000,-17000,0,0,0,1000,0,1000,-16000,TWSE
2025-08-08,030871,欣興群益54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,087996,南電群益53購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-08-08,087844,定穎控元大51購02,listed,0,0,0,0,0,0,54000,70000,-16000,-16000,TWSE
2025-08-08,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,087926,南亞科國泰52購04,listed,0,0,0,0,0,0,8000,24000,-16000,-16000,TWSE
2025-08-08,030629,華通元大52購03,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-08-08,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-08-08,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,080613,長榮航群益51購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,087585,零壹國泰52購01,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-08,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,082111,華航凱基4B購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,081914,采鈺元大4B購02,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-08-08,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-08,085455,中磊國票51購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-08-08,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,321000,337000,-16000,-16000,TWSE
2025-08-08,079978,嘉澤元大4B購02,listed,0,0,0,0,0,0,483000,499000,-16000,-16000,TWSE
2025-08-08,080006,精銳國票4C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,082680,力積電國票4C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,088174,精成科元大51購11,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,082556,精成科國票56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,080823,萬海永豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,079779,健策凱基51購02,listed,0,0,0,0,0,0,141000,157000,-16000,-16000,TWSE
2025-08-08,076925,今國光凱基61購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,073489,中砂富邦63購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,073238,台化元大65購02,listed,0,0,0,0,0,0,8000,24000,-16000,-16000,TWSE
2025-08-08,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,073299,金像電永豐63購01,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-08,088082,華通國票52購02,listed,0,0,0,0,0,0,9000,25000,-16000,-16000,TWSE
2025-08-08,082912,華泰永豐52購01,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-08-08,089481,佳能元富53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,04311U,世芯元富51售12,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,1604,聲寶,listed,15000,26000,-11000,0,0,0,0,5000,-5000,-16000,TWSE
2025-08-08,088600,宏達電凱基51購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,088648,智邦永豐51購05,listed,0,0,0,0,0,0,106000,122000,-16000,-16000,TWSE
2025-08-08,030430,神達永豐53購05,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2025-08-08,030361,華通元大52購02,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-08-08,088933,神達群益51購03,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-08-08,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,8000,24000,-16000,-16000,TWSE
2025-08-08,079715,南亞科群益4C購04,listed,0,0,0,0,0,0,1115000,1131000,-16000,-16000,TWSE
2025-08-08,070810,啟碁永豐61購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,085781,帆宣兆豐53購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-08,088483,德律台新51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,04816U,金像電永豐52售06,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-08-08,087119,上銀凱基51購02,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2025-08-08,087114,AES元大51購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-08-08,089904,金像電國票53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,04706U,台玻富邦53售01,listed,0,0,0,0,0,0,94000,110000,-16000,-16000,TWSE
2025-08-08,1108,幸福,listed,4000,20000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-08-08,059853,國巨中信63購01,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2025-08-08,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,133000,149000,-16000,-16000,TWSE
2025-08-08,086830,勤誠元富51購05,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-08-08,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-08-08,084476,健策元大4C購04,listed,0,0,0,0,0,0,160000,176000,-16000,-16000,TWSE
2025-08-08,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2025-08-08,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-08-08,066080,FB科技凱基5C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-08-08,030262,上銀元富52購03,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-08-08,00638R,元大滬深300反1,listed,0,0,0,0,0,0,13600,30000,-16400,-16400,TWSE
2025-08-08,075816,聯詠元大61購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-08,030004,欣興凱基54購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-08,020029,元大ESG高股息N,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2025-08-08,074758,亞航國票63購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-08-08,030813,AES凱基56購01,listed,0,0,0,0,0,0,35000,52000,-17000,-17000,TWSE
