date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,071875,電子類群益5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,085743,世芯元大4C購13,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,071751,南亞科台新5C購12,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,071803,保瑞統一6C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,085658,智邦元富4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,085656,中砂元富4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,085662,世芯元富4C購15,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,085626,中砂台新4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,085627,玉晶光台新4C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,074923,東陽凱基61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-08-01,075086,台積電國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,075104,中工永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,075016,智易元大61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,075082,凱基金群益61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,075156,可寧衛凱基61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,075157,元石油國票61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,075390,智邦台新61購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,2945,三商家購,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-08-01,075331,富世達永豐64購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-08-01,075187,研揚台新61購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-08-01,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-08-01,075272,南亞科元大63購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,085446,上証2X國票52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,085427,世芯群益4C購16,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-01,085393,新日興元大4C購10,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-01,070058,鴻海元大64購14,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,070029,華碩凱基5C購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,063485,宏致國泰5B購01,listed,0,0,0,0,0,0,173000,173000,0,0,TWSE
2025-08-01,085466,亞光統一56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,063729,辛耘凱基5C購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,085542,中砂元大54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,075548,台化永豐61購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,3150,鈺寶-創,listed,2000,2000,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,075624,台塑富邦61購04,listed,0,0,0,0,0,0,440000,440000,0,0,TWSE
2025-08-01,075625,聯發科群益59購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-01,075644,凱美統一6C購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,3652,精聯,listed,14000,14000,0,0,0,0,0,0,0,0,TWSE
2025-08-01,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,04390U,智原永豐51售02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,04418U,緯穎凱基51售13,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,04403U,緯穎群益55售01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-01,04395U,聯發科國票51售03,listed,0,0,0,0,0,0,479000,479000,0,0,TWSE
2025-08-01,8487,愛爾達-創,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-08-01,9931,欣高,listed,6000,6000,0,0,0,0,0,0,0,0,TWSE
2025-08-01,076856,緯穎永豐67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,076876,菱生群益61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,076899,T50反1凱基61購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,076906,智邦凱基61購10,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-01,076907,順德凱基61購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,085993,晶心科永豐52購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-08-01,085999,中砂元富57購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-01,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-01,086114,緯穎台新51購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-08-01,086140,振樺電凱基51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,058866,緯穎統一73購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-08-01,058838,迅得統一55購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,086177,華城群益51購01,listed,0,0,0,0,0,0,74000,74000,0,0,TWSE
2025-08-01,077035,緯穎元大61購17,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-08-01,058210,元石油群益63購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,057956,華新科凱基59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,086044,上証2X群益51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,076981,緯創富邦67購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,086067,世芯群益51購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,086258,材料元富51購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-01,086266,中砂國票52購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-08-01,077253,超豐元大61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,077302,光寶科台新61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,077203,菱生凱基61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,077204,微星凱基61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,086220,緯穎統一57購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,077136,亞翔國票61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,086419,遠東新國票52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,077509,大聯大群益61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,077441,台塑元大61購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,086358,聯發科凱基52購06,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-01,077403,臻鼎永豐63購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,077314,奇鋐台新61購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,077340,微星國泰63購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,077377,台積電永豐61購24,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,077372,大東電永豐61購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,067312,華碩凱基5B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,067514,華碩元大5B購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-01,063173,世芯元富56購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-01,063282,世芯統一52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,086483,創意中信52購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-08-01,086451,文曄統一57購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-08-01,062211,辛耘凱基5C購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,086529,中砂元大51購05,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,086513,精成科永豐54購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-01,070757,奇鋐群益56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,070782,台表科元大5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,086638,台光電凱基55購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,062571,康普群益5A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,067770,緯創台新5B購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,086828,緯穎元富58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,086819,世芯元富51購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,086796,智邦凱基55購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-08-01,086790,世芯第一57購02,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2025-08-01,086689,世芯元富51購09,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-08-01,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,086643,奇鋐凱基52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,06427P,T50反1元富4C售05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,086729,中砂元大51購07,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,064020,台勝科統一63購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,063802,牧德統一63購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,065322,緯穎群益5C購01,listed,0,10000,-10000,0,0,0,10000,0,10000,0,TWSE
2025-08-01,086914,南電中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,086867,上証2X群益52購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,89000,89000,0,0,TWSE
2025-08-01,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-08-01,087020,世芯群益51購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,087010,美時群益51購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-08-01,087008,世芯第一57購03,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-08-01,065527,精成科統一55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,079150,台灣50凱基4A購19,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,079168,神達凱基4A購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,079114,元黃金國票51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,079057,上証2X元大4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,07903P,漢翔凱基4A售03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-01,079102,台積電元富54購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,078941,材料元大4A購09,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,078913,緯穎凱基54購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,087254,中砂元大51購10,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,087318,世芯第一57購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,087275,碩天元大51購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,087535,上証2X元大53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,087536,上証2X元大54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,087537,士電元大51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,079375,緯穎群益52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,079369,聯發科群益4A購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,079480,國企2X元富4A購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,079465,材料國票4B購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,087595,緯穎國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,087606,材料元富51購05,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,068012,華邦電統一65購04,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-01,079335,材料元大4A購11,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,079243,台灣50凱基4A購20,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,087411,上証2X元富51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,087443,聯發科群益51購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,08010P,鴻海群益4A售05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,080018,邁達特國泰52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,080036,材料群益4B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,079712,國企2X群益54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,079724,上証2X元富51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,079671,萬海國票4B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,079638,可成永豐4C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-01,079659,緯穎凱基4C購04,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,079749,健策中信4A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,079776,雄獅凱基4A購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,079858,聯發科凱基52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,068640,美時統一58購01,listed,0,5000,-5000,0,0,0,5000,0,5000,0,TWSE
2025-08-01,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2025-08-01,068837,聯發科統一62購03,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-08-01,079507,創意中信4A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,079509,AES中信4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,079487,元黃金國票4B購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,03732U,FBNQ2X國票4C售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,079593,光聖凱基4A購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,079596,世紀鋼凱基4A購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2025-08-01,066121,台強棒永豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-08-01,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,1430000,1430000,0,0,TWSE
2025-08-01,087128,台光電凱基54購02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-08-01,087186,聯發科凱基4C購03,listed,0,0,0,0,0,0,1070000,1070000,0,0,TWSE
2025-08-01,087188,聯發科凱基52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,087178,愛普凱基51購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,087214,南亞科群益51購09,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,087195,欣興統一55購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,078830,富世達中信4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,078754,聯發科凱基4A購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,087082,元黃金元大52購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-01,078678,國企2X元大4B購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,078673,一詮國票4A購03,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-08-01,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,078018,盛群台新61購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,078067,台灣50元大4A購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,077735,ITH統一56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,077744,道瓊銀凱基61購09,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-08-01,077823,大立光國泰63購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,077786,鼎元國票65購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-08-01,077639,海悅永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-08-01,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,04499U,漢唐國票52售04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,055514,聯發科群益5A購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,078514,緯穎凱基4A購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,078503,材料元大4A購08,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-01,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,078538,鴻海群益4A購12,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-01,078405,富邦金元富54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,078366,聯發科凱基51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,078148,鴻海國票53購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,07817P,穎崴凱基49售04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,078259,材料元富4A購07,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,078262,國企2X國票4A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,078263,國企2X國票4C購01,listed,0,50000,-50000,0,0,0,50000,0,50000,0,TWSE
2025-08-01,078237,元黃金凱基54購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,078279,上証2X群益52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,04194U,華邦電凱基51售02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-01,071535,鴻海統一66購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-01,04171U,緯穎元大51售19,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-01,087909,上証2X國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,04280U,緯穎元富51售07,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-01,071295,矽統凱基5C購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-01,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,087997,FB越南元大51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,04259U,南電群益55售01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-01,087972,聯發科群益54購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,087985,材料群益51購03,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-08-01,068285,昇貿統一65購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,04337U,矽統凱基51售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,04341U,緯穎凱基51售11,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,080350,台光電凱基51購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-08-01,088129,世紀鋼群益51購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-01,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,087738,T50反1元富51購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,087706,欣興永豐54購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-08-01,087683,欣興統一61購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-08-01,087685,世芯統一57購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-01,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-01,087648,南電中信52購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-01,087649,緯穎第一57購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,080206,材料群益4B購03,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-08-01,080240,中砂元大4B購01,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-08-01,03842U,緯穎群益4C售07,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,087756,愛普元富51購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-01,04025U,晟銘電凱基51售01,listed,0,0,0,0,0,0,62000,62000,0,0,TWSE
2025-08-01,087795,台積電群益51購18,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-08-01,087791,上証2X群益51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,04044U,緯穎元大51售16,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-01,087823,鴻海元大51購29,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-01,087824,鴻海元大54購09,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-01,04072U,緯穎元大51售17,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-01,087842,世芯元大51購41,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-08-01,03435U,世芯凱基4C售06,listed,0,0,0,0,0,0,172000,172000,0,0,TWSE
2025-08-01,04092U,和椿國票51售03,listed,0,0,0,0,0,0,104000,104000,0,0,TWSE
2025-08-01,04121U,華城群益51售03,listed,0,0,0,0,0,0,223000,223000,0,0,TWSE
2025-08-01,03379U,聯鈞國票51售01,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2025-08-01,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,080652,中砂元富4B購02,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-08-01,08069P,旺宏群益4A售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,080678,八方國票51購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-01,080764,世紀鋼元富4B購04,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-08-01,080734,緯穎群益4B購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,080710,材料元大51購12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,080846,光聖統一55購04,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-01,080862,材料凱基4B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-01,080784,富世達國票4C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-01,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,080583,聯發科元大51購16,listed,0,0,0,0,0,0,350000,350000,0,0,TWSE
2025-08-01,080608,聯電台新4B購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-08-01,080594,材料元大51購11,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-01,080446,上証2X群益4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-01,080448,中砂群益4C購03,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-08-01,057022,建漢群益58購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-01,064326,金像電凱基5A購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-01,064440,中砂群益5A購05,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-01,04621U,緯穎元富51售10,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
