date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,084511,訊芯統一58購01,listed,0,0,0,0,0,0,26000,113000,-87000,-87000,TWSE
2025-08-05,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,15000,102000,-87000,-87000,TWSE
2025-08-05,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-08-05,084126,智邦元大4C購06,listed,0,0,0,0,0,0,3000,91000,-88000,-88000,TWSE
2025-08-05,065040,矽力元大5A購02,listed,0,0,0,0,0,0,22000,110000,-88000,-88000,TWSE
2025-08-05,068859,三集瑞台新5B購01,listed,0,0,0,0,0,0,65000,153000,-88000,-88000,TWSE
2025-08-05,068845,立積統一58購01,listed,0,0,0,0,0,0,310000,398000,-88000,-88000,TWSE
2025-08-05,083238,力積電元富56購01,listed,0,0,0,0,0,0,31000,119000,-88000,-88000,TWSE
2025-08-05,084994,漢翔國票51購01,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2025-08-05,084830,群創國票51購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,06077P,神達元富4C售03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,083053,技嘉元富51購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,082941,技嘉群益4C購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,067794,超豐國票5B購02,listed,0,0,0,0,0,0,25000,113000,-88000,-88000,TWSE
2025-08-05,089134,神達富邦51購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,2883B,凱基金乙特,listed,63000,224000,-161000,0,0,0,73000,0,73000,-88000,TWSE
2025-08-05,085388,欣興元大4C購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-05,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2025-08-05,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,21000,109000,-88000,-88000,TWSE
2025-08-05,086403,智伸科元富57購01,listed,0,0,0,0,0,0,9000,97000,-88000,-88000,TWSE
2025-08-05,2408,南亞科,listed,18251865,18805579,-553714,0,20178,-20178,981092,495310,485782,-88110,TWSE
2025-08-05,2882B,國泰金乙特,listed,0,0,0,0,10000,-10000,1000,80000,-79000,-89000,TWSE
2025-08-05,074488,緯穎元富59購01,listed,0,0,0,0,0,0,17000,106000,-89000,-89000,TWSE
2025-08-05,089000,昆盈元富54購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-05,088773,技嘉永豐52購05,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-05,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-05,071033,晶技群益5C購02,listed,0,0,0,0,0,0,28000,117000,-89000,-89000,TWSE
2025-08-05,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,1000,90000,-89000,-89000,TWSE
2025-08-05,062683,矽格統一64購01,listed,0,0,0,0,0,0,20000,109000,-89000,-89000,TWSE
2025-08-05,085128,鴻海統一53購05,listed,0,0,0,0,0,0,50000,139000,-89000,-89000,TWSE
2025-08-05,085149,大立光群益51購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-05,074097,崇越凱基61購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-05,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,56000,145000,-89000,-89000,TWSE
2025-08-05,088295,建準國票57購01,listed,0,0,0,0,0,0,12000,101000,-89000,-89000,TWSE
2025-08-05,04460U,南電永豐51售07,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,03409U,亞光凱基4C售01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,068693,智原國票5C購02,listed,0,0,0,0,0,0,6000,96000,-90000,-90000,TWSE
2025-08-05,03334U,T50正2中信56售02,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-08-05,084777,聯發科群益53購01,listed,0,0,0,0,0,0,1000,91000,-90000,-90000,TWSE
2025-08-05,087465,聯茂中信52購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,088328,南亞科凱基51購08,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-08-05,089288,台玻統一57購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-08-05,082618,川湖統一54購04,listed,0,0,0,0,0,0,49000,139000,-90000,-90000,TWSE
2025-08-05,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,11000,101000,-90000,-90000,TWSE
2025-08-05,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,087576,貿聯元大51購10,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,087902,宏致元富52購01,listed,0,0,0,0,0,0,2000,92000,-90000,-90000,TWSE
2025-08-05,079632,祥碩中信4A購01,listed,0,0,0,0,0,0,6000,96000,-90000,-90000,TWSE
2025-08-05,08538P,緯穎元大4A售21,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,047247,川湖凱基58購01,listed,0,0,0,0,0,0,30000,120000,-90000,-90000,TWSE
2025-08-05,075727,義隆元大61購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,30000,120000,-90000,-90000,TWSE
2025-08-05,076128,凱美統一67購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-05,086736,技嘉元大52購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-08-05,086208,德律統一55購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-08-05,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-08-05,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,207000,298000,-91000,-91000,TWSE
2025-08-05,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,60000,151000,-91000,-91000,TWSE
2025-08-05,081285,亞光富邦4C購01,listed,0,0,0,0,0,0,110000,201000,-91000,-91000,TWSE
2025-08-05,083413,緯穎富邦52購02,listed,0,0,0,0,0,0,1000,92000,-91000,-91000,TWSE
2025-08-05,084125,廣宇元大4C購07,listed,0,0,0,0,0,0,2000,93000,-91000,-91000,TWSE
2025-08-05,2247,汎德永業,listed,51110,126050,-74940,2000,0,2000,1000,19691,-18691,-91631,TWSE
2025-08-05,083531,海華群益4C購01,listed,0,0,0,0,0,0,149000,241000,-92000,-92000,TWSE
2025-08-05,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,21000,113000,-92000,-92000,TWSE
2025-08-05,083205,滬深2X群益4C購04,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2025-08-05,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,113000,205000,-92000,-92000,TWSE
2025-08-05,088174,精成科元大51購11,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,084600,華碩元富4C購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,089042,智邦凱基51購05,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,080094,友達永豐4B購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,081085,英業達群益4B購01,listed,0,0,0,0,0,0,333000,425000,-92000,-92000,TWSE
2025-08-05,087098,台光電元大51購08,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,087794,台達電群益51購06,listed,0,0,0,0,0,0,10000,102000,-92000,-92000,TWSE
2025-08-05,078658,緯穎永豐4C購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,068171,富世達統一5A購01,listed,0,0,0,0,0,0,51000,143000,-92000,-92000,TWSE
2025-08-05,077770,宏致凱基61購04,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-08-05,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,4000,96000,-92000,-92000,TWSE
2025-08-05,082012,鉅祥凱基4B購02,listed,0,0,0,0,0,0,27000,119000,-92000,-92000,TWSE
2025-08-05,074915,長興國泰62購03,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,045715,矽統統一52購03,listed,0,0,0,0,0,0,15000,108000,-93000,-93000,TWSE
2025-08-05,085716,泓德凱基4C購06,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,077743,SGBR2X凱基61購03,listed,0,0,0,0,0,0,20000,113000,-93000,-93000,TWSE
2025-08-05,069170,智原凱基5B購09,listed,0,0,0,0,0,0,207000,300000,-93000,-93000,TWSE
2025-08-05,04887U,光寶科永豐53售03,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,04791U,奇鋐永豐51售06,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,088963,鴻海富邦53購04,listed,0,0,0,0,0,0,37000,130000,-93000,-93000,TWSE
2025-08-05,081356,亞光統一54購02,listed,0,0,0,0,0,0,119000,212000,-93000,-93000,TWSE
2025-08-05,088419,敦陽科統一57購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,074193,台灣50元大61購05,listed,0,0,0,0,0,0,3000,96000,-93000,-93000,TWSE
2025-08-05,085339,鴻準凱基4C購06,listed,0,0,0,0,0,0,71000,164000,-93000,-93000,TWSE
2025-08-05,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,32000,125000,-93000,-93000,TWSE
2025-08-05,084402,神達元富4C購04,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,083758,昇陽半凱基4C購04,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-08-05,3447,展達,listed,378000,470000,-92000,0,0,0,0,1033,-1033,-93033,TWSE
2025-08-05,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2025-08-05,081164,新日興國票4B購01,listed,0,0,0,0,0,0,2000,96000,-94000,-94000,TWSE
2025-08-05,087645,台光電中信51購02,listed,0,0,0,0,0,0,329000,423000,-94000,-94000,TWSE
2025-08-05,082276,聯茂統一58購01,listed,0,0,0,0,0,0,50000,144000,-94000,-94000,TWSE
2025-08-05,082264,智邦群益55購01,listed,0,0,0,0,0,0,2000,96000,-94000,-94000,TWSE
2025-08-05,082387,欣興統一56購01,listed,0,0,0,0,0,0,16000,110000,-94000,-94000,TWSE
2025-08-05,086635,中砂凱基55購02,listed,0,0,0,0,0,0,38000,133000,-95000,-95000,TWSE
2025-08-05,085561,德律元大4C購07,listed,0,0,0,0,0,0,6000,101000,-95000,-95000,TWSE
2025-08-05,085443,神達永豐53購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-05,076351,統一超台新61購01,listed,0,0,0,0,0,0,256000,351000,-95000,-95000,TWSE
2025-08-05,078118,連加元大4A購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-05,089832,連加元大51購13,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-05,078615,盟立群益4A購01,listed,0,0,0,0,0,0,105000,200000,-95000,-95000,TWSE
2025-08-05,088882,材料元大54購04,listed,0,0,0,0,0,0,15000,110000,-95000,-95000,TWSE
2025-08-05,089469,洋基兆豐53購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-05,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,72000,167000,-95000,-95000,TWSE
2025-08-05,085230,陽明元大55購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-05,088318,大亞凱基51購01,listed,0,0,0,0,0,0,15000,110000,-95000,-95000,TWSE
2025-08-05,085173,瑞昱凱基4C購03,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-08-05,07256P,昇陽半國票49售04,listed,0,0,0,0,0,0,25000,121000,-96000,-96000,TWSE
2025-08-05,082616,士電統一54購02,listed,0,0,0,0,0,0,23000,119000,-96000,-96000,TWSE
2025-08-05,082494,微星凱基4C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-08-05,085935,神基元大4C購01,listed,0,0,0,0,0,0,178000,274000,-96000,-96000,TWSE
2025-08-05,085425,新日興群益4C購06,listed,0,0,0,0,0,0,32000,128000,-96000,-96000,TWSE
2025-08-05,085526,祥碩凱基4C購04,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-08-05,04145U,台達電群益52售02,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-08-05,086668,新日興統一57購03,listed,0,0,0,0,0,0,111000,207000,-96000,-96000,TWSE
2025-08-05,085907,敦泰凱基52購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,078053,永道群益4A購02,listed,0,0,0,0,0,0,30000,127000,-97000,-97000,TWSE
2025-08-05,2929,淘帝-KY,listed,14000,112000,-98000,0,0,0,1000,0,1000,-97000,TWSE
2025-08-05,068155,智原元大5B購07,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,072181,文曄國票5C購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,072814,技嘉永豐5C購04,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,073639,緯創永豐61購04,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2025-08-05,00681R,元大美債20反1,listed,0,0,0,0,0,0,18000,115000,-97000,-97000,TWSE
2025-08-05,088168,緯創元大54購06,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,087520,金像電富邦52購01,listed,0,0,0,0,0,0,11000,108000,-97000,-97000,TWSE
2025-08-05,073773,瑞昱永豐61購02,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-08-05,088301,聯茂國票52購02,listed,0,0,0,0,0,0,8000,105000,-97000,-97000,TWSE
2025-08-05,083211,友達群益51購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,083331,金像電統一56購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-05,083303,緯穎元大4C購15,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-08-05,084139,建準元富4A購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,083821,景碩統一54購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,085309,漢唐元富4C購03,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-08-05,03720U,臺股指群益53售11,listed,0,0,0,0,0,0,100000,198000,-98000,-98000,TWSE
2025-08-05,080711,邁達特元大4B購01,listed,0,0,0,0,0,0,22000,120000,-98000,-98000,TWSE
2025-08-05,082592,精成科元大4C購04,listed,0,0,0,0,0,0,7000,105000,-98000,-98000,TWSE
2025-08-05,089466,川湖第一55購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,089472,精成科統一61購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,071462,勤誠統一66購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,071417,燿華統一66購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,054367,大立光統一5A購01,listed,0,0,0,0,0,0,60000,158000,-98000,-98000,TWSE
2025-08-05,07908P,東陽元富49售03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-05,5608,四維航,listed,175000,273000,-98000,0,0,0,1022,1290,-268,-98268,TWSE
2025-08-05,085238,新日興元大53購01,listed,0,0,0,0,0,0,11000,110000,-99000,-99000,TWSE
2025-08-05,070070,宏碁元大5C購01,listed,0,0,0,0,0,0,59000,158000,-99000,-99000,TWSE
2025-08-05,087017,亞光群益51購04,listed,0,0,0,0,0,0,26000,125000,-99000,-99000,TWSE
2025-08-05,056849,智邦統一63購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-08-05,2505,國揚,listed,215000,308000,-93000,0,0,0,0,6000,-6000,-99000,TWSE
2025-08-05,04823U,台灣50元富52售02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-08-05,075955,健鼎凱基67購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-08-05,065529,力積電元大5B購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,075448,亞力群益61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,04720U,川湖凱基51售10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,047268,鈺邦統一52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,086480,宏達電中信51購01,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2025-08-05,058426,鴻準統一53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,069941,華碩台新5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,069883,和碩群益63購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-08-05,074402,富鼎台新65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,07430P,亞力國票49售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03924U,台灣50元富4C售14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,074579,研揚國票65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,074776,佳世達群益67購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,047725,和大統一52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,085903,智原凱基52購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,085937,亞光元大53購01,listed,0,0,0,0,0,0,40000,140000,-100000,-100000,TWSE
2025-08-05,048834,華泰凱基56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,04893U,金像電元富52售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,08625P,T50正2富邦52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,077745,台化凱基65購01,listed,16000,0,16000,0,0,0,0,116000,-116000,-100000,TWSE
2025-08-05,078117,雲豹元大4A購01,listed,0,0,0,0,0,0,40000,140000,-100000,-100000,TWSE
2025-08-05,064092,臺指反群益52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,070279,華通元大64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,069154,華通凱基63購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,06926P,臺股指富邦49售09,listed,0,0,0,0,0,0,30000,130000,-100000,-100000,TWSE
2025-08-05,069325,京元電凱基61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,077455,研華元大61購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,07909P,鴻海元富49售13,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,079500,元黃金中信53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,078902,A50正2凱基4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,087964,FB越南群益51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,079829,三芳中信4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,079732,臺股指元富51購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,072091,潤泰新國票61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,080771,臺指反國票55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,088590,世紀鋼統一57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,04438U,群臺2X凱基51售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,031733,元債2X凱基4A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,080480,日月光元大4B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,080146,創意永豐51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,08043P,欣興國票4B售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,070051,聯電元大5C購11,listed,0,0,0,0,0,0,6000,106000,-100000,-100000,TWSE
2025-08-05,08268P,T50正2凱基4C售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,071451,佳必琪統一6A購01,listed,0,0,0,0,0,0,130000,230000,-100000,-100000,TWSE
2025-08-05,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,082793,香港2X國票4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,08271P,聯詠凱基4A售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,071865,聯茂群益5C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,061513,華泰元大59購11,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2025-08-05,061466,AES凱基5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,063196,聯鈞群益5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,05776P,世芯群益4C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,059604,矽力國票5A購01,listed,0,0,0,0,0,0,601000,701000,-100000,-100000,TWSE
2025-08-05,059422,飛捷統一63購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,073959,華碩國票61購02,listed,0,0,0,0,0,0,35000,135000,-100000,-100000,TWSE
2025-08-05,073863,東鹼群益61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,089991,中砂凱基51購03,listed,0,0,0,0,0,0,33000,133000,-100000,-100000,TWSE
2025-08-05,07402P,華城永豐4A售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03817U,東陽國票4C售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03655U,台積電凱基4C售45,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03387U,聯發科元大4C售11,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,033161,威健統一4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03045U,貿聯元大4B售10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,084812,聯茂元富4C購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,030240,南亞統一5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,030263,國巨元富52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03515U,奇鋐國票51售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,088158,技嘉元大51購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,08814P,香港2X元大4C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,073229,矽創凱基61購02,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-08-05,073233,台塑元大5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,084153,迅得元大4C購03,listed,0,0,0,0,0,0,67000,167000,-100000,-100000,TWSE
2025-08-05,088288,南電永豐51購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,08830P,T50正2永豐52售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,071307,啟碁凱基61購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,083395,中砂國泰51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,062812,信錦元大5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,04349U,富世達元富51售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,055461,士電元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,03230U,精成科國票4B售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,034715,陽明統一55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,083764,美時元大4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-05,084352,穎崴富邦53購02,listed,0,0,0,0,0,0,106000,207000,-101000,-101000,TWSE
2025-08-05,069605,樺漢統一58購01,listed,0,0,0,0,0,0,20000,121000,-101000,-101000,TWSE
2025-08-05,037473,勤誠統一4A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-05,087934,燿華永豐52購01,listed,0,0,0,0,0,0,21000,122000,-101000,-101000,TWSE
2025-08-05,087853,聯茂元大51購02,listed,0,0,0,0,0,0,2000,103000,-101000,-101000,TWSE
2025-08-05,076870,光寶科群益61購06,listed,0,0,0,0,0,0,7000,108000,-101000,-101000,TWSE
2025-08-05,074369,富鼎國票61購06,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-05,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,7000,109000,-102000,-102000,TWSE
2025-08-05,077076,旺宏永豐61購07,listed,0,0,0,0,0,0,104000,206000,-102000,-102000,TWSE
2025-08-05,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2025-08-05,078544,鴻海永豐54購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-05,03718U,富世達群益4C售04,listed,0,0,0,0,0,0,18000,120000,-102000,-102000,TWSE
2025-08-05,073362,亞翔中信65購01,listed,0,0,0,0,0,0,90000,192000,-102000,-102000,TWSE
