date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,6147,頎邦,otc,1029000,748000,281000,8000,136370,-128370,126435,49962,76473,229103,TPEx
2025-08-13,6148,驊宏資,otc,636000,888000,-252000,0,0,0,6000,5762,238,-251762,TPEx
2025-08-13,6150,撼訊,otc,8000,40000,-32000,0,0,0,4,0,4,-31996,TPEx
2025-08-13,6151,晉倫,otc,120000,22000,98000,0,0,0,0,0,0,98000,TPEx
2025-08-13,6156,松上,otc,89000,280000,-191000,0,0,0,75000,4702,70298,-120702,TPEx
2025-08-13,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6160,欣技,otc,39000,87000,-48000,0,0,0,2000,1700,300,-47700,TPEx
2025-08-13,6161,捷波,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,6163,華電網,otc,162000,258000,-96000,0,0,0,1000,1120,-120,-96120,TPEx
2025-08-13,6167,久正,otc,473000,75000,398000,0,0,0,0,0,0,398000,TPEx
2025-08-13,6169,昱泉,otc,0,30000,-30000,0,0,0,0,18,-18,-30018,TPEx
2025-08-13,6170,統振,otc,52000,96000,-44000,0,0,0,0,262,-262,-44262,TPEx
2025-08-13,6171,大城地產,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-13,6173,信昌電,otc,87000,54000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-13,6174,安碁,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6175,立敦,otc,266000,505000,-239000,0,0,0,8000,1111,6889,-232111,TPEx
2025-08-13,6179,亞通,otc,159000,172000,-13000,0,0,0,0,18,-18,-13018,TPEx
2025-08-13,6180,橘子,otc,305312,525000,-219688,0,6740,-6740,35000,34790,210,-226218,TPEx
2025-08-13,6182,合晶,otc,1787000,359000,1428000,0,0,0,98074,74201,23873,1451873,TPEx
2025-08-13,6185,幃翔,otc,10000,59000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-08-13,6186,新潤,otc,1361367,60000,1301367,0,0,0,5764,2567,3197,1304564,TPEx
2025-08-13,6187,萬潤,otc,578000,500000,78000,0,0,0,44474,12033,32441,110441,TPEx
2025-08-13,6188,廣明,otc,1809020,3989000,-2179980,0,0,0,316775,230976,85799,-2094181,TPEx
2025-08-13,6190,萬泰科,otc,6266000,5231000,1035000,0,0,0,510135,563331,-53196,981804,TPEx
2025-08-13,6194,育富,otc,18000,16000,2000,0,0,0,2000,1662,338,2338,TPEx
2025-08-13,6195,詩肯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,6199,天品,otc,7000,30000,-23000,0,0,0,4000,2377,1623,-21377,TPEx
2025-08-13,6203,海韻電,otc,42000,97000,-55000,0,0,0,2000,2148,-148,-55148,TPEx
2025-08-13,6204,艾華,otc,1000,15000,-14000,0,0,0,29,0,29,-13971,TPEx
2025-08-13,6207,雷科,otc,1045000,342180,702820,0,0,0,28573,9293,19280,722100,TPEx
2025-08-13,6208,日揚,otc,36000,53000,-17000,0,0,0,3080,0,3080,-13920,TPEx
2025-08-13,6210,慶生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,6217,中探針,otc,781000,1642000,-861000,0,0,0,8957,8545,412,-860588,TPEx
2025-08-13,6218,豪勉,otc,3000,33000,-30000,0,0,0,0,27,-27,-30027,TPEx
2025-08-13,6219,富旺,otc,60000,68000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-13,6220,岳豐,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6221,晉泰,otc,145000,366496,-221496,0,0,0,49,0,49,-221447,TPEx
2025-08-13,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6223,旺矽,otc,1129323,1639393,-510070,557000,13000,544000,136292,77977,58315,92245,TPEx
2025-08-13,6227,茂綸,otc,553069,1259085,-706016,0,0,0,17871,61749,-43878,-749894,TPEx
2025-08-13,6228,全譜,otc,22000,37000,-15000,0,0,0,1000,236,764,-14236,TPEx
2025-08-13,6229,研通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,6231,系微,otc,379000,159000,220000,0,0,0,26048,4419,21629,241629,TPEx
2025-08-13,6233,旺玖,otc,17000,39000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-13,6234,高僑,otc,977000,926000,51000,0,0,0,2000,1163,837,51837,TPEx
2025-08-13,6237,驊訊,otc,646000,69000,577000,0,0,0,30005,5009,24996,601996,TPEx
2025-08-13,6240,松崗,otc,30000,22000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,6241,易通展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6244,茂迪,otc,759000,278000,481000,0,0,0,1197,1,1196,482196,TPEx
2025-08-13,6245,立端,otc,270000,251000,19000,0,0,0,8840,7925,915,19915,TPEx
2025-08-13,6248,沛波,otc,3000,23000,-20000,0,0,0,0,304,-304,-20304,TPEx
2025-08-13,6259,百徽,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-13,6261,久元,otc,16000,54000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-08-13,6263,普萊德,otc,2000,30000,-28000,0,0,0,1000,795,205,-27795,TPEx
2025-08-13,6265,方土昶,otc,55000,100000,-45000,0,0,0,522,0,522,-44478,TPEx
2025-08-13,6266,泰詠,otc,38000,23000,15000,0,0,0,0,3,-3,14997,TPEx
2025-08-13,6270,倍微,otc,60000,48000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-13,6274,台燿,otc,8053057,5272307,2780750,134000,400000,-266000,1235308,523664,711644,3226394,TPEx
2025-08-13,6275,元山,otc,41000,25000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-13,6276,安鈦克,otc,70000,53000,17000,0,0,0,0,133,-133,16867,TPEx
2025-08-13,6279,胡連,otc,180000,669000,-489000,176000,0,176000,1438,3614,-2176,-315176,TPEx
2025-08-13,6284,佳邦,otc,252000,189000,63000,0,0,0,3000,1484,1516,64516,TPEx
2025-08-13,6290,良維,otc,5635000,2342060,3292940,0,3000,-3000,576594,186517,390077,3680017,TPEx
2025-08-13,6291,沛亨,otc,188000,125000,63000,0,0,0,0,24002,-24002,38998,TPEx
2025-08-13,6292,迅德,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-13,6294,智基,otc,43000,57000,-14000,0,0,0,1000,1755,-755,-14755,TPEx
2025-08-13,6411,晶焱,otc,88000,11000,77000,0,0,0,1000,0,1000,78000,TPEx
2025-08-13,6417,韋僑,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-13,6418,詠昇,otc,0,0,0,0,0,0,110827,0,110827,110827,TPEx
2025-08-13,6419,京晨科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6425,易發,otc,151000,164000,-13000,0,0,0,15064,4120,10944,-2056,TPEx
2025-08-13,6432,今展科,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,6435,大中,otc,50213,25516,24697,0,0,0,198,3226,-3028,21669,TPEx
2025-08-13,6441,廣錠,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-13,6461,益得,otc,41000,5000,36000,0,0,0,0,0,0,36000,TPEx
2025-08-13,6462,神盾,otc,844000,809000,35000,0,0,0,24889,48895,-24006,10994,TPEx
2025-08-13,6465,威潤,otc,0,0,0,0,0,0,577,0,577,577,TPEx
2025-08-13,6469,大樹,otc,89000,20000,69000,0,0,0,1547,3948,-2401,66599,TPEx
2025-08-13,6470,宇智,otc,22000,68000,-46000,0,0,0,4000,3981,19,-45981,TPEx
2025-08-13,6482,弘煜科,otc,10000,11000,-1000,0,0,0,0,11,-11,-1011,TPEx
2025-08-13,6485,點序,otc,59000,31000,28000,0,0,0,3232,0,3232,31232,TPEx
2025-08-13,6486,互動,otc,11000,23000,-12000,0,0,0,7000,7000,0,-12000,TPEx
2025-08-13,6488,環球晶,otc,690898,1277400,-586502,0,17012,-17012,59000,102997,-43997,-647511,TPEx
2025-08-13,6492,生華科,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,6494,九齊,otc,5000,9000,-4000,0,0,0,0,664,-664,-4664,TPEx
2025-08-13,6498,久禾光,otc,598000,348000,250000,0,0,0,10690,30005,-19315,230685,TPEx
2025-08-13,6499,益安,otc,603000,914000,-311000,0,0,0,44988,44080,908,-310092,TPEx
2025-08-13,6506,雙邦,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-13,6508,惠光,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,6509,聚和,otc,97000,259000,-162000,0,0,0,2047,245,1802,-160198,TPEx
2025-08-13,6510,精測,otc,347358,330000,17358,34000,41000,-7000,59885,24279,35606,45964,TPEx
2025-08-13,6516,勤崴國際,otc,3000,41470,-38470,0,0,0,0,0,0,-38470,TPEx
2025-08-13,6517,保勝光學,otc,347000,438000,-91000,0,0,0,17000,1276,15724,-75276,TPEx
2025-08-13,6523,達爾膚,otc,5000,81000,-76000,0,0,0,0,95,-95,-76095,TPEx
2025-08-13,6527,明達醫,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2025-08-13,6530,創威,otc,505000,132000,373000,0,0,0,0,0,0,373000,TPEx
2025-08-13,6532,瑞耘,otc,48000,60000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-13,6535,順藥,otc,192000,448010,-256010,0,0,0,1002,2053,-1051,-257061,TPEx
2025-08-13,6538,倉和,otc,9000,12000,-3000,0,0,0,1000,532,468,-2532,TPEx
2025-08-13,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6546,正基,otc,408000,112000,296000,0,0,0,9290,732,8558,304558,TPEx
2025-08-13,6547,高端疫苗,otc,257000,140000,117000,0,0,0,7303,17766,-10463,106537,TPEx
2025-08-13,6548,長科*,otc,208000,393000,-185000,0,0,0,2073,2541,-468,-185468,TPEx
2025-08-13,6556,勝品,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,6560,欣普羅,otc,152000,48000,104000,0,0,0,0,0,0,104000,TPEx
2025-08-13,6561,是方,otc,66000,42000,24000,0,0,0,13026,1294,11732,35732,TPEx
2025-08-13,6568,宏觀,otc,33000,9000,24000,0,0,0,129,96,33,24033,TPEx
2025-08-13,6569,醫揚,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,6570,維田,otc,1000,12000,-11000,0,0,0,0,537,-537,-11537,TPEx
2025-08-13,6574,霈方,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-13,6576,逸達,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,6577,勁豐,otc,3000,28000,-25000,0,0,0,1000,703,297,-24703,TPEx
2025-08-13,6578,達邦蛋白,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-13,6584,南俊國際,otc,862000,553000,309000,18000,0,18000,67883,172379,-104496,222504,TPEx
2025-08-13,6588,東典光電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6593,台灣銘板,otc,81130,94000,-12870,0,0,0,1000,1170,-170,-13040,TPEx
2025-08-13,6596,寬宏藝術,otc,179000,87000,92000,0,0,0,8020,2706,5314,97314,TPEx
2025-08-13,6597,立誠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6603,富強鑫,otc,118000,193000,-75000,0,0,0,1000,1046,-46,-75046,TPEx
2025-08-13,6609,瀧澤科,otc,288000,99000,189000,0,0,0,3010,454,2556,191556,TPEx
2025-08-13,6612,奈米醫材,otc,5080,7000,-1920,0,0,0,0,0,0,-1920,TPEx
2025-08-13,6613,朋億*,otc,100000,48000,52000,0,1660,-1660,855,178,677,51017,TPEx
2025-08-13,6616,特昇-KY,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-13,6617,共信-KY,otc,66000,3000,63000,0,0,0,0,0,0,63000,TPEx
2025-08-13,6624,萬年清,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6629,泰金-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,6637,醫影,otc,55000,304000,-249000,0,0,0,0,0,0,-249000,TPEx
2025-08-13,6640,均華,otc,200000,89000,111000,0,84000,-84000,10951,10548,403,27403,TPEx
2025-08-13,6642,富致,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6643,M31,otc,522050,172150,349900,0,0,0,17442,4673,12769,362669,TPEx
2025-08-13,6649,台生材,otc,62000,56000,6000,0,0,0,5000,5000,0,6000,TPEx
2025-08-13,6651,全宇昕,otc,14000,44000,-30000,0,0,0,1262,860,402,-29598,TPEx
2025-08-13,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,6664,群翊,otc,216000,218000,-2000,0,0,0,21001,4975,16026,14026,TPEx
2025-08-13,6667,信紘科,otc,347936,582000,-234064,0,0,0,23887,24766,-879,-234943,TPEx
2025-08-13,6679,鈺太,otc,58000,112000,-54000,0,0,0,9514,2057,7457,-46543,TPEx
2025-08-13,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,6683,雍智科技,otc,192000,144000,48000,0,0,0,52981,9181,43800,91800,TPEx
2025-08-13,6684,安格,otc,136000,24000,112000,0,0,0,0,172,-172,111828,TPEx
2025-08-13,6690,安碁資訊,otc,28000,64000,-36000,0,0,0,1000,1269,-269,-36269,TPEx
2025-08-13,6692,進能服,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,6693,廣閎科,otc,35000,35000,0,0,0,0,8000,8238,-238,-238,TPEx
2025-08-13,6697,東捷資訊,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-13,6703,軒郁,otc,110000,45000,65000,0,0,0,9000,1000,8000,73000,TPEx
2025-08-13,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,6712,長聖,otc,15000,79900,-64900,0,0,0,5000,7468,-2468,-67368,TPEx
2025-08-13,6716,應廣,otc,12000,5000,7000,0,0,0,6000,569,5431,12431,TPEx
2025-08-13,6720,久昌,otc,13000,6000,7000,0,0,0,0,432,-432,6568,TPEx
2025-08-13,6727,亞泰金屬,otc,92000,9000,83000,0,0,0,50000,0,50000,133000,TPEx
2025-08-13,6728,上洋,otc,5050,25000,-19950,0,0,0,0,716,-716,-20666,TPEx
2025-08-13,6732,昇佳電子,otc,107000,12000,95000,0,0,0,4050,3766,284,95284,TPEx
2025-08-13,6733,博晟生醫,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-13,6735,美達科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6739,竹陞科技,otc,86023,224000,-137977,0,0,0,8310,22516,-14206,-152183,TPEx
2025-08-13,6741,91APP*-KY,otc,75000,28000,47000,0,0,0,0,50,-50,46950,TPEx
2025-08-13,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6752,叡揚,otc,126000,71000,55000,0,0,0,11190,20906,-9716,45284,TPEx
2025-08-13,6761,穩得,otc,473000,608100,-135100,0,0,0,16000,15023,977,-134123,TPEx
2025-08-13,6763,綠界科技*,otc,386000,161000,225000,0,0,0,5860,3388,2472,227472,TPEx
2025-08-13,6785,昱展新藥,otc,171000,59000,112000,0,0,0,2200,5110,-2910,109090,TPEx
2025-08-13,6788,華景電,otc,953000,385000,568000,0,0,0,54501,32327,22174,590174,TPEx
2025-08-13,6791,虎門科技,otc,0,17000,-17000,0,0,0,13,0,13,-16987,TPEx
2025-08-13,6803,崑鼎,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,6804,明係,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-13,6811,宏碁資訊,otc,61000,53000,8000,0,0,0,34165,1069,33096,41096,TPEx
2025-08-13,6821,聯寶,otc,69000,20000,49000,0,0,0,0,2000,-2000,47000,TPEx
2025-08-13,6823,濾能,otc,88000,98000,-10000,0,0,0,6720,4999,1721,-8279,TPEx
2025-08-13,6829,千附精密,otc,436000,350300,85700,0,0,0,6088,39311,-33223,52477,TPEx
2025-08-13,6840,東研信超,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-13,6841,長佳智能,otc,99000,49000,50000,0,0,0,0,333,-333,49667,TPEx
2025-08-13,6843,進典,otc,24000,13000,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-08-13,6846,綠茵,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6859,伯特光,otc,104030,49000,55030,0,100000,-100000,550,293,257,-44713,TPEx
2025-08-13,6865,偉康科技,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-13,6870,騰雲,otc,12000,17000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2025-08-13,6874,倍力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,6875,國邑*,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,6877,鏵友益,otc,509000,218000,291000,0,0,0,3575,1001,2574,293574,TPEx
2025-08-13,6894,衛司特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6895,宏碩系統,otc,939000,778000,161000,0,0,0,16015,46657,-30642,130358,TPEx
2025-08-13,6903,巨漢,otc,39000,30000,9000,0,0,0,0,738,-738,8262,TPEx
2025-08-13,6913,鴻呈,otc,306000,156000,150000,0,0,0,14600,12637,1963,151963,TPEx
2025-08-13,6922,宸曜,otc,112000,23000,89000,0,0,0,30000,1948,28052,117052,TPEx
2025-08-13,6925,意藍,otc,93000,70000,23000,0,0,0,18000,34404,-16404,6596,TPEx
2025-08-13,6953,家碩,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,6968,萬達寵物,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,6982,大井泵浦,otc,69000,16000,53000,0,0,0,0,0,0,53000,TPEx
2025-08-13,6996,力領科技,otc,81000,13000,68000,0,0,0,0,0,0,68000,TPEx
2025-08-13,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-13,7402,邑錡,otc,240000,275000,-35000,0,0,0,2679,14333,-11654,-46654,TPEx
2025-08-13,7547,碩網,otc,101290,106000,-4710,0,0,0,0,20000,-20000,-24710,TPEx
2025-08-13,7556,意德士,otc,8000,58000,-50000,0,0,0,0,1000,-1000,-51000,TPEx
2025-08-13,7584,樂意,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-13,7642,昶瑞機電,otc,233000,236000,-3000,0,0,0,0,225,-225,-3225,TPEx
2025-08-13,7703,銳澤,otc,157000,237000,-80000,0,0,0,3485,4847,-1362,-81362,TPEx
2025-08-13,7704,明遠精密,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-13,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,7712,博盛半導體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,7714,創泓科技,otc,45000,52000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-13,7715,裕山,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-08-13,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-13,7723,築間,otc,3000,33000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-13,7728,光焱科技,otc,17025,4000,13025,0,0,0,4860,1308,3552,16577,TPEx
2025-08-13,7734,印能科技,otc,53000,88000,-35000,0,0,0,21400,24980,-3580,-38580,TPEx
2025-08-13,7743,金利食安,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-13,7747,昕奇雲端,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-13,7753,星亞,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,8024,佑華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,8027,鈦昇,otc,339000,128000,211000,0,0,0,21000,1000,20000,231000,TPEx
2025-08-13,8032,光菱,otc,305000,205000,100000,0,0,0,3893,2836,1057,101057,TPEx
2025-08-13,8034,榮群,otc,680000,167000,513000,0,0,0,18000,576,17424,530424,TPEx
2025-08-13,8038,長園科,otc,148000,54000,94000,0,0,0,0,0,0,94000,TPEx
2025-08-13,8040,九暘,otc,53000,12000,41000,0,0,0,1000,885,115,41115,TPEx
2025-08-13,8042,金山電,otc,29050,17000,12050,0,0,0,0,1889,-1889,10161,TPEx
2025-08-13,8043,蜜望實,otc,321000,273000,48000,0,0,0,1000,2845,-1845,46155,TPEx
2025-08-13,8044,網家,otc,214000,19000,195000,0,0,0,0,0,0,195000,TPEx
2025-08-13,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,8048,德勝,otc,102000,44000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-13,8049,晶采,otc,3000,4000,-1000,0,0,0,9000,9134,-134,-1134,TPEx
2025-08-13,8050,廣積,otc,85100,230000,-144900,0,0,0,5000,4530,470,-144430,TPEx
2025-08-13,8054,安國,otc,770000,739000,31000,0,0,0,14625,13511,1114,32114,TPEx
2025-08-13,8059,凱碩,otc,340000,285000,55000,0,0,0,3000,2820,180,55180,TPEx
2025-08-13,8064,東捷,otc,1419000,734000,685000,0,0,0,59657,62969,-3312,681688,TPEx
2025-08-13,8066,來思達,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-08-13,8068,全達,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,8069,元太,otc,10081388,6875463,3205925,300000,1059167,-759167,515769,1237114,-721345,1725413,TPEx
2025-08-13,8071,能率網通,otc,343000,189000,154000,0,0,0,0,0,0,154000,TPEx
2025-08-13,8074,鉅橡,otc,1611000,2150000,-539000,0,0,0,133443,42819,90624,-448376,TPEx
2025-08-13,8076,伍豐,otc,103000,70000,33000,0,0,0,4367,0,4367,37367,TPEx
2025-08-13,8083,瑞穎,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,8084,巨虹,otc,0,0,0,0,0,0,5004,0,5004,5004,TPEx
2025-08-13,8085,福華,otc,93000,43000,50000,0,0,0,292,0,292,50292,TPEx
2025-08-13,8086,宏捷科,otc,2048028,1694000,354028,0,375000,-375000,40104,250758,-210654,-231626,TPEx
2025-08-13,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,8088,品安,otc,555000,503000,52000,0,0,0,3000,2783,217,52217,TPEx
2025-08-13,8089,康全電訊,otc,220000,553000,-333000,0,0,0,47979,4391,43588,-289412,TPEx
2025-08-13,8091,翔名,otc,36000,26000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,8092,建暐,otc,16000,28000,-12000,0,0,0,0,32,-32,-12032,TPEx
2025-08-13,8096,擎亞,otc,2150000,1610000,540000,0,0,0,79644,104724,-25080,514920,TPEx
2025-08-13,8097,常珵,otc,17000,112000,-95000,0,0,0,91,15356,-15265,-110265,TPEx
2025-08-13,8099,大世科,otc,2000,25000,-23000,0,0,0,0,1,-1,-23001,TPEx
2025-08-13,8107,大億金茂,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-13,8109,博大,otc,0,3000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2025-08-13,8111,立碁,otc,1981120,3301000,-1319880,0,0,0,25197,67822,-42625,-1362505,TPEx
2025-08-13,8121,越峰,otc,2000,156000,-154000,0,0,0,3000,2989,11,-153989,TPEx
2025-08-13,8147,正淩,otc,217000,113000,104000,0,0,0,6915,5237,1678,105678,TPEx
2025-08-13,8155,博智,otc,1304000,856000,448000,0,0,0,123381,193516,-70135,377865,TPEx
2025-08-13,8171,天宇,otc,57000,71000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-13,8176,智捷,otc,0,29000,-29000,0,0,0,3000,2783,217,-28783,TPEx
2025-08-13,8182,加高,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,8183,精星,otc,158000,91000,67000,0,0,0,1000,673,327,67327,TPEx
2025-08-13,8227,巨有科技,otc,339000,298150,40850,0,0,0,8094,450,7644,48494,TPEx
2025-08-13,8234,新漢,otc,5374200,4714236,659964,0,0,0,227700,195771,31929,691893,TPEx
2025-08-13,8240,華宏,otc,264000,329000,-65000,0,0,0,0,169,-169,-65169,TPEx
2025-08-13,8255,朋程,otc,84000,105000,-21000,0,11000,-11000,2943,2744,199,-31801,TPEx
2025-08-13,8272,全景軟體,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-13,8277,商丞,otc,6000,4000,2000,0,0,0,1000,1134,-134,1866,TPEx
2025-08-13,8279,生展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-13,8284,三竹,otc,7509,11007,-3498,0,0,0,0,361,-361,-3859,TPEx
2025-08-13,8289,泰藝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,8299,群聯,otc,559318,533516,25802,111000,7000,104000,62641,97234,-34593,95209,TPEx
2025-08-13,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,8349,恒耀,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-13,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-08-13,8354,冠好,otc,1000,1000,0,0,0,0,2000,2000,0,0,TPEx
2025-08-13,8358,金居,otc,13164500,17515016,-4350516,323000,0,323000,1443945,1086285,357660,-3669856,TPEx
2025-08-13,8383,千附,otc,422000,895000,-473000,0,0,0,20765,18150,2615,-470385,TPEx
2025-08-13,8390,金益鼎,otc,18000,182000,-164000,0,0,0,258,2779,-2521,-166521,TPEx
2025-08-13,8401,白紗科,otc,2000,23000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2025-08-13,8403,盛弘,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-13,8410,森田,otc,156000,172000,-16000,0,0,0,3000,3150,-150,-16150,TPEx
2025-08-13,8415,大國鋼,otc,88000,369000,-281000,0,0,0,2,15007,-15005,-296005,TPEx
2025-08-13,8421,旭源,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,8426,紅木-KY,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,8431,匯鑽科,otc,384000,330000,54000,0,0,0,0,0,0,54000,TPEx
2025-08-13,8432,東生華,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,8433,弘帆,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-13,8435,鉅邁,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
