date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,082343,上銀中信4C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,088873,欣興元大51購14,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-08-28,087691,保瑞統一61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,088386,欣興元大51購07,listed,0,0,0,0,0,0,11000,161000,-150000,-150000,TWSE
2025-08-28,075331,富世達永豐64購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,084996,牧德國票51購03,listed,0,0,0,0,0,0,15000,165000,-150000,-150000,TWSE
2025-08-28,033575,欣興統一58購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,079517,威盛群益53購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,069427,士電永豐63購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,070152,華航永豐61購01,listed,0,0,0,0,0,0,1000,151000,-150000,-150000,TWSE
2025-08-28,059081,健策國票5A購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,083349,日月光國票4C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,089822,豐藝元大51購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,032857,達興永豐53購02,listed,0,0,0,0,0,0,40000,190000,-150000,-150000,TWSE
2025-08-28,033102,智邦群益58購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-08-28,031312,立積統一57購04,listed,0,0,0,0,0,0,20000,171000,-151000,-151000,TWSE
2025-08-28,032982,景碩群益52購04,listed,0,0,0,0,0,0,8000,159000,-151000,-151000,TWSE
2025-08-28,086297,華碩元大51購02,listed,0,0,0,0,0,0,20000,171000,-151000,-151000,TWSE
2025-08-28,085643,創意兆豐51購02,listed,0,0,0,0,0,0,16000,167000,-151000,-151000,TWSE
2025-08-28,05200U,臺股指凱基53售16,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-08-28,088930,健策群益51購01,listed,0,0,0,0,0,0,9000,161000,-152000,-152000,TWSE
2025-08-28,081258,建漢元富4C購02,listed,0,0,0,0,0,0,121000,273000,-152000,-152000,TWSE
2025-08-28,081505,中興電元富54購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-08-28,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-08-28,080007,東科國票4B購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-08-28,061683,力成凱基5A購05,listed,0,0,0,0,0,0,122000,274000,-152000,-152000,TWSE
2025-08-28,032801,穎崴群益52購09,listed,0,0,0,0,0,0,24000,176000,-152000,-152000,TWSE
2025-08-28,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,253000,405000,-152000,-152000,TWSE
2025-08-28,089412,昆盈國票51購01,listed,0,0,0,0,0,0,8000,160000,-152000,-152000,TWSE
2025-08-28,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-08-28,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-08-28,089354,愛普富邦51購01,listed,0,0,0,0,0,0,361000,514000,-153000,-153000,TWSE
2025-08-28,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-08-28,083986,昇陽半元大4C購04,listed,0,0,0,0,0,0,105000,258000,-153000,-153000,TWSE
2025-08-28,04634U,神達凱基51售11,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-08-28,085633,京鼎統一56購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-08-28,030417,台達電永豐54購01,listed,0,0,0,0,0,0,12000,165000,-153000,-153000,TWSE
2025-08-28,030167,AES群益53購02,listed,0,0,0,0,0,0,118000,271000,-153000,-153000,TWSE
2025-08-28,087666,新日興凱基53購01,listed,0,0,0,0,0,0,35000,189000,-154000,-154000,TWSE
2025-08-28,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-08-28,03892U,牧德國票52售01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-08-28,033493,群創元大54購03,listed,15000,0,15000,0,0,0,0,169000,-169000,-154000,TWSE
2025-08-28,085061,亞光元大51購05,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-08-28,086929,友達元大51購01,listed,0,0,0,0,0,0,218000,372000,-154000,-154000,TWSE
2025-08-28,067961,台股增統一65購03,listed,0,0,0,0,0,0,30000,184000,-154000,-154000,TWSE
2025-08-28,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,109000,263000,-154000,-154000,TWSE
2025-08-28,032227,佳必琪群益52購03,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-08-28,032807,昇陽半群益52購03,listed,0,0,0,0,0,0,30000,185000,-155000,-155000,TWSE
2025-08-28,030913,創意元富52購02,listed,0,0,0,0,0,0,31000,186000,-155000,-155000,TWSE
2025-08-28,085188,矽格凱基51購01,listed,0,0,0,0,0,0,9000,164000,-155000,-155000,TWSE
2025-08-28,076850,樺漢永豐61購02,listed,0,0,0,0,0,0,45000,200000,-155000,-155000,TWSE
2025-08-28,032111,華碩元大53購01,listed,0,0,0,0,0,0,1000,156000,-155000,-155000,TWSE
2025-08-28,088439,南電富邦55購01,listed,0,0,0,0,0,0,3000,158000,-155000,-155000,TWSE
2025-08-28,087999,中興電元大51購06,listed,0,0,0,0,0,0,103000,258000,-155000,-155000,TWSE
2025-08-28,088017,景碩元大51購04,listed,0,0,0,0,0,0,156000,311000,-155000,-155000,TWSE
2025-08-28,030634,華碩元大52購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-08-28,030657,AES元大56購04,listed,0,0,0,0,0,0,131000,286000,-155000,-155000,TWSE
2025-08-28,030631,台積電元大52購13,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-08-28,089168,jpp國票53購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-08-28,6405,悅城,listed,127000,275000,-148000,0,0,0,0,7113,-7113,-155113,TWSE
2025-08-28,00850,元大臺灣ESG永續,listed,155000,24000,131000,0,0,0,54139,340325,-286186,-155186,TWSE
2025-08-28,8045,達運光電,listed,269000,415000,-146000,0,0,0,9139,19000,-9861,-155861,TWSE
2025-08-28,069603,矽格永豐61購02,listed,0,0,0,0,0,0,113000,269000,-156000,-156000,TWSE
2025-08-28,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,10000,166000,-156000,-156000,TWSE
2025-08-28,032991,富世達群益52購08,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-08-28,081314,亞光永豐52購01,listed,0,0,0,0,0,0,4000,160000,-156000,-156000,TWSE
2025-08-28,074254,上銀永豐61購04,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-08-28,086662,鴻準統一57購02,listed,0,0,0,0,0,0,1000,157000,-156000,-156000,TWSE
2025-08-28,086291,華邦電元大54購01,listed,0,0,0,0,0,0,32000,189000,-157000,-157000,TWSE
2025-08-28,078049,佳必琪群益4A購01,listed,10000,10000,0,0,0,0,151000,308000,-157000,-157000,TWSE
2025-08-28,087385,智原元大51購11,listed,0,0,0,0,0,0,287000,444000,-157000,-157000,TWSE
2025-08-28,032124,景碩元大54購04,listed,0,0,0,0,0,0,10000,167000,-157000,-157000,TWSE
2025-08-28,087984,上緯控群益52購01,listed,0,0,0,0,0,0,17000,174000,-157000,-157000,TWSE
2025-08-28,05203U,楠梓電國票53售03,listed,0,0,0,0,0,0,98000,255000,-157000,-157000,TWSE
2025-08-28,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-08-28,084024,健策統一56購01,listed,0,0,0,0,0,0,167000,324000,-157000,-157000,TWSE
2025-08-28,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-08-28,089489,嘉澤元富53購02,listed,0,0,0,0,0,0,33000,191000,-158000,-158000,TWSE
2025-08-28,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,55000,213000,-158000,-158000,TWSE
2025-08-28,030132,南寶國票52購01,listed,0,0,0,0,0,0,61000,219000,-158000,-158000,TWSE
2025-08-28,031267,和大統一58購01,listed,0,0,0,0,0,0,40000,198000,-158000,-158000,TWSE
2025-08-28,086699,仲琦國票51購01,listed,0,0,0,0,0,0,79000,237000,-158000,-158000,TWSE
2025-08-28,081123,精銳統一55購02,listed,0,0,0,0,0,0,29000,188000,-159000,-159000,TWSE
2025-08-28,031555,華通群益56購01,listed,0,0,0,0,0,0,47000,206000,-159000,-159000,TWSE
2025-08-28,031307,智伸科統一58購01,listed,0,0,0,0,0,0,156000,315000,-159000,-159000,TWSE
2025-08-28,00685L,群益臺灣加權正2,listed,7000,10000,-3000,0,0,0,123577,280344,-156767,-159767,TWSE
2025-08-28,033339,立積凱基53購01,listed,0,0,0,0,0,0,65000,225000,-160000,-160000,TWSE
2025-08-28,071447,日月光統一6C購01,listed,0,0,0,0,0,0,149000,309000,-160000,-160000,TWSE
2025-08-28,084222,新唐國票51購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-28,080948,香港2X中信4C購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-28,032314,南亞永豐52購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-28,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,100000,260000,-160000,-160000,TWSE
2025-08-28,03910U,台灣50群益52售01,listed,0,0,0,0,0,0,50000,210000,-160000,-160000,TWSE
2025-08-28,088815,迅得凱基51購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-28,086467,群電統一56購01,listed,0,0,0,0,0,0,24000,184000,-160000,-160000,TWSE
2025-08-28,033548,華通統一62購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-28,076653,南亞科元大61購18,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2025-08-28,085635,鴻海群益4B購01,listed,0,0,0,0,0,0,39000,200000,-161000,-161000,TWSE
2025-08-28,079077,緯創元大4A購05,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-08-28,080365,智原元大4B購09,listed,0,0,0,0,0,0,185000,346000,-161000,-161000,TWSE
2025-08-28,087133,景碩凱基51購02,listed,0,0,0,0,0,0,20000,181000,-161000,-161000,TWSE
2025-08-28,082132,裕民群益4B購07,listed,0,0,0,0,0,0,22000,183000,-161000,-161000,TWSE
2025-08-28,032310,台玻元富52購05,listed,0,0,0,0,0,0,54000,215000,-161000,-161000,TWSE
2025-08-28,087568,緯創元大51購10,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,031848,智伸科凱基53購01,listed,0,0,0,0,0,0,1000,163000,-162000,-162000,TWSE
2025-08-28,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,8000,170000,-162000,-162000,TWSE
2025-08-28,087113,緯穎元大51購18,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,080476,緯創元大4C購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,076978,菱生富邦63購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,077296,力積電富邦62購03,listed,0,0,0,0,0,0,84000,246000,-162000,-162000,TWSE
2025-08-28,075592,群臺2X台新61購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,084730,大銀元大4C購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,089580,祥碩元大51購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,089276,亞翔元大51購11,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-28,086166,群創凱基51購03,listed,0,0,0,0,0,0,572000,735000,-163000,-163000,TWSE
2025-08-28,086755,牧德元大51購03,listed,0,0,0,0,0,0,120000,283000,-163000,-163000,TWSE
2025-08-28,080967,和大統一55購02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-28,087681,亞光統一56購02,listed,0,0,0,0,0,0,78000,242000,-164000,-164000,TWSE
2025-08-28,081268,群創國票4C購01,listed,0,0,0,0,0,0,17000,181000,-164000,-164000,TWSE
2025-08-28,088154,矽統元大51購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-08-28,074798,長榮元大67購01,listed,0,0,0,0,0,0,5000,169000,-164000,-164000,TWSE
2025-08-28,083983,穎崴元大51購02,listed,0,0,0,0,0,0,1000,165000,-164000,-164000,TWSE
2025-08-28,2836,高雄銀,listed,110000,245000,-135000,0,5000,-5000,15000,39000,-24000,-164000,TWSE
2025-08-28,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-08-28,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2025-08-28,033308,龍德船元大53購03,listed,0,0,0,0,0,0,54000,219000,-165000,-165000,TWSE
2025-08-28,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,364000,529000,-165000,-165000,TWSE
2025-08-28,085960,AES兆豐54購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-28,086254,京元電元富57購01,listed,0,0,0,0,0,0,33000,198000,-165000,-165000,TWSE
2025-08-28,088190,FB越南凱基57購01,listed,0,0,0,0,0,0,5000,170000,-165000,-165000,TWSE
2025-08-28,089120,智伸科群益52購01,listed,0,0,0,0,0,0,117000,282000,-165000,-165000,TWSE
2025-08-28,032467,盟立元大53購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-28,078649,長榮中信4B購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-28,077342,漢翔國泰63購01,listed,0,0,0,0,0,0,84000,250000,-166000,-166000,TWSE
2025-08-28,089889,AES元富53購02,listed,0,0,0,0,0,0,142000,308000,-166000,-166000,TWSE
2025-08-28,089381,昆盈元富51購01,listed,0,0,0,0,0,0,13000,179000,-166000,-166000,TWSE
2025-08-28,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,48000,214000,-166000,-166000,TWSE
2025-08-28,070998,康舒元大5C購05,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-28,2912,統一超,listed,545974,582249,-36275,0,9036,-9036,17000,137842,-120842,-166153,TWSE
2025-08-28,085653,穎崴富邦53購03,listed,0,0,0,0,0,0,58000,225000,-167000,-167000,TWSE
2025-08-28,075170,碩天國票61購02,listed,0,0,0,0,0,0,3000,170000,-167000,-167000,TWSE
2025-08-28,032571,志聖國票54購01,listed,0,0,0,0,0,0,45000,212000,-167000,-167000,TWSE
2025-08-28,049878,晟銘電統一59購05,listed,0,0,0,0,0,0,59000,227000,-168000,-168000,TWSE
2025-08-28,085786,盟立統一56購01,listed,0,0,0,0,0,0,50000,218000,-168000,-168000,TWSE
2025-08-28,076472,富世達統一69購01,listed,0,0,0,0,0,0,75000,243000,-168000,-168000,TWSE
2025-08-28,085687,台郡國票51購01,listed,0,0,0,0,0,0,4000,172000,-168000,-168000,TWSE
2025-08-28,077785,友達國票61購04,listed,0,0,0,0,0,0,58000,226000,-168000,-168000,TWSE
2025-08-28,083822,緯創統一56購02,listed,0,0,0,0,0,0,584000,752000,-168000,-168000,TWSE
2025-08-28,033137,川湖元大54購01,listed,0,0,0,0,0,0,1000,170000,-169000,-169000,TWSE
2025-08-28,086224,中華中信51購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-08-28,086163,欣興凱基52購02,listed,0,0,0,0,0,0,26000,195000,-169000,-169000,TWSE
2025-08-28,082455,京元電元大4C購03,listed,0,0,0,0,0,0,17000,186000,-169000,-169000,TWSE
2025-08-28,030248,TPK統一58購01,listed,0,0,0,0,0,0,81000,250000,-169000,-169000,TWSE
2025-08-28,033257,宏達電國票54購02,listed,0,0,0,0,0,0,20000,189000,-169000,-169000,TWSE
2025-08-28,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-08-28,6472,保瑞,listed,61791,232076,-170285,0,1000,-1000,17000,15268,1732,-169553,TWSE
2025-08-28,070495,緯創元大5C購08,listed,0,0,0,0,0,0,168000,338000,-170000,-170000,TWSE
2025-08-28,083170,力成永豐52購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-08-28,1313,聯成,listed,343000,513000,-170000,0,0,0,26000,26000,0,-170000,TWSE
2025-08-28,030845,欣興元大54購09,listed,0,0,0,0,0,0,12000,182000,-170000,-170000,TWSE
2025-08-28,057085,台灣50元富58購07,listed,0,0,0,0,0,0,1065000,1235000,-170000,-170000,TWSE
2025-08-28,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,11000,181000,-170000,-170000,TWSE
2025-08-28,078688,聯發科元大51購12,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-28,03250U,志聖凱基4C售01,listed,0,0,0,0,0,0,35000,206000,-171000,-171000,TWSE
2025-08-28,083289,華泰元大4C購01,listed,0,0,0,0,0,0,12000,183000,-171000,-171000,TWSE
2025-08-28,083344,亞光統一54購03,listed,0,0,0,0,0,0,30000,202000,-172000,-172000,TWSE
2025-08-28,030805,貿聯凱基54購03,listed,0,0,0,0,0,0,102000,274000,-172000,-172000,TWSE
2025-08-28,070999,康舒元大61購09,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-08-28,081478,中興電統一56購01,listed,0,0,0,0,0,0,66000,238000,-172000,-172000,TWSE
2025-08-28,030094,南電統一57購06,listed,0,0,0,0,0,0,208000,380000,-172000,-172000,TWSE
2025-08-28,079536,欣興永豐4A購04,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-08-28,076074,AES統一59購02,listed,0,0,0,0,0,0,83000,256000,-173000,-173000,TWSE
2025-08-28,083790,穎崴元大54購02,listed,0,0,0,0,0,0,35000,208000,-173000,-173000,TWSE
2025-08-28,068968,日月光凱基61購02,listed,0,0,0,0,0,0,301000,475000,-174000,-174000,TWSE
2025-08-28,089585,愛普元大51購11,listed,0,0,0,0,0,0,18000,192000,-174000,-174000,TWSE
2025-08-28,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-08-28,088922,欣興群益51購05,listed,0,0,0,0,0,0,17000,191000,-174000,-174000,TWSE
2025-08-28,080999,牧德元大4B購02,listed,0,0,0,0,0,0,258000,432000,-174000,-174000,TWSE
2025-08-28,032599,川湖元大53購02,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-08-28,3019,亞光,listed,3056089,3220272,-164183,0,0,0,393513,403444,-9931,-174114,TWSE
2025-08-28,069053,AES元大5B購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-28,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,8000,183000,-175000,-175000,TWSE
2025-08-28,031350,南電群益52購03,listed,0,0,0,0,0,0,19000,194000,-175000,-175000,TWSE
2025-08-28,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,5000,180000,-175000,-175000,TWSE
2025-08-28,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,54000,229000,-175000,-175000,TWSE
2025-08-28,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-28,032627,景碩元大54購05,listed,0,0,0,0,0,0,4000,179000,-175000,-175000,TWSE
2025-08-28,082069,鈞興群益51購01,listed,0,0,0,0,0,0,155000,330000,-175000,-175000,TWSE
2025-08-28,034020,神達元大53購07,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-28,045979,景碩統一4C購01,listed,0,0,0,0,0,0,20000,195000,-175000,-175000,TWSE
2025-08-28,5269,祥碩,listed,526665,227863,298802,0,487000,-487000,35463,22535,12928,-175270,TWSE
2025-08-28,073839,台化富邦64購01,listed,0,0,0,0,0,0,50000,226000,-176000,-176000,TWSE
2025-08-28,031309,南寶統一58購02,listed,0,0,0,0,0,0,13000,189000,-176000,-176000,TWSE
2025-08-28,089471,金像電統一57購03,listed,0,0,0,0,0,0,79000,255000,-176000,-176000,TWSE
2025-08-28,033151,聯發科統一55購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-08-28,05318U,達興元富52售01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-08-28,032327,AES永豐52購01,listed,0,0,0,0,0,0,92000,269000,-177000,-177000,TWSE
2025-08-28,089452,祥碩元大51購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-08-28,084785,昇陽半群益4C購04,listed,0,0,0,0,0,0,3000,180000,-177000,-177000,TWSE
2025-08-28,00733,富邦臺灣中小,listed,46000,66000,-20000,0,0,0,301964,459398,-157434,-177434,TWSE
2025-08-28,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-08-28,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,69000,247000,-178000,-178000,TWSE
2025-08-28,030108,AES元富52購02,listed,0,0,0,0,0,0,35000,214000,-179000,-179000,TWSE
2025-08-28,085751,迅得元大4C購06,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-08-28,032854,神達永豐52購04,listed,0,0,0,0,0,0,10000,189000,-179000,-179000,TWSE
2025-08-28,2062,橋椿,listed,438000,617000,-179000,0,0,0,1000,1249,-249,-179249,TWSE
2025-08-28,2365,昆盈,listed,4792000,4949100,-157100,0,0,0,152606,174769,-22163,-179263,TWSE
2025-08-28,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-28,061058,定穎控元大59購06,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-08-28,076709,漢翔凱基61購06,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-28,075475,永豐金富邦61購01,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-08-28,032297,世芯元大54購14,listed,0,0,0,0,0,0,66000,246000,-180000,-180000,TWSE
2025-08-28,047730,德律統一54購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-28,2359,所羅門,listed,2880330,3071713,-191383,0,1000,-1000,107831,95579,12252,-180131,TWSE
2025-08-28,3032,偉訓,listed,951000,1018000,-67000,0,15000,-15000,125138,223844,-98706,-180706,TWSE
2025-08-28,088438,南電富邦53購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-08-28,076181,臻鼎元大61購17,listed,0,0,0,0,0,0,2000,183000,-181000,-181000,TWSE
2025-08-28,3528,安馳,listed,171000,353000,-182000,0,0,0,1000,788,212,-181788,TWSE
2025-08-28,084741,穎崴元大56購02,listed,0,0,0,0,0,0,18000,200000,-182000,-182000,TWSE
2025-08-28,080685,群創國泰4C購01,listed,0,0,0,0,0,0,33000,215000,-182000,-182000,TWSE
2025-08-28,088259,南電中信52購02,listed,0,0,0,0,0,0,16000,198000,-182000,-182000,TWSE
2025-08-28,04742U,南電凱基53售04,listed,0,0,0,0,0,0,5000,187000,-182000,-182000,TWSE
2025-08-28,032476,祥碩元大54購03,listed,0,0,0,0,0,0,6000,189000,-183000,-183000,TWSE
2025-08-28,031937,慧洋群益52購01,listed,0,0,0,0,0,0,75000,258000,-183000,-183000,TWSE
2025-08-28,083871,嘉澤凱基4C購05,listed,0,0,0,0,0,0,3000,186000,-183000,-183000,TWSE
2025-08-28,082687,上銀凱基52購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-08-28,5225,東科-KY,listed,266000,460110,-194110,0,0,0,12000,1322,10678,-183432,TWSE
2025-08-28,030360,華通元大52購01,listed,0,0,0,0,0,0,45000,229000,-184000,-184000,TWSE
2025-08-28,061466,AES凱基5B購02,listed,0,0,0,0,0,0,444000,628000,-184000,-184000,TWSE
2025-08-28,057722,定穎控元富59購01,listed,0,0,0,0,0,0,93000,277000,-184000,-184000,TWSE
2025-08-28,085703,零壹凱基51購01,listed,0,0,0,0,0,0,35000,219000,-184000,-184000,TWSE
2025-08-28,030405,南寶群益52購01,listed,0,0,0,0,0,0,40000,224000,-184000,-184000,TWSE
2025-08-28,076312,矽統凱基61購05,listed,0,0,0,0,0,0,49000,234000,-185000,-185000,TWSE
2025-08-28,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-08-28,083494,川湖富邦52購01,listed,0,0,0,0,0,0,1000,186000,-185000,-185000,TWSE
2025-08-28,069518,ITH台新5B購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-08-28,04318U,神基國票52售02,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-08-28,083716,嘉澤元富51購03,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-08-28,030085,金像電統一56購04,listed,0,0,0,0,0,0,68000,254000,-186000,-186000,TWSE
2025-08-28,087525,長榮富邦53購02,listed,0,0,0,0,0,0,165000,351000,-186000,-186000,TWSE
2025-08-28,032009,上銀富邦53購01,listed,0,0,0,0,0,0,4000,190000,-186000,-186000,TWSE
2025-08-28,033484,強茂元大53購04,listed,0,0,0,0,0,0,150000,336000,-186000,-186000,TWSE
2025-08-28,079743,亞光統一58購03,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-08-28,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,117000,303000,-186000,-186000,TWSE
2025-08-28,086286,中興電元大51購04,listed,0,0,0,0,0,0,50000,237000,-187000,-187000,TWSE
2025-08-28,075985,大成鋼永豐64購01,listed,0,0,0,0,0,0,140000,327000,-187000,-187000,TWSE
2025-08-28,032374,辛耘富邦53購01,listed,0,0,0,0,0,0,145000,332000,-187000,-187000,TWSE
2025-08-28,03171U,群創中信4B售02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-08-28,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,75000,262000,-187000,-187000,TWSE
2025-08-28,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-08-28,082554,全漢國票51購01,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-08-28,9917,中保科,listed,100000,283366,-183366,0,2000,-2000,4000,6000,-2000,-187366,TWSE
2025-08-28,00965,元大航太防衛科技,listed,47147,349000,-301853,0,0,0,292000,177687,114313,-187540,TWSE
2025-08-28,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,306000,494000,-188000,-188000,TWSE
