date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,031922,台玻群益52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,08808P,貿聯國票4C售02,listed,0,0,0,0,0,0,25000,32000,-7000,-7000,TWSE
2025-08-13,088071,佳必琪元富51購03,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2025-08-13,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,03773U,台灣50凱基4C售09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,082272,穎崴群益53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,04767U,臺股指元大51售33,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,086645,新日興凱基51購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,058223,華碩群益59購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-08-13,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-08-13,086382,勤誠凱基51購03,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2025-08-13,079546,上銀元大4A購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,063699,智邦中信64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,080449,亞德客群益4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,031269,川湖統一62購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,077465,文曄元大61購04,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-08-13,5533,皇鼎,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-08-13,076834,昇貿永豐61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,076835,新日興永豐61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,076193,台股增中信61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,076637,京元電國泰62購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,3494,誠研,listed,2000,11000,-9000,0,0,0,2000,0,2000,-7000,TWSE
2025-08-13,077854,道瓊銀群益61購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,078686,台積電元大54購05,listed,0,0,0,0,0,0,56000,63000,-7000,-7000,TWSE
2025-08-13,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-08-13,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-08-13,077756,南亞科凱基61購15,listed,0,0,0,0,0,0,33000,40000,-7000,-7000,TWSE
2025-08-13,7721,微程式,listed,25000,32000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-08-13,3150,鈺寶-創,listed,0,2000,-2000,0,0,0,30750,36000,-5250,-7250,TWSE
2025-08-13,2430,燦坤,listed,0,8255,-8255,0,0,0,1000,0,1000,-7255,TWSE
2025-08-13,9906,欣巴巴,listed,23000,30000,-7000,0,0,0,0,770,-770,-7770,TWSE
2025-08-13,077769,嘉澤凱基61購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,085598,富邦金中信4C購01,listed,0,0,0,0,0,0,100000,108000,-8000,-8000,TWSE
2025-08-13,085610,創意永豐53購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,085741,智易元大4C購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,077856,台玻群益61購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,08599P,台灣50富邦53售03,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-08-13,086019,海悅國票52購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-08-13,3308,聯德,listed,22000,30000,-8000,0,0,0,2000,2000,0,-8000,TWSE
2025-08-13,076039,立隆電元大61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,076789,漢翔中信65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,077462,志聖元大65購01,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-08-13,077515,迅得群益61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,077362,緯穎統一6B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,07737P,華邦電中信49售05,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-08-13,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,080453,冠德群益4B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,080681,聯鈞國票4C購03,listed,0,0,0,0,0,0,21000,29000,-8000,-8000,TWSE
2025-08-13,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,086867,上証2X群益52購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,086481,第一金中信51購01,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2025-08-13,03843U,南電群益4C售02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,086671,世芯統一58購03,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-08-13,079905,上銀群益4B購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,03750U,台灣50中信56售01,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2025-08-13,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-08-13,03642U,台光電國票51售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,071368,佳必琪國票5C購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-08-13,087555,台光電元大51購10,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,087572,世芯元大51購37,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-08-13,087658,矽統凱基51購02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-08-13,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,087701,矽統永豐53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,082056,精成科元大4B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,087967,智邦群益51購06,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-08-13,088000,華城元大54購02,listed,0,0,0,0,0,0,32000,40000,-8000,-8000,TWSE
2025-08-13,087940,大立光永豐51購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,07040P,聯發科元富4A售13,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,03055U,台光電群益51售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,030586,漢翔統一58購01,listed,0,0,0,0,0,0,32000,40000,-8000,-8000,TWSE
2025-08-13,030759,牧德統一57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,070152,華航永豐61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,081316,神達永豐51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,081331,鴻海統一52購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,066599,研華富邦61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,065842,台積電永豐65購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,06598P,健策群益4B售01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,065074,達發永豐5C購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-08-13,061296,台灣50元富59購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,080758,華航元富4B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,031685,世芯元富54購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,081545,晶心科國票4B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,081362,華擎統一55購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-08-13,081376,緯穎台新4B購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-08-13,067770,緯創台新5B購05,listed,0,0,0,0,0,0,104000,112000,-8000,-8000,TWSE
2025-08-13,068337,信錦群益5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,031134,羅昇國泰53購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-08-13,030912,健鼎元富52購01,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-08-13,030997,川湖元大52購03,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-08-13,2247,汎德永業,listed,23000,27000,-4000,0,0,0,1000,5000,-4000,-8000,TWSE
2025-08-13,030933,達邁國票53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,085025,長華永豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,030378,世芯元大52購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,031532,長榮太凱基52購05,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-08-13,084952,台達電凱基4C購03,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-08-13,057663,采鈺元大59購02,listed,0,0,0,0,0,0,130000,138000,-8000,-8000,TWSE
2025-08-13,075717,金像電元大61購17,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,64000,72000,-8000,-8000,TWSE
2025-08-13,075346,友達凱基61購11,listed,0,0,0,0,0,0,72000,80000,-8000,-8000,TWSE
2025-08-13,075437,松川統一68購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,200000,208000,-8000,-8000,TWSE
2025-08-13,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-08-13,084509,牧德統一55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,1456,怡華,listed,0,8000,-8000,0,0,0,1000,1000,0,-8000,TWSE
2025-08-13,1416,廣豐,listed,5000,13000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-08-13,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,1531,高林股,listed,1000,1000,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,1752,南光,listed,1000,9000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-08-13,088593,川湖凱基51購05,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-08-13,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,73000,81000,-8000,-8000,TWSE
2025-08-13,088927,新日興群益53購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-08-13,082726,神基兆豐56購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-08-13,05064U,昇陽半元富52售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,05054U,精成科永豐53售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,082562,美時國泰51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,088804,正崴凱基51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,071995,揚博元大5C購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-08-13,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,05073U,台達電凱基52售05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,030262,上銀元富52購03,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-08-13,089946,AES永豐53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,031455,上品國泰53購01,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2025-08-13,031501,長榮太元大52購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,083655,國巨群益52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,083817,漢唐統一55購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,083989,臺股指元大51購08,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-08-13,089813,景碩元大51購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,030229,南電元大57購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-08-13,030194,南亞元大52購02,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-08-13,074654,中工群益61購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-08-13,089297,緯穎統一61購01,listed,0,0,0,0,0,0,43000,51000,-8000,-8000,TWSE
2025-08-13,083292,南亞科元大55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-08-13,083288,廣宇元大4C購05,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-08-13,089331,新日興凱基51購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-08-13,4104,佳醫,listed,21000,29000,-8000,0,0,0,0,145,-145,-8145,TWSE
2025-08-13,076548,電子類凱基61購03,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2025-08-13,07742P,華邦電凱基49售07,listed,0,0,0,0,0,0,45000,54000,-9000,-9000,TWSE
2025-08-13,076754,T50反1富邦65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,076820,京元電永豐61購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,077989,滬深2X富邦61購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,078098,創意元大4A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,078050,保瑞群益4C購02,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-08-13,078506,S&P正2凱基4B購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-08-13,078521,FBNQ2X群益52購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,078523,大立光永豐51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,085891,上証2X凱基4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,085575,富世達元大54購01,listed,0,0,0,0,0,0,43000,52000,-9000,-9000,TWSE
2025-08-13,085554,聯發科元大51購31,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,077625,研華中信61購01,listed,0,0,0,0,0,0,101000,110000,-9000,-9000,TWSE
2025-08-13,8438,昶昕,listed,5000,13000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2025-08-13,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,079769,川湖凱基4C購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,057980,華城元大59購03,listed,0,0,0,0,0,0,57000,66000,-9000,-9000,TWSE
2025-08-13,086361,宏達電凱基54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,079345,南亞科中信4C購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2025-08-13,086304,聯發科元大57購01,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2025-08-13,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,39000,48000,-9000,-9000,TWSE
2025-08-13,086232,台光電永豐52購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,080151,貿聯永豐51購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,080034,迅得國票4B購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,03688U,奇鋐永豐53售01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-08-13,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,069580,台光電統一58購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2025-08-13,081364,世芯統一52購05,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-08-13,031596,川湖永豐52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,141000,150000,-9000,-9000,TWSE
2025-08-13,087298,台光電永豐51購05,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2025-08-13,081535,中航國票4C購01,listed,0,0,0,0,0,0,111000,120000,-9000,-9000,TWSE
2025-08-13,081476,士電統一55購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,031681,新日興元富52購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-08-13,087332,長榮凱基51購11,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2025-08-13,087520,金像電富邦52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,065263,元晶元富54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,087087,台達電元大51購04,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,087059,鴻海國票54購02,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-08-13,081306,國喬永豐51購01,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2025-08-13,081241,長榮航元大54購03,listed,0,0,0,0,0,0,48000,57000,-9000,-9000,TWSE
2025-08-13,030770,台塑化中信52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030721,元金2X國票56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,082109,聯發科凱基51購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,070455,智邦元大64購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,087902,宏致元富52購01,listed,0,0,0,0,0,0,27000,36000,-9000,-9000,TWSE
2025-08-13,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,082006,仁寶凱基4C購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-08-13,081849,辛耘中信4C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,087610,台灣50凱基51購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,087636,洋基凱基51購03,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,07145P,世芯統一52售04,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-08-13,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,088532,滬深2X群益53購05,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,108000,117000,-9000,-9000,TWSE
2025-08-13,082182,仁寶國票4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,071648,道瓊銀群益5C購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-08-13,089329,佳能凱基53購01,listed,0,0,0,0,0,0,53000,62000,-9000,-9000,TWSE
2025-08-13,083343,亞光統一53購02,listed,0,0,0,0,0,0,151000,160000,-9000,-9000,TWSE
2025-08-13,083466,萬海國票51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,089506,長榮航國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,08949P,矽力元大4B售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030069,欣興永豐52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030193,南亞元大52購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-08-13,089670,聯發科永豐56購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030228,南電元大53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,089799,億泰元大51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,089792,緯穎富邦57購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,089748,鴻海群益53購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,053357,華城統一5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030466,奇鋐富邦54購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,045311,亞翔統一57購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,074908,精英富邦63購01,listed,0,0,0,0,0,0,245000,254000,-9000,-9000,TWSE
2025-08-13,074879,敦泰台新61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,031486,昆盈元大52購02,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2025-08-13,030644,奇鋐元大54購11,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,082902,保瑞國票4C購02,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-08-13,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,082553,萬海國票52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,049428,金像電中信57購02,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-08-13,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-08-13,082697,聯發科凱基52購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-08-13,088900,川湖群益53購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,088882,材料元大54購04,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,082808,智易國票51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,054578,大銀統一53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,082323,世芯元大4B購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,082461,世芯元大4C購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,1730,花仙子,listed,0,11000,-11000,0,0,0,2000,0,2000,-9000,TWSE
2025-08-13,03080U,台積電國票4B售09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,084826,聯詠國票51購01,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2025-08-13,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-08-13,084619,臺股指元富51購13,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,084463,聯發科元大51購27,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-08-13,084369,台積電凱基53購11,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-08-13,075280,長榮太元大61購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-08-13,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-08-13,045587,台積電統一57購09,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,04820U,台化統一52售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,075680,京元電凱基61購08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,031570,華擎群益52購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,084950,台灣50凱基51購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030372,宏達電元大52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,031168,群光凱基52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,085174,正崴凱基51購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-08-13,085355,精成科凱基51購03,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-08-13,085309,漢唐元富4C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-08-13,030935,全訊國票56購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-08-13,2007,燁興,listed,21000,30000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-08-13,031066,建準中信52購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-08-13,2420,新巨,listed,136000,145000,-9000,0,0,0,1000,1283,-283,-9283,TWSE
2025-08-13,6115,鎰勝,listed,48000,59000,-11000,0,0,0,18000,16888,1112,-9888,TWSE
2025-08-13,076749,惠特國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
