date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,2539,櫻花建,listed,121032,311803,-190771,2000,4189,-2189,6000,0,6000,-186960,TWSE
2025-08-21,031149,全新富邦55購01,listed,0,0,0,0,0,0,5000,192000,-187000,-187000,TWSE
2025-08-21,084938,連加元大4C購01,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-08-21,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,25000,212000,-187000,-187000,TWSE
2025-08-21,084147,達邁元大4C購01,listed,0,0,0,0,0,0,96000,283000,-187000,-187000,TWSE
2025-08-21,084107,新日興富邦53購01,listed,0,0,0,0,0,0,12000,200000,-188000,-188000,TWSE
2025-08-21,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,14000,202000,-188000,-188000,TWSE
2025-08-21,04532U,台光電凱基51售10,listed,0,0,0,0,0,0,21000,209000,-188000,-188000,TWSE
2025-08-21,03018U,電子類國票4B售02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-08-21,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,39000,227000,-188000,-188000,TWSE
2025-08-21,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-08-21,089823,精成科元大51購14,listed,0,0,0,0,0,0,134000,322000,-188000,-188000,TWSE
2025-08-21,066640,鴻海元大61購17,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-08-21,046147,光寶科統一52購01,listed,0,0,0,0,0,0,221000,410000,-189000,-189000,TWSE
2025-08-21,087109,神達元大51購14,listed,0,0,0,0,0,0,64000,253000,-189000,-189000,TWSE
2025-08-21,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,75000,264000,-189000,-189000,TWSE
2025-08-21,055541,台積電統一51購03,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-21,082446,FH富產元大4C購02,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-08-21,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-21,081288,祥碩富邦51購01,listed,0,0,0,0,0,0,478000,668000,-190000,-190000,TWSE
2025-08-21,077267,貿聯元大65購04,listed,0,0,0,0,0,0,26000,216000,-190000,-190000,TWSE
2025-08-21,076671,瑞儀元大61購03,listed,0,0,0,0,0,0,40000,230000,-190000,-190000,TWSE
2025-08-21,030558,華新統一56購03,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-21,089543,欣興富邦53購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-21,00661,元大日經225,listed,0,0,0,0,0,0,1000,191389,-190389,-190389,TWSE
2025-08-21,6928,攸泰科技,listed,125000,316100,-191100,0,0,0,3027,2404,623,-190477,TWSE
2025-08-21,071897,益登元大5C購02,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-21,088666,宏達電富邦53購02,listed,0,0,0,0,0,0,480000,671000,-191000,-191000,TWSE
2025-08-21,04582P,台積電統一4C售10,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-21,079352,嘉澤永豐4A購02,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2025-08-21,030906,佳能元富55購01,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2025-08-21,083820,志聖統一55購03,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-21,030462,華邦電富邦52購02,listed,0,0,0,0,0,0,7000,198000,-191000,-191000,TWSE
2025-08-21,085885,迅得群益4C購02,listed,0,0,0,0,0,0,35000,226000,-191000,-191000,TWSE
2025-08-21,085957,全新兆豐54購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-21,087413,創見元富52購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-21,087950,全新兆豐53購01,listed,0,0,0,0,0,0,1000,192000,-191000,-191000,TWSE
2025-08-21,055438,台積電群益54購02,listed,0,0,0,0,0,0,185000,377000,-192000,-192000,TWSE
2025-08-21,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,18000,210000,-192000,-192000,TWSE
2025-08-21,082858,世紀鋼元大4C購02,listed,0,0,0,0,0,0,43000,235000,-192000,-192000,TWSE
2025-08-21,030632,台積電元大54購20,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-08-21,089101,川湖群益51購03,listed,0,0,0,0,0,0,70000,262000,-192000,-192000,TWSE
2025-08-21,070146,英業達永豐61購04,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-08-21,03134P,台積電凱基51售01,listed,0,0,0,0,0,0,3000,195000,-192000,-192000,TWSE
2025-08-21,032009,上銀富邦53購01,listed,0,0,0,0,0,0,5000,198000,-193000,-193000,TWSE
2025-08-21,088829,台化富邦54購01,listed,0,0,0,0,0,0,5000,198000,-193000,-193000,TWSE
2025-08-21,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,49000,242000,-193000,-193000,TWSE
2025-08-21,086540,豐達科元大51購01,listed,0,0,0,0,0,0,178000,371000,-193000,-193000,TWSE
2025-08-21,066076,盛群國票5C購01,listed,0,0,0,0,0,0,20000,213000,-193000,-193000,TWSE
2025-08-21,087264,金像電元大54購04,listed,0,0,0,0,0,0,155000,349000,-194000,-194000,TWSE
2025-08-21,081571,AES元大4B購02,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-08-21,030459,華城富邦54購03,listed,0,0,0,0,0,0,36000,230000,-194000,-194000,TWSE
2025-08-21,030691,川湖富邦53購01,listed,0,0,0,0,0,0,43000,237000,-194000,-194000,TWSE
2025-08-21,076941,臻鼎國泰62購05,listed,0,0,0,0,0,0,20000,215000,-195000,-195000,TWSE
2025-08-21,067770,緯創台新5B購05,listed,0,0,0,0,0,0,7000,202000,-195000,-195000,TWSE
2025-08-21,031993,台達電永豐53購03,listed,0,0,0,0,0,0,61000,256000,-195000,-195000,TWSE
2025-08-21,081994,華碩兆豐51購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-08-21,082154,大立光元大4B購02,listed,0,0,0,0,0,0,200000,395000,-195000,-195000,TWSE
2025-08-21,081300,亞光中信4B購01,listed,0,0,0,0,0,0,78000,274000,-196000,-196000,TWSE
2025-08-21,032243,京元電富邦55購01,listed,0,0,0,0,0,0,10000,206000,-196000,-196000,TWSE
2025-08-21,087930,富世達國泰52購02,listed,0,0,0,0,0,0,83000,279000,-196000,-196000,TWSE
2025-08-21,030312,世芯永豐52購06,listed,0,0,0,0,0,0,10000,206000,-196000,-196000,TWSE
2025-08-21,088349,台光電群益51購12,listed,0,0,0,0,0,0,80000,277000,-197000,-197000,TWSE
2025-08-21,063899,聯發科永豐74購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-08-21,031023,達邁元大52購02,listed,0,0,0,0,0,0,32000,230000,-198000,-198000,TWSE
2025-08-21,040577,台積電統一4C購03,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-08-21,031497,鉅祥元大52購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-08-21,2376,技嘉,listed,1385216,1858361,-473145,208000,5000,203000,85420,13395,72025,-198120,TWSE
2025-08-21,087956,漢唐統一61購01,listed,0,0,0,0,0,0,123000,322000,-199000,-199000,TWSE
2025-08-21,087857,富世達元大51購06,listed,0,0,0,0,0,0,644000,843000,-199000,-199000,TWSE
2025-08-21,08710P,貿聯國票4C售01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-08-21,087054,華通國票52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,057556,光罩永豐59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,058378,精金國票55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,058718,裕民國泰5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,06072P,神達統一4C售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,08570P,華城元大4A售09,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,085375,鴻準元大4C購11,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,087978,台新金群益51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,088470,南電元富51購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,064092,臺指反群益52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,071804,達發統一66購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,04381U,大立光元大51售13,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,04349U,富世達元富51售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,070388,仁寶凱基5C購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,066641,鴻海元大64購13,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,08077P,大成鋼凱基4B售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,080958,創意群益52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,078666,長榮航元富4A購04,listed,0,0,0,0,0,0,50000,250000,-200000,-200000,TWSE
2025-08-21,078048,四維航群益4A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,032445,南亞元大54購04,listed,0,0,0,0,0,0,8000,208000,-200000,-200000,TWSE
2025-08-21,03631U,技嘉凱基4C售03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,03697U,世芯富邦52售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,076852,樺漢永豐64購02,listed,0,0,0,0,0,0,32000,232000,-200000,-200000,TWSE
2025-08-21,077608,貿聯台新64購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,030235,南亞富邦55購01,listed,0,0,0,0,0,0,15000,215000,-200000,-200000,TWSE
2025-08-21,03038U,奇鋐統一53售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-08-21,077294,台表科富邦61購02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-08-21,032039,世紀鋼群益53購02,listed,0,0,0,0,0,0,77000,278000,-201000,-201000,TWSE
2025-08-21,032145,AES元大54購05,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-08-21,085499,中砂國泰51購04,listed,0,0,0,0,0,0,3000,205000,-202000,-202000,TWSE
2025-08-21,086621,世芯群益51購06,listed,0,0,0,0,0,0,30000,232000,-202000,-202000,TWSE
2025-08-21,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,2000,204000,-202000,-202000,TWSE
2025-08-21,078240,國企2X凱基4A購06,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-08-21,04283U,台灣50凱基51售04,listed,0,0,0,0,0,0,23000,226000,-203000,-203000,TWSE
2025-08-21,03263U,中興電凱基51售02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-08-21,031265,南電元大52購09,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-08-21,084469,亞光元大51購04,listed,0,0,0,0,0,0,6000,209000,-203000,-203000,TWSE
2025-08-21,083634,神達統一52購04,listed,0,0,0,0,0,0,6000,209000,-203000,-203000,TWSE
2025-08-21,2439,美律,listed,477025,610000,-132975,1000,9000,-8000,13999,76142,-62143,-203118,TWSE
2025-08-21,1709,和益,listed,17000,198000,-181000,0,0,0,0,23000,-23000,-204000,TWSE
2025-08-21,074882,保瑞台新61購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-08-21,083638,訊芯統一56購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-08-21,084288,華泰元大4C購02,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-08-21,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,1000,205000,-204000,-204000,TWSE
2025-08-21,031200,長榮太國票52購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-08-21,073355,新日興群益63購02,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-08-21,077732,力積電元大61購10,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-08-21,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,94000,299000,-205000,-205000,TWSE
2025-08-21,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-08-21,070319,奇鋐元大5C購13,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-08-21,069159,金像電凱基5B購07,listed,0,0,0,0,0,0,3000,208000,-205000,-205000,TWSE
2025-08-21,089932,台光電永豐53購03,listed,0,0,0,0,0,0,20000,226000,-206000,-206000,TWSE
2025-08-21,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-08-21,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,27000,233000,-206000,-206000,TWSE
2025-08-21,082907,所羅門兆豐52購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-08-21,089974,亞翔元大53購04,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-08-21,089771,士電富邦55購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-08-21,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,36000,243000,-207000,-207000,TWSE
2025-08-21,032033,聯茂群益54購02,listed,0,0,0,0,0,0,25000,233000,-208000,-208000,TWSE
2025-08-21,05032U,智邦元大52售05,listed,0,0,0,0,0,0,2000,210000,-208000,-208000,TWSE
2025-08-21,082994,力成元大4C購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-08-21,057386,緯創統一53購01,listed,0,0,0,0,0,0,5000,213000,-208000,-208000,TWSE
2025-08-21,084140,雄獅元大54購01,listed,0,0,0,0,0,0,484000,693000,-209000,-209000,TWSE
2025-08-21,031509,世芯元大52購15,listed,0,0,0,0,0,0,30000,239000,-209000,-209000,TWSE
2025-08-21,031774,亞翔元大52購04,listed,0,0,0,0,0,0,10000,219000,-209000,-209000,TWSE
2025-08-21,089087,牧德元大51購06,listed,0,0,0,0,0,0,92000,301000,-209000,-209000,TWSE
2025-08-21,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,2000,212000,-210000,-210000,TWSE
2025-08-21,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-08-21,083736,融程電國票51購01,listed,0,0,0,0,0,0,5000,215000,-210000,-210000,TWSE
2025-08-21,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-08-21,088386,欣興元大51購07,listed,0,0,0,0,0,0,44000,254000,-210000,-210000,TWSE
2025-08-21,6534,正瀚-創,listed,31000,236102,-205102,0,0,0,24274,30078,-5804,-210906,TWSE
2025-08-21,088667,德律富邦52購01,listed,0,0,0,0,0,0,149000,360000,-211000,-211000,TWSE
2025-08-21,07736P,南亞科統一51售06,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2025-08-21,075443,國企2X群益65購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2025-08-21,030358,光寶科元大52購01,listed,0,0,0,0,0,0,30000,242000,-212000,-212000,TWSE
2025-08-21,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-08-21,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,1000,213000,-212000,-212000,TWSE
2025-08-21,081367,訊芯統一54購02,listed,0,0,0,0,0,0,46000,258000,-212000,-212000,TWSE
2025-08-21,082570,旺宏富邦52購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-08-21,086073,AES群益52購02,listed,0,0,0,0,0,0,88000,301000,-213000,-213000,TWSE
2025-08-21,030204,台積電元大52購12,listed,0,0,0,0,0,0,27000,240000,-213000,-213000,TWSE
2025-08-21,031022,達邁元大52購01,listed,0,0,0,0,0,0,68000,281000,-213000,-213000,TWSE
2025-08-21,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,1000,215000,-214000,-214000,TWSE
2025-08-21,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,19000,233000,-214000,-214000,TWSE
2025-08-21,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,425000,639000,-214000,-214000,TWSE
2025-08-21,082930,所羅門統一56購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2025-08-21,084700,光寶科元大4C購01,listed,0,0,0,0,0,0,56000,270000,-214000,-214000,TWSE
2025-08-21,032221,辛耘群益52購02,listed,0,0,0,0,0,0,10000,224000,-214000,-214000,TWSE
2025-08-21,032242,京元電富邦54購02,listed,0,0,0,0,0,0,7000,222000,-215000,-215000,TWSE
2025-08-21,088423,精成科統一53購01,listed,0,0,0,0,0,0,69000,284000,-215000,-215000,TWSE
2025-08-21,031251,達邁元大52購03,listed,0,0,0,0,0,0,29000,244000,-215000,-215000,TWSE
2025-08-21,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,258000,473000,-215000,-215000,TWSE
2025-08-21,067767,益登台新5B購01,listed,0,0,0,0,0,0,3000,218000,-215000,-215000,TWSE
2025-08-21,089951,FB越南元大54購02,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-08-21,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,33000,248000,-215000,-215000,TWSE
2025-08-21,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,52000,267000,-215000,-215000,TWSE
2025-08-21,089795,世紀鋼富邦53購01,listed,0,0,0,0,0,0,131000,347000,-216000,-216000,TWSE
2025-08-21,089008,神達元富51購05,listed,0,0,0,0,0,0,111000,327000,-216000,-216000,TWSE
2025-08-21,083408,世芯富邦52購03,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-08-21,032239,致茂富邦53購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-08-21,088895,國喬群益51購01,listed,0,0,0,0,0,0,165000,382000,-217000,-217000,TWSE
2025-08-21,088529,南電元大51購10,listed,0,0,0,0,0,0,9000,226000,-217000,-217000,TWSE
2025-08-21,071442,新日興統一6A購01,listed,0,0,0,0,0,0,3000,220000,-217000,-217000,TWSE
2025-08-21,2022,聚亨,listed,216000,435000,-219000,0,0,0,1000,0,1000,-218000,TWSE
2025-08-21,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-08-21,081392,GIS元大4B購01,listed,0,0,0,0,0,0,36000,254000,-218000,-218000,TWSE
2025-08-21,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,10000,229000,-219000,-219000,TWSE
2025-08-21,084722,牧德元大4C購04,listed,0,0,0,0,0,0,35000,254000,-219000,-219000,TWSE
2025-08-21,084948,勤誠兆豐53購02,listed,0,0,0,0,0,0,31000,250000,-219000,-219000,TWSE
2025-08-21,04662U,金像電凱基51售08,listed,0,0,0,0,0,0,140000,359000,-219000,-219000,TWSE
2025-08-21,075687,大立光凱基63購04,listed,0,0,0,0,0,0,1000,221000,-220000,-220000,TWSE
2025-08-21,087100,京元電元大51購01,listed,0,0,0,0,0,0,13000,233000,-220000,-220000,TWSE
2025-08-21,087731,欣興富邦53購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-08-21,086027,四維航國票53購01,listed,0,0,0,0,0,0,2000,223000,-221000,-221000,TWSE
2025-08-21,085775,鴻海兆豐56購01,listed,0,0,0,0,0,0,17000,238000,-221000,-221000,TWSE
2025-08-21,032245,長榮富邦54購01,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-08-21,077359,光聖統一67購01,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-08-21,030387,南電元大54購01,listed,0,0,0,0,0,0,81000,302000,-221000,-221000,TWSE
2025-08-21,078958,國泰金群益4B購01,listed,0,0,0,0,0,0,2000,223000,-221000,-221000,TWSE
2025-08-21,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-08-21,071884,台積電元大5C購16,listed,0,0,0,0,0,0,14000,236000,-222000,-222000,TWSE
2025-08-21,031914,定穎控元富55購02,listed,0,0,0,0,0,0,29000,251000,-222000,-222000,TWSE
2025-08-21,070043,和碩凱基63購01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-08-21,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-08-21,088019,世芯元大54購07,listed,0,0,0,0,0,0,51000,273000,-222000,-222000,TWSE
2025-08-21,056525,康舒群益58購02,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-08-21,084458,金像電元大4C購12,listed,0,0,0,0,0,0,57000,279000,-222000,-222000,TWSE
2025-08-21,2233,宇隆,listed,499000,717000,-218000,0,0,0,27901,32089,-4188,-222188,TWSE
2025-08-21,069739,眾達元大5C購03,listed,0,0,0,0,0,0,35000,258000,-223000,-223000,TWSE
2025-08-21,032453,高力凱基51購01,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-08-21,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,138000,363000,-225000,-225000,TWSE
2025-08-21,031728,AES群益52購04,listed,0,0,0,0,0,0,11000,236000,-225000,-225000,TWSE
2025-08-21,04358U,貿聯國泰52售04,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-08-21,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,200000,425000,-225000,-225000,TWSE
2025-08-21,3043,科風,listed,363000,585000,-222000,0,0,0,1006,4806,-3800,-225800,TWSE
2025-08-21,075496,長興元大61購02,listed,0,0,0,0,0,0,11000,237000,-226000,-226000,TWSE
2025-08-21,081388,牧德元大51購01,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-08-21,6515,穎崴,listed,221033,286000,-64967,1000,203000,-202000,73996,33951,40045,-226922,TWSE
2025-08-21,030078,南亞統一56購02,listed,0,0,0,0,0,0,73000,300000,-227000,-227000,TWSE
2025-08-21,083418,嘉澤兆豐4C購02,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-08-21,081840,世芯兆豐51購01,listed,0,0,0,0,0,0,51000,279000,-228000,-228000,TWSE
2025-08-21,085955,力積電元大4C購02,listed,0,0,0,0,0,0,30000,258000,-228000,-228000,TWSE
2025-08-21,054896,金像電國泰58購02,listed,0,0,0,0,0,0,131000,359000,-228000,-228000,TWSE
2025-08-21,088036,大立光統一53購02,listed,0,0,0,0,0,0,18000,246000,-228000,-228000,TWSE
2025-08-21,088254,亞光富邦52購02,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-08-21,062407,順德凱基61購01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-08-21,031068,亞光中信52購01,listed,0,0,0,0,0,0,39000,267000,-228000,-228000,TWSE
2025-08-21,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,14000,243000,-229000,-229000,TWSE
2025-08-21,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-08-21,089838,南電元大56購01,listed,0,0,0,0,0,0,1000,230000,-229000,-229000,TWSE
2025-08-21,067326,大立光凱基61購03,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-08-21,088837,欣興富邦51購02,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-08-21,081820,陽明元大51購01,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-08-21,083983,穎崴元大51購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-08-21,086219,樺漢統一57購01,listed,0,0,0,0,0,0,21000,251000,-230000,-230000,TWSE
2025-08-21,057688,精金國票5B購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-08-21,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,60000,290000,-230000,-230000,TWSE
2025-08-21,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,25000,255000,-230000,-230000,TWSE
2025-08-21,4571,鈞興-KY,listed,817000,964000,-147000,0,0,0,31890,115004,-83114,-230114,TWSE
2025-08-21,080971,技嘉統一53購02,listed,0,0,0,0,0,0,3000,234000,-231000,-231000,TWSE
2025-08-21,031444,聯茂元富52購01,listed,0,0,0,0,0,0,557000,788000,-231000,-231000,TWSE
2025-08-21,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-08-21,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-08-21,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-08-21,089334,牧德凱基51購03,listed,0,0,0,0,0,0,42000,276000,-234000,-234000,TWSE
2025-08-21,067086,T50正2元大64購01,listed,0,0,0,0,0,0,6000,241000,-235000,-235000,TWSE
2025-08-21,3312,弘憶股,listed,71000,306000,-235000,0,0,0,0,0,0,-235000,TWSE
2025-08-21,076313,燿華凱基61購02,listed,0,0,0,0,0,0,3000,238000,-235000,-235000,TWSE
2025-08-21,087932,滬深2X永豐51購07,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-08-21,077969,元黃金國票61購02,listed,0,0,0,0,0,0,30000,266000,-236000,-236000,TWSE
2025-08-21,031342,亞光群益53購03,listed,0,0,0,0,0,0,24000,260000,-236000,-236000,TWSE
2025-08-21,069470,昇貿國泰63購01,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2025-08-21,2547,日勝生,listed,320000,567000,-247000,0,0,0,11000,3,10997,-236003,TWSE
2025-08-21,2597,潤弘,listed,41009,278096,-237087,3000,0,3000,5000,7706,-2706,-236793,TWSE
2025-08-21,077603,聯詠台新61購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-08-21,032117,漢唐元大53購06,listed,0,0,0,0,0,0,20000,257000,-237000,-237000,TWSE
2025-08-21,032223,世芯群益58購01,listed,0,0,0,0,0,0,60000,297000,-237000,-237000,TWSE
2025-08-21,032233,華通富邦52購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-08-21,065757,AES富邦61購01,listed,0,0,0,0,0,0,30000,267000,-237000,-237000,TWSE
2025-08-21,082465,精成科元大4C購03,listed,0,0,0,0,0,0,185000,423000,-238000,-238000,TWSE
2025-08-21,030227,南電元大52購01,listed,0,0,0,0,0,0,12000,250000,-238000,-238000,TWSE
