date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,031022,達邁元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,031059,世芯群益53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,031063,世紀鋼群益54購05,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,05415P,神達統一49售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,054375,瑞軒元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,053514,台玻統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030516,長榮國泰54購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-12,078035,智邦群益4A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,078074,鴻海元大51購09,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,087983,世芯群益51購12,listed,0,0,0,0,0,0,54000,44000,10000,10000,TWSE
2025-08-12,087905,帆宣元富51購03,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2025-08-12,087929,愛普國泰52購02,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,076627,美費半永豐61購03,listed,0,0,0,0,0,0,160000,150000,10000,10000,TWSE
2025-08-12,030184,新日興凱基52購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-08-12,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,076557,英業達國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076565,新唐國票67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076669,乙盛元大67購01,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-08-12,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-08-12,076683,群創統一6C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076846,力成永豐61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076532,群創凱基61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030138,力智國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076447,龍德船元大65購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,076233,玉晶光永豐61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076236,日月光永豐61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076188,緯穎元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076339,台塑台新61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086266,中砂國票52購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,086296,華碩元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085952,聯茂元大4C購12,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-12,086008,世芯元富54購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,086070,東科群益51購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,075907,jpp凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,054849,聯電元大57購19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,054897,所羅門元富5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,054745,道瓊銀凱基61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085857,喬山群益4C購01,listed,0,0,0,0,0,0,120000,110000,10000,10000,TWSE
2025-08-12,085805,鴻海統一53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,08579P,祥碩元富4A售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,052264,增你強國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085675,致茂國票51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085459,富世達國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085635,鴻海群益4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,047500,大立光元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04716U,智原元大51售18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04731U,南電永豐51售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04694U,智原元富51售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-08-12,047727,至上元大56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,075552,凱美永豐61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,075617,力成群益61購01,listed,0,0,0,0,0,0,510000,500000,10000,10000,TWSE
2025-08-12,075835,台表科元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,075751,力成元大61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,075786,晶技統一67購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,075829,亞翔元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085174,正崴凱基51購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,08516P,元金2X富邦4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,085274,鴻海國票48購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,083909,世紀鋼元富4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,084082,愛普國泰51購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,083726,元油反國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,083701,中502X元富4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,072817,強茂永豐62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,072622,聯詠台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,072684,南亞科元大66購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,034107,萬海統一49購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,073585,凌航國票62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,073575,中502X國票62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,073490,光寶科富邦63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,03260U,金像電群益52售02,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2025-08-12,03264U,可成凱基4C售01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,073183,長榮航台新5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,073274,元日2X永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,073207,矽統凱基5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,03547U,台光電群益4C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,03714U,創意國票51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074025,崇越永豐61購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,074094,康普凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,03654U,SGBR2X凱基4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074003,健和興永豐61購02,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2025-08-12,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074159,智邦台新61購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-12,03782U,台灣50元大4C售06,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-08-12,03788U,台灣50凱基51售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074415,盟立元大64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074371,富鼎國票65購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,084630,全新國票51購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-12,084618,臺股指元富51購12,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-12,084951,台化凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,075258,A50正2元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,046907,世紀鋼統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04673U,臺股指元富51售22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,046433,台積電統一52購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,075078,為升群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074873,京元電台新61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04507U,台達電凱基51售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-08-12,084975,富世達凱基4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04149U,世芯群益51售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04174U,臺股指元大51售22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074520,漢翔永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074554,台橡國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04216U,臺股指富邦52售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074669,保瑞群益61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-08-12,074795,台積電元大64購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074796,聯強元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,074781,力智群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086475,台灣50中信55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086386,宏泰元富51購01,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-08-12,086349,勤誠台新51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086556,和碩元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086587,世芯群益51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086851,台積電統一49購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,08681P,元債2X永豐52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086794,台達電凱基51購02,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-08-12,086756,宏致元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,076961,晶技國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,056713,元金2X元富58購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,086961,精成科永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087004,瑞智統一57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,057235,亞翔永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077104,緯創永豐61購07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-12,07708P,台灣50富邦4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077273,矽格元大61購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077234,力積電凱基63購01,listed,0,0,0,0,0,0,36000,26000,10000,10000,TWSE
2025-08-12,077254,京元電元大61購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077189,佳必琪群益61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077221,群創凱基61購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077363,振樺電統一6C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077350,國碩統一6B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087100,京元電元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030636,燿華元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087147,臺股指元富56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087155,士電國泰52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087397,達興元大51購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,087406,富世達元大51購05,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-08-12,087407,南電元大51購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-12,087440,華碩群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087307,定穎控永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077564,愛普凱基61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030784,AES永豐53購05,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-12,087241,台達電富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030727,致茂國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,030729,欣興國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087187,聯發科凱基4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,087301,德律永豐52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-12,077654,緯創永豐61購12,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,087190,臺股指凱基52購09,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-08-12,087415,聯發科元富51購11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,077412,光聖永豐63購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-12,087125,智邦凱基51購03,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-08-12,08710P,貿聯國票4C售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,077347,愛普國泰63購03,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2025-08-12,077203,菱生凱基61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,077084,金像電永豐64購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,076974,台股增富邦61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,086721,緯穎國泰52購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,086431,群電國票52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,04191U,創意國票52售01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,084933,jpp元大4C購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,084617,臺股指元富51購11,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-12,084622,台化國票4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,074126,普安群益61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,03715U,達興國票51售02,listed,0,0,0,0,0,0,39000,30000,9000,9000,TWSE
2025-08-12,03624U,國泰金富邦4C售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,073703,松川元大61購01,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-08-12,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,084228,台光電永豐52購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,084220,貿聯國票51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,084256,正崴凱基4C購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,085156,精成科群益4C購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,075846,FB科技國票61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,075588,力成國票65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,04817U,欣興永豐52售01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-12,085556,裕民元大4C購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,03046U,貿聯元大4B售11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,085924,華泰元大4C購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,086162,威健凱基52購01,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-08-12,076246,康舒永豐63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,030029,智邦群益51購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,088002,台達電元大51購08,listed,0,0,0,0,0,0,35000,26000,9000,9000,TWSE
2025-08-12,087893,台郡凱基51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,087879,微星凱基53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,078208,訊連元大54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,030537,神達凱基52購02,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-08-12,031047,聯電群益52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,031023,達邁元大52購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,031013,毅嘉元大52購02,listed,0,0,0,0,0,0,62000,53000,9000,9000,TWSE
2025-08-12,087554,技嘉元大51購04,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-08-12,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-12,065532,勤誠元大64購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,078749,香港2X凱基4B購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-12,079708,訊芯台新4A購01,listed,0,0,0,0,0,0,83000,74000,9000,9000,TWSE
2025-08-12,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,207000,198000,9000,9000,TWSE
2025-08-12,088535,台達電群益51購08,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,08012P,台灣50凱基49售14,listed,0,0,0,0,0,0,109000,100000,9000,9000,TWSE
2025-08-12,080544,台塑台新4B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,088666,宏達電富邦53購02,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-08-12,088618,京元電元富51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,080718,光聖中信4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,57000,48000,9000,9000,TWSE
2025-08-12,089585,愛普元大51購11,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,089568,京元電元大51購05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-12,081166,達邁國票4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,08138P,臺股指凱基4A售26,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,030398,光寶科群益52購01,listed,0,0,0,0,0,0,81000,72000,9000,9000,TWSE
2025-08-12,081069,長榮富邦52購01,listed,0,0,0,0,0,0,56000,47000,9000,9000,TWSE
2025-08-12,081161,建漢國票4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,37000,28000,9000,9000,TWSE
2025-08-12,089828,AES元大51購09,listed,0,0,0,0,0,0,47000,38000,9000,9000,TWSE
2025-08-12,089846,漢唐統一57購02,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-12,082808,智易國票51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,082351,緯穎兆豐56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,082304,晟銘電凱基4B購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2025-08-12,083577,臺股指凱基4C購20,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-08-12,083461,光寶科國票51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,069195,金像電群益5B購06,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-08-12,083227,世紀鋼群益4C購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,068669,南亞科富邦61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,068985,金像電台新5B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,063690,聯鈞國泰5B購02,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2025-08-12,062687,台積電永豐54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,070148,微星永豐61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,4426,利勤,listed,11000,2000,9000,0,0,0,0,0,0,9000,TWSE
2025-08-12,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,049575,華通元大56購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,071650,南亞元大5C購07,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-08-12,071656,台積電元大73購05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-12,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,59000,50000,9000,9000,TWSE
2025-08-12,9908,大台北,listed,10000,1000,9000,0,0,0,0,0,0,9000,TWSE
2025-08-12,912000,晨訊科-DR,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2025-08-12,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-12,9103,美德醫療-DR,listed,15000,6000,9000,0,0,0,0,134,-134,8866,TWSE
2025-08-12,1903,士紙,listed,97000,91000,6000,0,0,0,2806,0,2806,8806,TWSE
2025-08-12,6239,力成,listed,756000,808010,-52010,45238,7112,38126,93460,71240,22220,8336,TWSE
2025-08-12,060788,至上國泰5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,060345,華通元大59購18,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,071871,臺股指群益5C購15,listed,0,0,0,0,0,0,99000,91000,8000,8000,TWSE
2025-08-12,072254,華碩中信66購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-12,030352,台塑元大52購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083682,富世達永豐51購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-12,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-08-12,063173,世芯元富56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,06427P,T50反1元富4C售05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,1732,毛寶,listed,76000,71000,5000,0,0,0,3000,0,3000,8000,TWSE
2025-08-12,082815,臺股指國票4C購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,082849,神達元大4C購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083018,天虹國票4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,1527,鑽全,listed,191000,155000,36000,0,0,0,15000,43000,-28000,8000,TWSE
