date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,082455,京元電元大4C購03,listed,0,0,0,0,0,0,15000,109000,-94000,-94000,TWSE
2025-08-14,082557,GIS國票4C購01,listed,0,0,0,0,0,0,4000,98000,-94000,-94000,TWSE
2025-08-14,085950,神達元大4C購15,listed,0,0,0,0,0,0,10000,104000,-94000,-94000,TWSE
2025-08-14,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,57000,151000,-94000,-94000,TWSE
2025-08-14,083981,jpp元大4C購05,listed,0,0,0,0,0,0,12000,106000,-94000,-94000,TWSE
2025-08-14,083770,台光電元大4C購16,listed,0,0,0,0,0,0,14000,108000,-94000,-94000,TWSE
2025-08-14,084186,穎崴凱基4C購03,listed,0,0,0,0,0,0,34000,128000,-94000,-94000,TWSE
2025-08-14,089813,景碩元大51購11,listed,0,0,0,0,0,0,8000,102000,-94000,-94000,TWSE
2025-08-14,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2025-08-14,1475,業旺,listed,17000,79000,-62000,0,0,0,1000,33014,-32014,-94014,TWSE
2025-08-14,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-14,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-08-14,067981,聯電統一65購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-14,086093,德律元大51購03,listed,0,0,0,0,0,0,4000,99000,-95000,-95000,TWSE
2025-08-14,076609,十銓富邦62購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-14,087954,王品富邦53購01,listed,0,0,0,0,0,0,98000,193000,-95000,-95000,TWSE
2025-08-14,087616,川湖凱基51購03,listed,0,0,0,0,0,0,46000,141000,-95000,-95000,TWSE
2025-08-14,078353,廣宇永豐51購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-14,078740,緯創群益54購01,listed,0,0,0,0,0,0,81000,176000,-95000,-95000,TWSE
2025-08-14,088469,聯茂元富51購01,listed,0,0,0,0,0,0,1000,96000,-95000,-95000,TWSE
2025-08-14,00666R,富邦恒生國企反1,listed,0,1000,-1000,0,0,0,180000,274000,-94000,-95000,TWSE
2025-08-14,030024,光寶科群益53購01,listed,0,0,0,0,0,0,34000,129000,-95000,-95000,TWSE
2025-08-14,070441,聯電元大5C購16,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-08-14,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,388000,483000,-95000,-95000,TWSE
2025-08-14,065287,力積電永豐64購01,listed,0,0,0,0,0,0,100000,195000,-95000,-95000,TWSE
2025-08-14,00641R,富邦日本反1,listed,0,0,0,0,0,0,174156,270070,-95914,-95914,TWSE
2025-08-14,088926,昇貿群益53購01,listed,0,0,0,0,0,0,46000,142000,-96000,-96000,TWSE
2025-08-14,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,1000,97000,-96000,-96000,TWSE
2025-08-14,088173,亞翔元大51購08,listed,0,0,0,0,0,0,22000,118000,-96000,-96000,TWSE
2025-08-14,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,163000,259000,-96000,-96000,TWSE
2025-08-14,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,25000,121000,-96000,-96000,TWSE
2025-08-14,077459,京元電元大64購07,listed,0,0,0,0,0,0,37000,133000,-96000,-96000,TWSE
2025-08-14,04988U,金像電凱基52售04,listed,0,0,0,0,0,0,42000,138000,-96000,-96000,TWSE
2025-08-14,049174,材料元富53購01,listed,0,0,0,0,0,0,37000,133000,-96000,-96000,TWSE
2025-08-14,075875,南茂富邦61購05,listed,0,0,0,0,0,0,1000,97000,-96000,-96000,TWSE
2025-08-14,086756,宏致元大51購01,listed,0,0,0,0,0,0,73000,169000,-96000,-96000,TWSE
2025-08-14,08671P,世芯凱基51售05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-08-14,068709,中興電元大5B購03,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-08-14,07501P,華城國票4A售01,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-08-14,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-08-14,089830,富世達元大53購03,listed,0,0,0,0,0,0,27000,123000,-96000,-96000,TWSE
2025-08-14,076074,AES統一59購02,listed,0,0,0,0,0,0,27000,124000,-97000,-97000,TWSE
2025-08-14,071664,AES元大5C購02,listed,0,0,0,0,0,0,1000,98000,-97000,-97000,TWSE
2025-08-14,030900,鴻海元富52購06,listed,0,0,0,0,0,0,2000,99000,-97000,-97000,TWSE
2025-08-14,087407,南電元大51購01,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-08-14,031472,光寶科元大52購05,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-14,078945,東陽群益52購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-14,058537,新唐群益59購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-08-14,066980,力成凱基5C購02,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2025-08-14,031743,大亞元大52購01,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2025-08-14,080748,立積統一55購01,listed,0,0,0,0,0,0,1000,98000,-97000,-97000,TWSE
2025-08-14,067528,緯創元大5B購04,listed,0,0,0,0,0,0,41000,138000,-97000,-97000,TWSE
2025-08-14,031744,大亞元大52購02,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-08-14,081252,中砂元富4B購03,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-08-14,030487,菱光元富52購01,listed,0,0,0,0,0,0,13000,111000,-98000,-98000,TWSE
2025-08-14,079329,智原元大51購06,listed,0,0,0,0,0,0,35000,133000,-98000,-98000,TWSE
2025-08-14,031342,亞光群益53購03,listed,0,0,0,0,0,0,40000,138000,-98000,-98000,TWSE
2025-08-14,063980,晶技元大5A購03,listed,0,0,0,0,0,0,7000,105000,-98000,-98000,TWSE
2025-08-14,08722P,聯鈞國票4C售02,listed,0,0,0,0,0,0,20000,118000,-98000,-98000,TWSE
2025-08-14,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-08-14,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,101000,199000,-98000,-98000,TWSE
2025-08-14,086717,台積電國泰52購02,listed,0,0,0,0,0,0,55000,153000,-98000,-98000,TWSE
2025-08-14,043993,鴻海元富51購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-08-14,1713,國化,listed,15000,113000,-98000,0,0,0,0,0,0,-98000,TWSE
2025-08-14,2030,彰源,listed,29000,23000,6000,0,0,0,4000,108000,-104000,-98000,TWSE
2025-08-14,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,155000,253000,-98000,-98000,TWSE
2025-08-14,2477,美隆電,listed,238000,393000,-155000,0,0,0,68083,12000,56083,-98917,TWSE
2025-08-14,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,46000,145000,-99000,-99000,TWSE
2025-08-14,072429,日月光永豐66購01,listed,0,0,0,0,0,0,81000,180000,-99000,-99000,TWSE
2025-08-14,04365U,台灣50群益51售03,listed,0,0,0,0,0,0,900000,999000,-99000,-99000,TWSE
2025-08-14,030776,全新永豐52購03,listed,0,0,0,0,0,0,11000,110000,-99000,-99000,TWSE
2025-08-14,076800,台塑永豐64購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-08-14,082390,精成科統一56購01,listed,0,0,0,0,0,0,155000,254000,-99000,-99000,TWSE
2025-08-14,089562,華碩元大51購08,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-08-14,080127,聯發科中信4B購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-08-14,077707,鼎元元大61購01,listed,0,0,0,0,0,0,4000,103000,-99000,-99000,TWSE
2025-08-14,2534,宏盛,listed,120000,226000,-106000,0,0,0,10000,3471,6529,-99471,TWSE
2025-08-14,083384,京元電元富4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,082924,飛捷永豐4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,062960,東鹼凱基5A購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,083920,S&P反1國票52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,084025,神達統一56購02,listed,0,0,0,0,0,0,72000,172000,-100000,-100000,TWSE
2025-08-14,083524,台積電群益4C購18,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,072907,聯電元大61購20,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,073347,智邦群益5C購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,085027,中鴻群益52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,069008,富鼎台新5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,084401,健策元富4C購04,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-08-14,085260,泓德元大4C購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,067983,聯電統一65購02,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-08-14,073563,T50反1富邦64購02,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-08-14,073525,矽統元大5C購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,071217,仁寶國票61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-08-14,071093,AES凱基63購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,074776,佳世達群益67購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,063701,亞翔中信64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,053425,景碩兆豐58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,065530,AES元大61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,065833,緯穎中信65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,076726,采鈺凱基65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,076689,台積電群益63購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,151000,251000,-100000,-100000,TWSE
2025-08-14,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,04859U,漢唐國票53售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,087169,長榮航凱基51購04,listed,0,0,0,0,0,0,9000,109000,-100000,-100000,TWSE
2025-08-14,069999,鴻海台新5C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,05151U,京元電群益52售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,047254,微星統一51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,047062,元債2X元富58購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,077090,漢唐永豐61購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,077617,愛普台新64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,054420,凌陽群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,064284,台積電凱基67購13,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,053697,美時凱基57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,03346U,群臺2X凱基4C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,076371,緯穎富邦62購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,15000,115000,-100000,-100000,TWSE
2025-08-14,086951,世芯中信51購03,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-08-14,03634U,奇鋐凱基4C售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,071711,揚博國票5C購01,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-08-14,08593P,健策中信4A售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,075624,台塑富邦61購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,069528,聯電元大65購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,075325,天鈺永豐61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,075248,松翰統一6C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,075257,滬深2X元大61購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,078319,道瓊反元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,059050,德律統一66購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,059516,華通元富59購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,08821P,創意元大4B售07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-08-14,070826,緯創凱基5C購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,088303,穎崴國票53購01,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-08-14,08856P,聯發科元大4B售16,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,064662,力積電群益5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,056828,今國光國票59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,057022,建漢群益58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,070705,研華台新5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,064783,中砂富邦61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,030494,大亞凱基4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,070306,微星元大64購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,081626,萬海統一65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,067615,嘉澤國泰5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,202000,302000,-100000,-100000,TWSE
2025-08-14,067172,天鈺群益5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,08076P,國企2X凱基4A售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2025-08-14,03846U,欣興凱基4C售06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,03810U,欣興群益51售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,04585U,世芯國票51售06,listed,0,1000000,-1000000,0,0,0,1000000,100000,900000,-100000,TWSE
2025-08-14,04587U,和椿國票52售03,listed,0,0,0,0,0,0,70000,170000,-100000,-100000,TWSE
2025-08-14,03566U,世紀鋼元富4C售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,030617,臺指反元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,031868,漢唐國票53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,05522P,臺股指群益4B售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,082087,富世達永豐4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,056441,定穎控中信59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-08-14,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,44000,145000,-101000,-101000,TWSE
2025-08-14,080619,敬鵬中信4B購01,listed,0,0,0,0,0,0,85000,186000,-101000,-101000,TWSE
2025-08-14,089074,華碩元大51購07,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,030216,材料元大52購04,listed,0,0,0,0,0,0,29000,130000,-101000,-101000,TWSE
2025-08-14,030594,健策統一58購01,listed,0,0,0,0,0,0,4000,105000,-101000,-101000,TWSE
2025-08-14,087706,欣興永豐54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,04718U,精成科元大51售13,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,075015,奇鋐元大64購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,068791,金像電統一5B購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,083652,台泥群益52購02,listed,0,0,0,0,0,0,532000,633000,-101000,-101000,TWSE
2025-08-14,084084,華邦電富邦51購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,083333,正崴統一54購02,listed,0,0,0,0,0,0,18000,119000,-101000,-101000,TWSE
2025-08-14,083194,智原統一56購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-08-14,083039,瑞昱凱基4C購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,1447,力鵬,listed,96000,172000,-76000,0,0,0,0,26000,-26000,-102000,TWSE
2025-08-14,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,173000,275000,-102000,-102000,TWSE
2025-08-14,087670,穎崴凱基57購02,listed,0,0,0,0,0,0,54000,156000,-102000,-102000,TWSE
2025-08-14,077479,愛普元大61購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,05092U,臺股指富邦52售14,listed,0,0,0,0,0,0,103000,205000,-102000,-102000,TWSE
2025-08-14,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,63000,165000,-102000,-102000,TWSE
2025-08-14,086685,聚陽元富51購01,listed,0,0,0,0,0,0,41000,143000,-102000,-102000,TWSE
2025-08-14,081711,永崴控中信4B購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,056848,台積電統一72購02,listed,0,0,0,0,0,0,60000,162000,-102000,-102000,TWSE
2025-08-14,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,52000,154000,-102000,-102000,TWSE
2025-08-14,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,78000,180000,-102000,-102000,TWSE
2025-08-14,059407,永崴控統一55購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-08-14,064828,華城統一55購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,031070,神達中信56購01,listed,0,0,0,0,0,0,9000,112000,-103000,-103000,TWSE
2025-08-14,030251,AES統一5C購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,056564,欣興元大58購18,listed,0,0,0,0,0,0,208000,311000,-103000,-103000,TWSE
2025-08-14,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,089656,全新統一57購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,086141,巨大凱基52購02,listed,0,0,0,0,0,0,10000,113000,-103000,-103000,TWSE
2025-08-14,087254,中砂元大51購10,listed,0,0,0,0,0,0,4000,107000,-103000,-103000,TWSE
2025-08-14,077619,連加台新61購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,087525,長榮富邦53購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-08-14,087406,富世達元大51購05,listed,0,0,0,0,0,0,113000,217000,-104000,-104000,TWSE
2025-08-14,084024,健策統一56購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-08-14,089954,大成鋼元大51購11,listed,0,0,0,0,0,0,23000,127000,-104000,-104000,TWSE
2025-08-14,070631,晶豪科凱基64購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-08-14,031758,聯發科元大52購15,listed,0,0,0,0,0,0,29000,133000,-104000,-104000,TWSE
2025-08-14,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,30000,134000,-104000,-104000,TWSE
2025-08-14,081707,世芯中信4C購03,listed,0,0,0,0,0,0,61000,165000,-104000,-104000,TWSE
2025-08-14,031583,富世達群益52購05,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2025-08-14,080712,光聖元大4B購02,listed,0,0,0,0,0,0,11000,115000,-104000,-104000,TWSE
2025-08-14,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,28000,132000,-104000,-104000,TWSE
2025-08-14,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,64000,168000,-104000,-104000,TWSE
2025-08-14,088026,南電元大51購04,listed,0,0,0,0,0,0,227000,331000,-104000,-104000,TWSE
2025-08-14,1560,中砂,listed,907060,797000,110060,0,276000,-276000,62919,1000,61919,-104021,TWSE
2025-08-14,5225,東科-KY,listed,297050,439000,-141950,0,0,0,39516,1905,37611,-104339,TWSE
2025-08-14,083351,矽力統一54購03,listed,0,0,0,0,0,0,111000,216000,-105000,-105000,TWSE
2025-08-14,083421,保瑞兆豐4C購01,listed,0,0,0,0,0,0,116000,221000,-105000,-105000,TWSE
2025-08-14,085214,台泥元大51購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-08-14,084561,威盛永豐51購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-08-14,072866,華晶科統一57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-08-14,030954,鴻海富邦52購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-08-14,070058,鴻海元大64購14,listed,0,0,0,0,0,0,48000,153000,-105000,-105000,TWSE
2025-08-14,077166,智邦群益61購06,listed,0,0,0,0,0,0,11000,116000,-105000,-105000,TWSE
2025-08-14,03668B,臺股指凱基53熊01,listed,0,0,0,0,0,0,20000,125000,-105000,-105000,TWSE
2025-08-14,086480,宏達電中信51購01,listed,0,0,0,0,0,0,3614000,3719000,-105000,-105000,TWSE
2025-08-14,089119,神達群益51購04,listed,0,0,0,0,0,0,100000,205000,-105000,-105000,TWSE
2025-08-14,031770,健策元大52購01,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-08-14,032119,京元電元大54購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-08-14,031839,宏達電凱基55購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-08-14,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,6000,112000,-106000,-106000,TWSE
2025-08-14,088930,健策群益51購01,listed,0,0,0,0,0,0,13000,119000,-106000,-106000,TWSE
2025-08-14,070199,十銓富邦63購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-08-14,085952,聯茂元大4C購12,listed,0,0,0,0,0,0,101000,207000,-106000,-106000,TWSE
2025-08-14,04543U,台積電國泰52售05,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-08-14,6689,伊雲谷,listed,63000,158000,-95000,0,12147,-12147,4047,3630,417,-106730,TWSE
2025-08-14,031254,材料元大58購02,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-08-14,087481,致新永豐53購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-08-14,087465,聯茂中信52購01,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2025-08-14,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,6000,113000,-107000,-107000,TWSE
2025-08-14,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2025-08-14,076140,臻鼎統一67購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-08-14,04685U,神達元大51售18,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-08-14,088233,全新元富51購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-08-14,080731,雄獅群益51購01,listed,0,0,0,0,0,0,80000,187000,-107000,-107000,TWSE
2025-08-14,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-08-14,030111,南亞國泰53購01,listed,0,0,0,0,0,0,30000,137000,-107000,-107000,TWSE
2025-08-14,081658,慧洋國票4C購02,listed,0,0,0,0,0,0,55000,162000,-107000,-107000,TWSE
2025-08-14,031272,台達電統一62購01,listed,0,0,0,0,0,0,16000,123000,-107000,-107000,TWSE
2025-08-14,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,125000,232000,-107000,-107000,TWSE
2025-08-14,3048,益登,listed,153000,213000,-60000,0,0,0,3000,50111,-47111,-107111,TWSE
2025-08-14,089974,亞翔元大53購04,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-08-14,085050,微星元大4C購02,listed,0,0,0,0,0,0,50000,158000,-108000,-108000,TWSE
2025-08-14,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-08-14,03734U,健策國票51售02,listed,0,0,0,0,0,0,495000,603000,-108000,-108000,TWSE
2025-08-14,086663,宏達電統一57購02,listed,0,0,0,0,0,0,82000,190000,-108000,-108000,TWSE
