date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-27,8489,三貝德,otc,41000,23000,18000,0,0,0,1000,737,263,18263,TPEx
2025-08-27,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,8906,花王,otc,1000,10,990,0,0,0,0,0,0,990,TPEx
2025-08-27,8908,欣雄,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-27,8916,光隆,otc,9000,10000,-1000,0,0,0,0,115,-115,-1115,TPEx
2025-08-27,8917,欣泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,8924,大田,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-27,8927,北基,otc,1862000,1165000,697000,0,0,0,14000,0,14000,711000,TPEx
2025-08-27,8928,鉅明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,8929,富堡,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,8930,青鋼,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-27,8931,大汽電,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,8932,智通*,otc,934000,1553341,-619341,0,0,0,45778,124512,-78734,-698075,TPEx
2025-08-27,8933,愛地雅,otc,2000,0,2000,0,0,0,1000,1425,-425,1575,TPEx
2025-08-27,8936,國統,otc,332000,25000,307000,0,0,0,0,0,0,307000,TPEx
2025-08-27,8937,合騏,otc,55000,33000,22000,0,0,0,0,3100,-3100,18900,TPEx
2025-08-27,8938,明安,otc,71000,32000,39000,0,0,0,1000,293,707,39707,TPEx
2025-08-27,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8942,森鉅,otc,139000,38000,101000,0,0,0,0,0,0,101000,TPEx
2025-08-27,9950,萬國通,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-27,9951,皇田,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2025-08-27,9960,邁達康,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
