date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,087885,華擎凱基51購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-08-06,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,052216,矽力統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087700,廣宇永豐51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-08-06,087641,寶成凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087648,南電中信52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087745,國巨元富51購05,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-06,065528,力成元大5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,08937P,中砂群益4B售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,071842,揚博富邦5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,089405,台塑國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,077170,研華群益61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,077053,緯穎統一66購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,077375,鴻海永豐61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088611,連加凱基51購05,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-08-06,077377,台積電永豐61購24,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,07737P,華邦電中信49售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,04211U,台積電永豐51售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087362,緯創富邦52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,04266U,牧德永豐53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087579,亞翔元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,044555,佳必琪統一51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,04410U,晟銘電元大51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,04387U,國巨永豐51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,04382U,亞光元大51售08,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-08-06,04383U,欣興元大51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,087316,偉訓統一56購01,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-08-06,076454,南茂元大63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,076783,京鼎台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,076788,長榮中信62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,076996,亞航台新61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,086914,南電中信51購01,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-08-06,087253,華城元大51購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,070806,緯創永豐61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075660,力成統一67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075722,研華元大61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,038624,富邦金統一48購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03891U,香港2X國票51售03,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-08-06,03831U,大立光元富4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03784U,台灣50元大4C售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075375,鴻海國票61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075448,亞力群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03647U,佳必琪國票4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,07547P,昆盈國票49售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,063537,元油反凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,07066P,智原永豐48售05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,071568,盛群統一68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,071490,玉晶光元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,07070P,上銀統一4C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,053005,盟立永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,053587,京元電元大57購12,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,04105U,T50正2凱基54售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,086823,神達元富52購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-06,086787,台虹永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,076358,台表科台新61購03,listed,0,0,0,0,0,0,334000,324000,10000,10000,TWSE
2025-08-06,066315,鴻海凱基5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075981,永續息永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,07099P,旺宏群益4B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,066634,AES國泰5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,075922,臺股指群益66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,056554,佳能元大58購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,073795,精銳永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,083792,復盛元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,083820,志聖統一55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,084037,亞光群益51購03,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-08-06,084052,鴻海凱基4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,084117,世紀鋼富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,083847,海華群益51購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-08-06,083840,金像電群益4C購05,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-08-06,083936,海華國票4C購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-06,083977,神達元大51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,030494,大亞凱基4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080428,長榮航中信4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088651,漢唐永豐52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,034718,華航統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,034464,臻鼎統一48購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03402U,台積電群益4C售15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03403U,京元電群益4C售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,079684,滬深2X元大51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,079644,香港2X凱基4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,079748,技嘉中信4A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,079852,台灣50凱基55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,079963,香港2X元大4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080121,T50反1中信5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080176,緯創凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-08-06,088485,南電台新51購02,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-08-06,079603,上銀台新4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088221,香港2X元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081712,愛普中信4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081873,世紀鋼富邦4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081794,精成科國票4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,08175P,緯穎中信4A售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,08138P,臺股指凱基4A售26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080876,光聖群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080836,來億永豐4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080924,光聖元富4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081093,緯創群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080965,世紀鋼群益4B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081230,南亞元大4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081248,洋基元大4B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,081242,八方元大4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,081267,群創國票4B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,080570,中興電國泰4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,080625,AES中信4C購01,listed,0,0,0,0,0,0,42000,32000,10000,10000,TWSE
2025-08-06,089123,緯穎群益51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088815,迅得凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,089053,台塑化凱基51購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-08-06,089054,洋基凱基51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,088961,台達電富邦61購01,listed,0,0,0,0,0,0,302000,292000,10000,10000,TWSE
2025-08-06,088895,國喬群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082994,力成元大4C購01,listed,0,0,0,0,0,0,120000,110000,10000,10000,TWSE
2025-08-06,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-08-06,082954,道瓊反凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,6201,亞弘電,listed,18000,8000,10000,0,0,0,0,0,0,10000,TWSE
2025-08-06,6168,宏齊,listed,62000,55000,7000,0,0,0,3000,0,3000,10000,TWSE
2025-08-06,083127,緯創元大4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,083159,南亞科中信4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,065625,京元電群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,068990,漢唐台新5B購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,083549,聯發科元富51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,064633,正文元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-08-06,082508,緯穎凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082526,欣興中信4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082156,亞光元大4B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082183,京元電國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,2887F,台新新光戊特二,listed,24000,0,24000,0,14000,-14000,0,0,0,10000,TWSE
2025-08-06,082680,力積電國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082681,力積電國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,03503U,美時元富4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082576,神達富邦4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,082133,長榮航群益4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-08-06,1451,年興,listed,1000,6000,-5000,0,0,0,14000,0,14000,9000,TWSE
2025-08-06,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,08203P,世芯群益54售02,listed,0,0,0,0,0,0,109000,100000,9000,9000,TWSE
2025-08-06,089859,AES中信51購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-06,089910,訊芯國票53購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,089918,T50反1永豐51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,089994,光寶科凱基51購02,listed,0,0,0,0,0,0,57000,48000,9000,9000,TWSE
2025-08-06,045778,台積電凱基58購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,060345,華通元大59購18,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,082296,華城凱基4B購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,082348,南電永豐51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-06,5285,界霖,listed,34000,27000,7000,0,0,0,2000,0,2000,9000,TWSE
2025-08-06,4545,銘鈺,listed,29000,20000,9000,0,0,0,0,0,0,9000,TWSE
2025-08-06,4560,強信-KY,listed,123000,114000,9000,0,0,0,0,0,0,9000,TWSE
2025-08-06,3060,銘異,listed,108000,108000,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-08-06,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,089069,台達電元大51購12,listed,0,0,0,0,0,0,93000,84000,9000,9000,TWSE
2025-08-06,088999,楠梓電元富51購06,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-08-06,089146,矽統元富51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,080555,川湖群益4B購02,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-08-06,081274,金融類國票4B購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,081840,世芯兆豐51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,081587,玉晶光群益4B購02,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2025-08-06,088082,華通國票52購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,079977,新日興元大4B購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,079728,可成元富54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,083962,大成鋼元大4C購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,084006,貿聯永豐4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,083649,泓德中信4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,075957,貿聯凱基61購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,07609P,慧洋凱基49售04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,086794,台達電凱基51購02,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-08-06,086799,友達凱基51購02,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2025-08-06,086747,健鼎元大51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,086758,世芯元大52購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,070713,勤誠統一58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,071560,強茂統一6A購02,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2025-08-06,063702,元石油凱基5A購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-06,086696,聚陽國票52購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,075476,大立光富邦63購02,listed,0,0,0,0,0,0,89000,80000,9000,9000,TWSE
2025-08-06,075436,松川統一67購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,075732,長榮太元大66購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,087124,華邦電凱基56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,087074,智伸科國票52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,087097,台光電元大51購07,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-06,076858,力積電永豐61購05,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2025-08-06,076583,新纖富邦63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,077412,光聖永豐63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,089367,京元電群益53購01,listed,0,0,0,0,0,0,89000,80000,9000,9000,TWSE
2025-08-06,071919,新興富邦5C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,065524,智原元大64購01,listed,0,0,0,0,0,0,49000,40000,9000,9000,TWSE
2025-08-06,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-08-06,087777,聯茂國票52購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-06,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,27000,18000,9000,9000,TWSE
2025-08-06,03142U,美費半元大51售02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,031231,智邦統一4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,077906,T50反1元大61購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,078791,長榮航元大4A購03,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-08-06,078974,緯穎群益52購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,078003,宇瞻富邦63購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-08-06,078279,上証2X群益52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,084470,德律元大4C購03,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-06,084687,聯茂群益4C購03,listed,0,0,0,0,0,0,72000,63000,9000,9000,TWSE
2025-08-06,085039,T50反1元大54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,084946,建準兆豐53購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-08-06,057672,台化凱基5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,072332,京元電凱基5C購09,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-08-06,03945U,祥碩元大4C售05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,072573,富鼎中信5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,085864,台光電群益4C購11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,085723,楠梓電元大4C購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-08-06,085676,群光國票51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-08-06,089779,京元電富邦54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,089563,矽統元大51購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,07343P,臺股指群益48售26,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,040516,元債2X元大4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,073126,智原元大5C購10,listed,0,0,0,0,0,0,521000,512000,9000,9000,TWSE
2025-08-06,073921,南亞科元大64購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,086121,台光電凱基51購04,listed,0,0,0,0,0,0,35000,26000,9000,9000,TWSE
2025-08-06,063840,台積電群益5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,04780U,台灣50元富51售13,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,04923U,智邦元大52售02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,06253P,T50正2元大4B售02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-08-06,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,048591,台灣50群益56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-08-06,2425,承啟,listed,48000,40000,8000,0,0,0,1000,0,1000,9000,TWSE
2025-08-06,2597,潤弘,listed,194950,268000,-73050,86000,1000,85000,3000,6041,-3041,8909,TWSE
2025-08-06,2419,仲琦,listed,81000,75000,6000,0,0,0,2904,0,2904,8904,TWSE
2025-08-06,1455,集盛,listed,40000,31000,9000,0,0,0,1000,1317,-317,8683,TWSE
2025-08-06,00657,國泰日經225,listed,0,0,0,0,0,0,151187,143000,8187,8187,TWSE
2025-08-06,2442,新美齊,listed,500730,307954,192776,0,0,0,0,184628,-184628,8148,TWSE
2025-08-06,2516,新建,listed,73000,65000,8000,0,0,0,2000,2000,0,8000,TWSE
2025-08-06,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,32000,24000,8000,8000,TWSE
2025-08-06,048511,台玻凱基56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,061105,嘉澤國泰5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,070494,陽明統一54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,086167,華擎凱基52購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-06,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,062353,友達永豐61購01,listed,0,0,0,0,0,0,42000,34000,8000,8000,TWSE
2025-08-06,03277U,矽格國票51售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,069673,微星富邦62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,069674,研華富邦66購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,074204,所羅門元大61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,48000,40000,8000,8000,TWSE
2025-08-06,03394U,和大國票51售01,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2025-08-06,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,065073,祥碩永豐5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,073224,精成科凱基5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,085584,台光電群益4C購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,085641,台郡統一56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,24000,16000,8000,8000,TWSE
2025-08-06,085898,凌陽凱基52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,057392,台積電群益59購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,072201,凱基金台新5C購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,084998,富世達國票51購04,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
